,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.713,0.046,0.624,0.679,0.711,0.742,0.808
2020-04-15,0.718,0.045,0.634,0.685,0.716,0.747,0.814
2020-04-16,0.723,0.046,0.639,0.69,0.722,0.75,0.818
2020-04-17,0.728,0.046,0.644,0.695,0.725,0.759,0.827
2020-04-18,0.735,0.048,0.652,0.702,0.735,0.764,0.838
2020-04-19,0.741,0.047,0.654,0.708,0.739,0.772,0.841
2020-04-20,0.747,0.048,0.659,0.715,0.744,0.777,0.848
2020-04-21,0.753,0.049,0.666,0.718,0.75,0.785,0.859
2020-04-22,0.759,0.049,0.67,0.725,0.756,0.788,0.866
2020-04-23,0.767,0.047,0.681,0.734,0.766,0.799,0.867
2020-04-24,0.773,0.048,0.683,0.739,0.769,0.806,0.874
2020-04-25,0.778,0.05,0.686,0.746,0.776,0.809,0.883
2020-04-26,0.783,0.05,0.69,0.748,0.782,0.817,0.888
2020-04-27,0.789,0.051,0.69,0.754,0.79,0.823,0.888
2020-04-28,0.793,0.053,0.688,0.756,0.792,0.831,0.901
2020-04-29,0.798,0.051,0.698,0.762,0.801,0.835,0.897
2020-04-30,0.805,0.052,0.704,0.77,0.805,0.839,0.905
2020-05-01,0.81,0.051,0.713,0.776,0.809,0.842,0.911
2020-05-02,0.814,0.052,0.72,0.778,0.811,0.847,0.922
2020-05-03,0.818,0.053,0.717,0.782,0.816,0.855,0.924
2020-05-04,0.822,0.053,0.717,0.788,0.818,0.857,0.924
2020-05-05,0.826,0.055,0.724,0.787,0.824,0.863,0.939
2020-05-06,0.831,0.058,0.732,0.793,0.829,0.866,0.953
2020-05-07,0.837,0.059,0.732,0.795,0.836,0.875,0.957
2020-05-08,0.842,0.059,0.727,0.803,0.839,0.88,0.958
2020-05-09,0.849,0.058,0.74,0.808,0.846,0.889,0.968
2020-05-10,0.852,0.058,0.738,0.812,0.849,0.893,0.963
2020-05-11,0.858,0.058,0.752,0.819,0.856,0.897,0.978
2020-05-12,0.866,0.059,0.756,0.824,0.864,0.906,0.988
2020-05-13,0.87,0.058,0.759,0.831,0.869,0.909,0.985
2020-05-14,0.876,0.058,0.762,0.836,0.874,0.915,0.993
2020-05-15,0.882,0.06,0.772,0.842,0.879,0.921,0.998
2020-05-16,0.887,0.059,0.781,0.843,0.887,0.926,1.008
2020-05-17,0.893,0.059,0.781,0.85,0.895,0.936,1.009
2020-05-18,0.901,0.059,0.792,0.858,0.901,0.944,1.012
2020-05-19,0.906,0.058,0.798,0.864,0.907,0.948,1.016
2020-05-20,0.914,0.059,0.805,0.872,0.912,0.956,1.031
2020-05-21,0.921,0.058,0.81,0.881,0.919,0.962,1.041
2020-05-22,0.93,0.059,0.813,0.89,0.928,0.968,1.05
2020-05-23,0.94,0.061,0.827,0.898,0.936,0.979,1.071
2020-05-24,0.947,0.059,0.84,0.907,0.947,0.982,1.062
2020-05-25,0.956,0.062,0.833,0.917,0.954,0.994,1.074
2020-05-26,0.964,0.061,0.84,0.922,0.965,1.003,1.085
2020-05-27,0.97,0.063,0.851,0.928,0.969,1.01,1.093
2020-05-28,0.979,0.065,0.861,0.935,0.976,1.021,1.113
2020-05-29,0.987,0.065,0.868,0.942,0.985,1.028,1.118
2020-05-30,0.995,0.065,0.873,0.95,0.994,1.038,1.135
2020-05-31,1.005,0.065,0.885,0.965,1.002,1.048,1.14
2020-06-01,1.013,0.065,0.896,0.966,1.011,1.052,1.158
2020-06-02,1.02,0.065,0.905,0.976,1.014,1.06,1.151
2020-06-03,1.028,0.066,0.907,0.985,1.026,1.068,1.169
2020-06-04,1.035,0.067,0.917,0.991,1.029,1.076,1.179
2020-06-05,1.041,0.068,0.92,0.994,1.038,1.086,1.178
2020-06-06,1.047,0.066,0.917,1.004,1.048,1.091,1.176
2020-06-07,1.055,0.068,0.911,1.01,1.055,1.1,1.179
2020-06-08,1.061,0.068,0.934,1.015,1.06,1.108,1.195
2020-06-09,1.067,0.067,0.93,1.025,1.067,1.113,1.193
2020-06-10,1.071,0.068,0.931,1.027,1.074,1.117,1.198
2020-06-11,1.073,0.07,0.943,1.027,1.071,1.123,1.216
2020-06-12,1.077,0.068,0.937,1.032,1.075,1.118,1.224
2020-06-13,1.078,0.07,0.949,1.031,1.076,1.125,1.216
2020-06-14,1.08,0.068,0.951,1.032,1.079,1.123,1.208
2020-06-15,1.084,0.068,0.953,1.04,1.083,1.127,1.219
2020-06-16,1.085,0.069,0.948,1.039,1.084,1.13,1.227
2020-06-17,1.088,0.066,0.96,1.044,1.085,1.131,1.223
2020-06-18,1.088,0.066,0.958,1.043,1.088,1.135,1.216
2020-06-19,1.091,0.068,0.961,1.043,1.089,1.134,1.226
2020-06-20,1.09,0.068,0.958,1.048,1.087,1.135,1.223
2020-06-21,1.092,0.069,0.961,1.045,1.09,1.14,1.232
2020-06-22,1.095,0.069,0.962,1.05,1.094,1.139,1.233
2020-06-23,1.096,0.07,0.97,1.045,1.094,1.139,1.238
2020-06-24,1.099,0.07,0.967,1.05,1.098,1.143,1.24
2020-06-25,1.099,0.071,0.956,1.051,1.099,1.144,1.24
2020-06-26,1.101,0.072,0.965,1.052,1.099,1.148,1.252
2020-06-27,1.101,0.073,0.965,1.05,1.099,1.147,1.252
2020-06-28,1.101,0.07,0.96,1.056,1.099,1.147,1.244
2020-06-29,1.099,0.071,0.958,1.048,1.097,1.148,1.235
2020-06-30,1.097,0.07,0.953,1.048,1.097,1.145,1.234
2020-07-01,1.097,0.07,0.963,1.049,1.096,1.142,1.246
2020-07-02,1.094,0.069,0.964,1.047,1.09,1.141,1.238
2020-07-03,1.094,0.068,0.969,1.048,1.089,1.137,1.241
2020-07-04,1.095,0.065,0.973,1.05,1.092,1.135,1.229
2020-07-05,1.095,0.068,0.97,1.05,1.092,1.137,1.237
2020-07-06,1.098,0.066,0.976,1.055,1.096,1.138,1.234
2020-07-07,1.102,0.066,0.982,1.058,1.098,1.144,1.246
2020-07-08,1.105,0.067,0.983,1.06,1.099,1.147,1.245
2020-07-09,1.107,0.068,0.98,1.061,1.101,1.152,1.257
2020-07-10,1.113,0.069,0.984,1.066,1.11,1.157,1.262
2020-07-11,1.122,0.07,0.99,1.076,1.121,1.166,1.271
2020-07-12,1.129,0.07,0.995,1.082,1.128,1.173,1.273
2020-07-13,1.135,0.071,1.006,1.084,1.132,1.18,1.28
2020-07-14,1.142,0.072,1.008,1.09,1.138,1.191,1.282
2020-07-15,1.148,0.071,1.007,1.095,1.147,1.198,1.288
2020-07-16,1.154,0.073,1.016,1.107,1.153,1.206,1.294
2020-07-17,1.159,0.071,1.02,1.11,1.158,1.207,1.301
2020-07-18,1.164,0.075,1.016,1.111,1.163,1.217,1.321
2020-07-19,1.167,0.074,1.024,1.115,1.169,1.216,1.314
2020-07-20,1.17,0.074,1.033,1.117,1.169,1.22,1.329
2020-07-21,1.17,0.071,1.041,1.118,1.167,1.217,1.312
2020-07-22,1.169,0.073,1.04,1.117,1.164,1.217,1.319
2020-07-23,1.165,0.073,1.037,1.109,1.163,1.212,1.318
2020-07-24,1.163,0.073,1.034,1.113,1.159,1.211,1.316
2020-07-25,1.157,0.071,1.024,1.11,1.155,1.204,1.307
2020-07-26,1.15,0.071,1.028,1.1,1.147,1.193,1.297
2020-07-27,1.14,0.071,1.008,1.089,1.137,1.19,1.283
2020-07-28,1.13,0.069,1.005,1.08,1.126,1.176,1.272
2020-07-29,1.117,0.07,0.986,1.071,1.118,1.163,1.262
2020-07-30,1.105,0.069,0.976,1.059,1.102,1.151,1.24
2020-07-31,1.09,0.069,0.961,1.041,1.089,1.133,1.232
2020-08-01,1.076,0.066,0.944,1.031,1.076,1.118,1.21
2020-08-02,1.062,0.065,0.94,1.019,1.061,1.106,1.193
2020-08-03,1.051,0.063,0.934,1.009,1.051,1.089,1.179
2020-08-04,1.039,0.063,0.925,0.996,1.039,1.08,1.165
2020-08-05,1.027,0.064,0.906,0.983,1.026,1.067,1.158
2020-08-06,1.014,0.063,0.892,0.972,1.01,1.052,1.142
2020-08-07,1.001,0.062,0.885,0.958,0.999,1.041,1.128
2020-08-08,0.991,0.062,0.877,0.948,0.988,1.031,1.118
2020-08-09,0.98,0.062,0.862,0.937,0.979,1.021,1.111
2020-08-10,0.972,0.062,0.858,0.929,0.968,1.01,1.101
2020-08-11,0.964,0.059,0.853,0.925,0.961,0.999,1.09
2020-08-12,0.956,0.058,0.852,0.914,0.958,0.992,1.075
2020-08-13,0.95,0.058,0.841,0.909,0.949,0.986,1.067
2020-08-14,0.945,0.056,0.836,0.909,0.941,0.982,1.056
2020-08-15,0.941,0.056,0.841,0.903,0.938,0.976,1.053
2020-08-16,0.94,0.058,0.831,0.899,0.935,0.976,1.057
2020-08-17,0.938,0.059,0.828,0.897,0.936,0.974,1.065
2020-08-18,0.937,0.06,0.83,0.894,0.933,0.977,1.063
2020-08-19,0.937,0.062,0.826,0.897,0.932,0.973,1.069
2020-08-20,0.942,0.059,0.835,0.9,0.939,0.98,1.066
2020-08-21,0.948,0.059,0.844,0.906,0.944,0.984,1.066
2020-08-22,0.952,0.06,0.845,0.908,0.949,0.992,1.074
2020-08-23,0.956,0.061,0.848,0.91,0.954,0.997,1.075
2020-08-24,0.962,0.062,0.844,0.916,0.961,1.003,1.083
2020-08-25,0.971,0.063,0.855,0.929,0.969,1.012,1.093
2020-08-26,0.982,0.064,0.851,0.941,0.982,1.026,1.099
2020-08-27,0.992,0.063,0.867,0.951,0.993,1.034,1.113
2020-08-28,1.002,0.063,0.883,0.957,1.004,1.044,1.121
2020-08-29,1.014,0.064,0.887,0.97,1.011,1.059,1.143
2020-08-30,1.027,0.064,0.901,0.982,1.025,1.069,1.154
2020-08-31,1.041,0.065,0.917,0.998,1.04,1.083,1.17
2020-09-01,1.059,0.065,0.938,1.014,1.056,1.1,1.191
2020-09-02,1.073,0.065,0.953,1.025,1.071,1.113,1.208
2020-09-03,1.09,0.066,0.967,1.042,1.09,1.134,1.231
2020-09-04,1.108,0.067,0.981,1.063,1.108,1.153,1.244
2020-09-05,1.127,0.069,0.987,1.081,1.124,1.17,1.272
2020-09-06,1.146,0.071,1.011,1.095,1.144,1.191,1.305
2020-09-07,1.167,0.071,1.031,1.117,1.165,1.212,1.312
2020-09-08,1.185,0.074,1.045,1.133,1.185,1.232,1.33
2020-09-09,1.205,0.076,1.057,1.157,1.206,1.252,1.358
2020-09-10,1.226,0.078,1.081,1.175,1.225,1.279,1.374
2020-09-11,1.245,0.078,1.103,1.192,1.243,1.299,1.393
2020-09-12,1.265,0.078,1.116,1.212,1.263,1.317,1.423
2020-09-13,1.281,0.079,1.136,1.228,1.279,1.332,1.435
2020-09-14,1.296,0.079,1.161,1.24,1.295,1.351,1.456
2020-09-15,1.313,0.082,1.154,1.255,1.309,1.365,1.482
2020-09-16,1.326,0.083,1.164,1.271,1.324,1.379,1.499
2020-09-17,1.341,0.084,1.195,1.281,1.332,1.398,1.524
2020-09-18,1.352,0.082,1.2,1.295,1.345,1.403,1.523
2020-09-19,1.361,0.082,1.205,1.305,1.359,1.417,1.523
2020-09-20,1.372,0.082,1.221,1.314,1.368,1.426,1.538
2020-09-21,1.38,0.081,1.233,1.323,1.373,1.436,1.545
2020-09-22,1.386,0.082,1.236,1.327,1.383,1.441,1.551
2020-09-23,1.39,0.085,1.24,1.331,1.388,1.447,1.564
2020-09-24,1.395,0.086,1.234,1.336,1.39,1.45,1.567
2020-09-25,1.396,0.084,1.246,1.34,1.39,1.452,1.563
2020-09-26,1.397,0.085,1.243,1.337,1.395,1.451,1.568
2020-09-27,1.397,0.087,1.239,1.341,1.391,1.454,1.58
2020-09-28,1.399,0.087,1.235,1.337,1.396,1.459,1.576
2020-09-29,1.396,0.087,1.246,1.337,1.391,1.455,1.575
2020-09-30,1.392,0.086,1.232,1.333,1.39,1.451,1.57
2020-10-01,1.385,0.087,1.228,1.323,1.385,1.443,1.556
2020-10-02,1.378,0.083,1.222,1.319,1.372,1.435,1.55
2020-10-03,1.369,0.082,1.214,1.312,1.367,1.42,1.528
2020-10-04,1.359,0.08,1.199,1.309,1.357,1.414,1.52
2020-10-05,1.347,0.079,1.186,1.294,1.342,1.4,1.509
2020-10-06,1.333,0.079,1.18,1.28,1.33,1.385,1.487
2020-10-07,1.325,0.079,1.178,1.272,1.319,1.378,1.486
2020-10-08,1.308,0.077,1.169,1.256,1.307,1.36,1.468
2020-10-09,1.295,0.075,1.16,1.244,1.293,1.341,1.443
2020-10-10,1.283,0.078,1.137,1.23,1.28,1.333,1.435
2020-10-11,1.273,0.078,1.124,1.22,1.269,1.326,1.432
2020-10-12,1.259,0.077,1.116,1.204,1.256,1.31,1.41
2020-10-13,1.243,0.075,1.106,1.19,1.239,1.298,1.39
2020-10-14,1.225,0.076,1.082,1.175,1.218,1.277,1.378
2020-10-15,1.209,0.076,1.071,1.157,1.205,1.255,1.372
2020-10-16,1.195,0.073,1.051,1.147,1.196,1.245,1.342
2020-10-17,1.179,0.071,1.038,1.133,1.178,1.225,1.321
2020-10-18,1.165,0.072,1.03,1.118,1.162,1.209,1.312
2020-10-19,1.149,0.069,1.026,1.102,1.147,1.192,1.292
2020-10-20,1.136,0.067,1.014,1.092,1.134,1.178,1.271
2020-10-21,1.12,0.067,0.995,1.076,1.119,1.165,1.261
2020-10-22,1.106,0.066,0.976,1.063,1.104,1.151,1.245
2020-10-23,1.091,0.065,0.967,1.049,1.089,1.129,1.224
2020-10-24,1.075,0.064,0.956,1.03,1.076,1.117,1.206
2020-10-25,1.061,0.067,0.941,1.015,1.058,1.101,1.2
2020-10-26,1.048,0.067,0.929,1.0,1.045,1.088,1.188
2020-10-27,1.035,0.066,0.919,0.988,1.031,1.076,1.17
2020-10-28,1.022,0.064,0.913,0.976,1.021,1.064,1.146
2020-10-29,1.011,0.064,0.896,0.963,1.01,1.057,1.137
2020-10-30,0.998,0.064,0.875,0.953,0.997,1.038,1.125
2020-10-31,0.988,0.063,0.867,0.946,0.986,1.032,1.117
2020-11-01,0.979,0.062,0.863,0.938,0.977,1.021,1.097
2020-11-02,0.971,0.06,0.863,0.929,0.971,1.009,1.101
2020-11-03,0.961,0.06,0.854,0.922,0.96,0.995,1.09
2020-11-04,0.955,0.06,0.843,0.913,0.951,0.994,1.078
2020-11-05,0.947,0.061,0.836,0.907,0.948,0.987,1.07
2020-11-06,0.941,0.063,0.817,0.9,0.941,0.979,1.069
2020-11-07,0.936,0.063,0.814,0.894,0.936,0.972,1.062
2020-11-08,0.932,0.066,0.803,0.889,0.931,0.975,1.067
2020-11-09,0.928,0.068,0.799,0.881,0.925,0.97,1.063
2020-11-10,0.923,0.069,0.799,0.876,0.918,0.97,1.062
2020-11-11,0.92,0.071,0.785,0.87,0.917,0.967,1.067
2020-11-12,0.916,0.073,0.773,0.864,0.912,0.967,1.059
2020-11-13,0.914,0.075,0.766,0.861,0.909,0.968,1.059
2020-11-14,0.912,0.077,0.769,0.857,0.909,0.961,1.071
2020-11-15,0.91,0.081,0.76,0.855,0.91,0.964,1.078
2020-11-16,0.908,0.085,0.739,0.851,0.907,0.961,1.081
2020-11-17,0.906,0.087,0.736,0.849,0.904,0.962,1.09
2020-11-18,0.904,0.091,0.729,0.844,0.901,0.964,1.104
2020-11-19,0.903,0.095,0.718,0.838,0.899,0.969,1.106
2020-11-20,0.904,0.099,0.707,0.839,0.895,0.973,1.104
2020-11-21,0.902,0.101,0.708,0.833,0.893,0.968,1.102
2020-11-22,0.9,0.104,0.703,0.829,0.894,0.964,1.113
2020-11-23,0.899,0.106,0.695,0.83,0.889,0.969,1.107
2020-11-24,0.897,0.111,0.682,0.822,0.893,0.964,1.127
2020-11-25,0.898,0.114,0.677,0.818,0.894,0.967,1.13
2020-11-26,0.898,0.118,0.669,0.816,0.892,0.97,1.128
2020-11-27,0.897,0.121,0.669,0.818,0.888,0.97,1.145
2020-11-28,0.897,0.126,0.663,0.81,0.89,0.973,1.17
2020-11-29,0.896,0.131,0.653,0.803,0.89,0.978,1.181
2020-11-30,0.897,0.135,0.66,0.803,0.89,0.976,1.181
2020-12-01,0.898,0.139,0.647,0.803,0.879,0.988,1.211
2020-12-02,0.9,0.143,0.651,0.797,0.88,0.988,1.217
2020-12-03,0.901,0.148,0.645,0.8,0.88,0.995,1.231
2020-12-04,0.899,0.151,0.648,0.79,0.879,0.996,1.231
2020-12-05,0.899,0.156,0.643,0.788,0.878,0.989,1.233
2020-12-06,0.9,0.16,0.644,0.784,0.884,0.997,1.256
2020-12-07,0.901,0.16,0.636,0.784,0.885,1.001,1.253
2020-12-08,0.904,0.163,0.629,0.786,0.884,1.014,1.255
2020-12-09,0.904,0.166,0.621,0.785,0.884,1.012,1.262
2020-12-10,0.901,0.17,0.616,0.777,0.88,1.012,1.264
2020-12-11,0.902,0.174,0.61,0.776,0.884,1.007,1.29
2020-12-12,0.903,0.175,0.606,0.778,0.885,1.012,1.28
2020-12-13,0.904,0.18,0.611,0.773,0.884,1.015,1.29
2020-12-14,0.905,0.184,0.601,0.779,0.887,1.016,1.284
