,mean,std,2.5%,25%,median,75%,97.5%
2020-08-02,0.953,0.064,0.832,0.911,0.953,0.994,1.076
2020-08-03,0.945,0.063,0.831,0.904,0.944,0.984,1.076
2020-08-04,0.944,0.064,0.827,0.898,0.944,0.983,1.077
2020-08-05,0.941,0.061,0.836,0.897,0.936,0.98,1.064
2020-08-06,0.941,0.06,0.83,0.901,0.937,0.98,1.068
2020-08-07,0.944,0.061,0.83,0.904,0.94,0.983,1.071
2020-08-08,0.948,0.061,0.835,0.908,0.944,0.986,1.078
2020-08-09,0.952,0.062,0.84,0.91,0.952,0.991,1.083
2020-08-10,0.96,0.06,0.845,0.921,0.957,1.0,1.077
2020-08-11,0.969,0.06,0.863,0.93,0.968,1.006,1.089
2020-08-12,0.978,0.062,0.865,0.938,0.976,1.018,1.116
2020-08-13,0.988,0.063,0.87,0.945,0.984,1.029,1.119
2020-08-14,0.998,0.065,0.885,0.952,0.994,1.04,1.131
2020-08-15,1.007,0.064,0.888,0.962,1.007,1.048,1.134
2020-08-16,1.017,0.065,0.891,0.974,1.016,1.059,1.15
2020-08-17,1.027,0.066,0.893,0.982,1.022,1.07,1.163
2020-08-18,1.036,0.068,0.905,0.987,1.032,1.081,1.175
2020-08-19,1.046,0.067,0.916,0.999,1.045,1.09,1.183
2020-08-20,1.057,0.069,0.926,1.008,1.057,1.102,1.188
2020-08-21,1.067,0.071,0.936,1.019,1.066,1.111,1.217
2020-08-22,1.079,0.074,0.946,1.025,1.078,1.126,1.223
2020-08-23,1.089,0.078,0.951,1.036,1.088,1.136,1.247
2020-08-24,1.099,0.077,0.956,1.045,1.096,1.146,1.262
2020-08-25,1.107,0.075,0.966,1.053,1.104,1.156,1.269
2020-08-26,1.116,0.073,0.984,1.064,1.109,1.163,1.271
2020-08-27,1.126,0.076,0.99,1.072,1.124,1.175,1.28
2020-08-28,1.136,0.076,0.994,1.083,1.136,1.184,1.287
2020-08-29,1.144,0.075,1.006,1.094,1.145,1.193,1.297
2020-08-30,1.153,0.075,1.008,1.101,1.151,1.202,1.3
2020-08-31,1.164,0.078,1.028,1.109,1.162,1.215,1.316
2020-09-01,1.174,0.078,1.025,1.117,1.175,1.225,1.332
2020-09-02,1.182,0.076,1.036,1.127,1.181,1.233,1.337
2020-09-03,1.189,0.078,1.043,1.134,1.187,1.239,1.35
2020-09-04,1.198,0.077,1.049,1.147,1.197,1.248,1.355
2020-09-05,1.206,0.076,1.068,1.152,1.205,1.254,1.36
2020-09-06,1.212,0.076,1.069,1.159,1.213,1.264,1.365
2020-09-07,1.218,0.077,1.067,1.166,1.22,1.273,1.37
2020-09-08,1.222,0.079,1.072,1.17,1.217,1.274,1.386
2020-09-09,1.226,0.078,1.074,1.171,1.227,1.277,1.373
2020-09-10,1.232,0.08,1.077,1.18,1.225,1.284,1.392
2020-09-11,1.233,0.08,1.076,1.181,1.229,1.287,1.389
2020-09-12,1.237,0.08,1.094,1.184,1.233,1.289,1.395
2020-09-13,1.242,0.081,1.089,1.187,1.238,1.295,1.407
2020-09-14,1.244,0.081,1.093,1.189,1.242,1.299,1.4
2020-09-15,1.245,0.082,1.098,1.186,1.243,1.293,1.422
2020-09-16,1.248,0.081,1.101,1.194,1.241,1.297,1.427
2020-09-17,1.246,0.081,1.095,1.191,1.239,1.297,1.418
2020-09-18,1.248,0.082,1.098,1.192,1.244,1.302,1.414
2020-09-19,1.248,0.082,1.099,1.192,1.245,1.302,1.414
2020-09-20,1.252,0.082,1.096,1.198,1.251,1.304,1.421
2020-09-21,1.255,0.084,1.092,1.197,1.255,1.308,1.432
2020-09-22,1.255,0.082,1.103,1.195,1.257,1.308,1.419
2020-09-23,1.253,0.085,1.097,1.191,1.25,1.307,1.423
2020-09-24,1.254,0.087,1.1,1.188,1.253,1.315,1.425
2020-09-25,1.255,0.086,1.098,1.192,1.252,1.31,1.435
2020-09-26,1.257,0.087,1.096,1.2,1.25,1.313,1.438
2020-09-27,1.256,0.086,1.099,1.198,1.25,1.318,1.433
2020-09-28,1.256,0.083,1.103,1.199,1.252,1.31,1.431
2020-09-29,1.257,0.082,1.097,1.198,1.255,1.311,1.422
2020-09-30,1.257,0.082,1.102,1.203,1.253,1.317,1.42
2020-10-01,1.256,0.082,1.106,1.2,1.257,1.308,1.421
2020-10-02,1.256,0.082,1.1,1.198,1.254,1.314,1.426
2020-10-03,1.253,0.082,1.104,1.197,1.248,1.308,1.414
2020-10-04,1.252,0.081,1.11,1.195,1.251,1.308,1.418
2020-10-05,1.249,0.08,1.103,1.193,1.24,1.303,1.411
2020-10-06,1.243,0.078,1.104,1.187,1.24,1.293,1.401
2020-10-07,1.236,0.077,1.1,1.186,1.232,1.286,1.401
2020-10-08,1.229,0.077,1.08,1.177,1.227,1.28,1.389
2020-10-09,1.223,0.077,1.071,1.172,1.222,1.271,1.383
2020-10-10,1.212,0.076,1.073,1.16,1.21,1.261,1.372
2020-10-11,1.202,0.078,1.061,1.148,1.197,1.257,1.357
2020-10-12,1.191,0.08,1.042,1.133,1.19,1.242,1.348
2020-10-13,1.177,0.076,1.032,1.124,1.175,1.227,1.331
2020-10-14,1.163,0.077,1.023,1.11,1.161,1.213,1.318
2020-10-15,1.147,0.076,1.008,1.092,1.15,1.195,1.296
2020-10-16,1.132,0.076,0.995,1.081,1.131,1.182,1.283
2020-10-17,1.116,0.075,0.973,1.064,1.116,1.164,1.263
2020-10-18,1.1,0.073,0.959,1.052,1.099,1.145,1.242
2020-10-19,1.085,0.071,0.944,1.037,1.084,1.134,1.228
2020-10-20,1.069,0.07,0.942,1.015,1.069,1.118,1.209
2020-10-21,1.052,0.07,0.93,1.003,1.046,1.101,1.196
2020-10-22,1.038,0.069,0.906,0.989,1.035,1.086,1.174
2020-10-23,1.023,0.07,0.897,0.974,1.021,1.069,1.157
2020-10-24,1.009,0.069,0.886,0.961,1.009,1.054,1.145
2020-10-25,0.995,0.069,0.868,0.95,0.992,1.039,1.135
2020-10-26,0.985,0.068,0.852,0.942,0.984,1.03,1.122
2020-10-27,0.973,0.064,0.849,0.93,0.974,1.013,1.114
2020-10-28,0.965,0.061,0.843,0.925,0.962,1.003,1.085
2020-10-29,0.957,0.06,0.847,0.914,0.954,0.995,1.084
2020-10-30,0.95,0.06,0.849,0.906,0.949,0.993,1.071
2020-10-31,0.946,0.059,0.838,0.904,0.944,0.987,1.063
2020-11-01,0.941,0.061,0.826,0.898,0.938,0.987,1.065
2020-11-02,0.937,0.063,0.817,0.894,0.933,0.983,1.057
2020-11-03,0.938,0.065,0.818,0.893,0.936,0.982,1.069
2020-11-04,0.938,0.067,0.809,0.893,0.938,0.985,1.064
2020-11-05,0.941,0.067,0.813,0.893,0.94,0.984,1.073
2020-11-06,0.946,0.066,0.821,0.899,0.947,0.992,1.07
2020-11-07,0.951,0.065,0.827,0.904,0.949,0.997,1.08
2020-11-08,0.955,0.066,0.827,0.91,0.955,0.998,1.094
2020-11-09,0.964,0.066,0.836,0.918,0.962,1.01,1.093
2020-11-10,0.971,0.065,0.847,0.928,0.973,1.01,1.101
2020-11-11,0.978,0.065,0.854,0.933,0.979,1.019,1.114
2020-11-12,0.989,0.064,0.866,0.944,0.989,1.033,1.119
2020-11-13,1.0,0.063,0.886,0.956,0.999,1.042,1.127
2020-11-14,1.01,0.063,0.892,0.968,1.008,1.052,1.142
2020-11-15,1.021,0.065,0.9,0.976,1.021,1.062,1.15
2020-11-16,1.032,0.065,0.909,0.987,1.03,1.074,1.166
2020-11-17,1.043,0.066,0.927,0.995,1.039,1.089,1.181
2020-11-18,1.055,0.07,0.932,1.007,1.051,1.103,1.206
2020-11-19,1.066,0.072,0.934,1.017,1.063,1.112,1.223
2020-11-20,1.078,0.071,0.948,1.027,1.074,1.124,1.223
2020-11-21,1.086,0.072,0.956,1.036,1.083,1.131,1.232
2020-11-22,1.093,0.073,0.952,1.048,1.09,1.141,1.238
2020-11-23,1.1,0.074,0.964,1.05,1.097,1.147,1.254
2020-11-24,1.107,0.075,0.963,1.059,1.107,1.154,1.268
2020-11-25,1.115,0.073,0.983,1.064,1.112,1.159,1.266
2020-11-26,1.12,0.075,0.985,1.067,1.117,1.163,1.277
2020-11-27,1.123,0.075,0.983,1.07,1.12,1.171,1.272
2020-11-28,1.124,0.074,0.989,1.073,1.12,1.171,1.278
2020-11-29,1.128,0.076,0.987,1.075,1.127,1.175,1.281
2020-11-30,1.129,0.074,0.988,1.08,1.126,1.175,1.279
2020-12-01,1.128,0.072,0.994,1.081,1.127,1.175,1.276
2020-12-02,1.126,0.074,0.987,1.076,1.124,1.172,1.268
2020-12-03,1.123,0.075,0.981,1.072,1.121,1.17,1.272
2020-12-04,1.12,0.074,0.989,1.068,1.117,1.17,1.263
2020-12-05,1.113,0.073,0.983,1.06,1.107,1.163,1.264
2020-12-06,1.108,0.072,0.973,1.059,1.105,1.155,1.265
2020-12-07,1.101,0.071,0.975,1.049,1.096,1.15,1.245
2020-12-08,1.09,0.069,0.96,1.043,1.087,1.136,1.231
2020-12-09,1.078,0.069,0.95,1.033,1.076,1.123,1.223
2020-12-10,1.068,0.069,0.934,1.023,1.063,1.112,1.207
2020-12-11,1.053,0.07,0.923,1.007,1.049,1.097,1.191
2020-12-12,1.035,0.069,0.903,0.986,1.032,1.08,1.183
2020-12-13,1.017,0.067,0.888,0.971,1.017,1.062,1.154
2020-12-14,1.002,0.066,0.875,0.956,1.0,1.042,1.134
2020-12-15,0.985,0.065,0.863,0.94,0.985,1.029,1.114
2020-12-16,0.968,0.063,0.854,0.926,0.965,1.009,1.097
2020-12-17,0.95,0.062,0.837,0.906,0.948,0.991,1.079
2020-12-18,0.933,0.061,0.82,0.89,0.928,0.973,1.056
2020-12-19,0.917,0.06,0.804,0.876,0.916,0.955,1.038
2020-12-20,0.902,0.059,0.788,0.859,0.903,0.943,1.018
2020-12-21,0.889,0.058,0.78,0.851,0.886,0.931,0.999
2020-12-22,0.876,0.059,0.763,0.836,0.873,0.914,0.998
2020-12-23,0.864,0.059,0.753,0.824,0.862,0.901,0.99
2020-12-24,0.852,0.058,0.748,0.813,0.852,0.89,0.973
2020-12-25,0.843,0.058,0.736,0.806,0.84,0.878,0.969
2020-12-26,0.835,0.057,0.724,0.796,0.835,0.868,0.963
2020-12-27,0.829,0.058,0.72,0.789,0.828,0.866,0.951
2020-12-28,0.822,0.058,0.716,0.78,0.818,0.86,0.944
2020-12-29,0.816,0.06,0.713,0.777,0.812,0.852,0.945
2020-12-30,0.813,0.062,0.708,0.771,0.808,0.851,0.946
2020-12-31,0.81,0.065,0.696,0.764,0.804,0.851,0.949
2021-01-01,0.806,0.066,0.686,0.758,0.802,0.848,0.94
2021-01-02,0.804,0.067,0.685,0.759,0.798,0.849,0.938
2021-01-03,0.803,0.071,0.673,0.754,0.801,0.849,0.95
2021-01-04,0.802,0.074,0.667,0.749,0.798,0.849,0.951
2021-01-05,0.801,0.077,0.653,0.746,0.8,0.851,0.97
2021-01-06,0.799,0.08,0.643,0.745,0.795,0.851,0.96
2021-01-07,0.798,0.081,0.641,0.742,0.792,0.851,0.963
2021-01-08,0.797,0.084,0.65,0.737,0.792,0.854,0.973
2021-01-09,0.795,0.088,0.636,0.738,0.792,0.853,0.976
2021-01-10,0.798,0.091,0.628,0.736,0.796,0.857,0.982
2021-01-11,0.798,0.094,0.624,0.732,0.797,0.862,0.984
2021-01-12,0.799,0.098,0.615,0.73,0.795,0.866,0.982
2021-01-13,0.798,0.102,0.608,0.726,0.794,0.869,1.0
2021-01-14,0.799,0.106,0.602,0.724,0.795,0.871,1.004
2021-01-15,0.799,0.11,0.587,0.719,0.796,0.877,1.016
2021-01-16,0.8,0.113,0.594,0.719,0.8,0.878,1.04
2021-01-17,0.801,0.118,0.584,0.716,0.798,0.879,1.038
2021-01-18,0.801,0.121,0.58,0.712,0.795,0.88,1.061
2021-01-19,0.802,0.125,0.576,0.715,0.797,0.876,1.072
2021-01-20,0.804,0.129,0.576,0.715,0.802,0.884,1.069
2021-01-21,0.804,0.131,0.576,0.712,0.801,0.883,1.074
2021-01-22,0.805,0.135,0.569,0.707,0.8,0.886,1.089
2021-01-23,0.805,0.138,0.566,0.704,0.8,0.891,1.102
2021-01-24,0.806,0.14,0.56,0.707,0.796,0.89,1.109
2021-01-25,0.806,0.144,0.563,0.704,0.797,0.894,1.118
2021-01-26,0.808,0.149,0.556,0.706,0.797,0.898,1.129
2021-01-27,0.81,0.15,0.56,0.703,0.797,0.905,1.142
2021-01-28,0.812,0.153,0.552,0.705,0.804,0.903,1.134
2021-01-29,0.813,0.156,0.55,0.703,0.803,0.906,1.135
2021-01-30,0.815,0.158,0.553,0.703,0.8,0.914,1.145
2021-01-31,0.816,0.161,0.552,0.701,0.799,0.919,1.165
2021-02-01,0.815,0.164,0.548,0.701,0.801,0.925,1.16
2021-02-02,0.815,0.168,0.539,0.699,0.803,0.921,1.164
2021-02-03,0.817,0.169,0.525,0.699,0.807,0.919,1.184
2021-02-04,0.817,0.173,0.523,0.696,0.807,0.917,1.189
2021-02-05,0.818,0.176,0.525,0.698,0.806,0.924,1.204
2021-02-06,0.819,0.178,0.513,0.69,0.809,0.922,1.236
