,mean,std,2.5%,25%,median,75%,97.5%
2020-03-20,0.872,0.058,0.764,0.834,0.867,0.908,0.996
2020-03-21,0.846,0.056,0.737,0.809,0.843,0.883,0.958
2020-03-22,0.824,0.055,0.716,0.786,0.824,0.86,0.936
2020-03-23,0.805,0.053,0.702,0.768,0.803,0.839,0.912
2020-03-24,0.787,0.052,0.683,0.75,0.784,0.822,0.895
2020-03-25,0.771,0.052,0.681,0.732,0.768,0.808,0.874
2020-03-26,0.757,0.051,0.657,0.722,0.758,0.791,0.858
2020-03-27,0.744,0.051,0.652,0.708,0.743,0.776,0.847
2020-03-28,0.734,0.049,0.645,0.699,0.733,0.768,0.834
2020-03-29,0.726,0.048,0.638,0.69,0.723,0.758,0.821
2020-03-30,0.717,0.047,0.628,0.684,0.716,0.749,0.813
2020-03-31,0.712,0.048,0.62,0.681,0.713,0.742,0.809
2020-04-01,0.709,0.047,0.616,0.678,0.708,0.738,0.803
2020-04-02,0.707,0.046,0.624,0.676,0.704,0.737,0.797
2020-04-03,0.706,0.045,0.624,0.676,0.704,0.736,0.795
2020-04-04,0.706,0.044,0.622,0.676,0.705,0.734,0.794
2020-04-05,0.706,0.044,0.62,0.676,0.705,0.733,0.793
2020-04-06,0.706,0.044,0.628,0.676,0.705,0.737,0.793
2020-04-07,0.708,0.044,0.624,0.678,0.707,0.737,0.8
2020-04-08,0.711,0.044,0.632,0.68,0.711,0.741,0.8
2020-04-09,0.716,0.046,0.631,0.685,0.714,0.748,0.804
2020-04-10,0.719,0.047,0.627,0.688,0.719,0.752,0.816
2020-04-11,0.721,0.048,0.629,0.688,0.721,0.753,0.817
2020-04-12,0.727,0.049,0.631,0.692,0.727,0.758,0.824
2020-04-13,0.732,0.05,0.639,0.698,0.734,0.766,0.834
2020-04-14,0.738,0.051,0.646,0.704,0.736,0.773,0.841
2020-04-15,0.743,0.053,0.645,0.707,0.739,0.777,0.851
2020-04-16,0.747,0.055,0.641,0.713,0.746,0.783,0.858
2020-04-17,0.751,0.056,0.651,0.712,0.749,0.788,0.863
2020-04-18,0.752,0.056,0.65,0.716,0.751,0.791,0.865
2020-04-19,0.758,0.057,0.653,0.718,0.754,0.796,0.878
2020-04-20,0.762,0.056,0.663,0.723,0.761,0.799,0.872
2020-04-21,0.764,0.054,0.661,0.725,0.763,0.801,0.878
2020-04-22,0.764,0.055,0.662,0.728,0.764,0.801,0.873
2020-04-23,0.768,0.056,0.664,0.728,0.767,0.805,0.881
2020-04-24,0.768,0.055,0.662,0.732,0.769,0.803,0.883
2020-04-25,0.769,0.055,0.661,0.734,0.767,0.805,0.874
2020-04-26,0.769,0.055,0.659,0.734,0.77,0.804,0.873
2020-04-27,0.769,0.054,0.664,0.733,0.768,0.806,0.881
2020-04-28,0.77,0.055,0.662,0.732,0.768,0.808,0.884
2020-04-29,0.77,0.056,0.666,0.732,0.767,0.808,0.88
2020-04-30,0.768,0.055,0.666,0.73,0.764,0.805,0.88
2020-05-01,0.769,0.054,0.67,0.728,0.768,0.806,0.887
2020-05-02,0.767,0.055,0.672,0.727,0.766,0.805,0.884
2020-05-03,0.766,0.055,0.663,0.726,0.766,0.803,0.878
2020-05-04,0.765,0.055,0.664,0.722,0.763,0.803,0.876
2020-05-05,0.763,0.055,0.661,0.725,0.759,0.797,0.876
2020-05-06,0.763,0.055,0.664,0.725,0.759,0.797,0.883
2020-05-07,0.761,0.054,0.661,0.725,0.76,0.797,0.873
2020-05-08,0.763,0.055,0.666,0.723,0.762,0.798,0.881
2020-05-09,0.763,0.053,0.671,0.723,0.759,0.797,0.869
2020-05-10,0.762,0.054,0.671,0.726,0.759,0.797,0.874
2020-05-11,0.763,0.054,0.666,0.726,0.758,0.8,0.878
2020-05-12,0.764,0.055,0.667,0.725,0.76,0.799,0.88
2020-05-13,0.764,0.055,0.663,0.726,0.76,0.801,0.878
2020-05-14,0.766,0.056,0.66,0.727,0.764,0.804,0.879
2020-05-15,0.767,0.056,0.662,0.729,0.764,0.803,0.885
2020-05-16,0.77,0.056,0.664,0.732,0.768,0.805,0.89
2020-05-17,0.775,0.055,0.67,0.738,0.773,0.809,0.89
2020-05-18,0.778,0.055,0.682,0.74,0.777,0.815,0.885
2020-05-19,0.785,0.054,0.687,0.746,0.781,0.82,0.896
2020-05-20,0.791,0.056,0.691,0.751,0.79,0.826,0.908
2020-05-21,0.798,0.056,0.696,0.759,0.794,0.836,0.908
2020-05-22,0.804,0.057,0.698,0.766,0.802,0.841,0.919
2020-05-23,0.81,0.055,0.71,0.771,0.808,0.849,0.921
2020-05-24,0.816,0.056,0.713,0.777,0.816,0.852,0.926
2020-05-25,0.823,0.058,0.712,0.786,0.823,0.859,0.946
2020-05-26,0.829,0.059,0.716,0.791,0.828,0.863,0.947
2020-05-27,0.835,0.058,0.727,0.796,0.833,0.875,0.951
2020-05-28,0.842,0.06,0.729,0.801,0.841,0.884,0.958
2020-05-29,0.848,0.061,0.732,0.807,0.847,0.89,0.965
2020-05-30,0.855,0.061,0.739,0.813,0.855,0.895,0.982
2020-05-31,0.86,0.063,0.734,0.817,0.86,0.9,0.983
2020-06-01,0.864,0.064,0.744,0.821,0.864,0.906,0.992
2020-06-02,0.867,0.063,0.75,0.825,0.866,0.907,0.987
2020-06-03,0.87,0.064,0.748,0.829,0.868,0.91,1.007
2020-06-04,0.871,0.064,0.746,0.83,0.868,0.912,1.006
2020-06-05,0.871,0.063,0.752,0.829,0.867,0.914,1.001
2020-06-06,0.873,0.061,0.756,0.833,0.871,0.913,0.996
2020-06-07,0.876,0.063,0.761,0.834,0.876,0.917,1.006
2020-06-08,0.878,0.064,0.76,0.836,0.878,0.917,1.015
2020-06-09,0.88,0.064,0.763,0.836,0.879,0.924,1.006
2020-06-10,0.884,0.064,0.766,0.842,0.881,0.928,1.009
2020-06-11,0.889,0.064,0.773,0.845,0.887,0.934,1.014
2020-06-12,0.896,0.065,0.775,0.849,0.894,0.94,1.027
2020-06-13,0.904,0.065,0.786,0.86,0.902,0.946,1.037
2020-06-14,0.913,0.067,0.787,0.867,0.91,0.955,1.054
2020-06-15,0.923,0.068,0.792,0.876,0.918,0.967,1.065
2020-06-16,0.931,0.07,0.799,0.885,0.927,0.975,1.082
2020-06-17,0.94,0.071,0.812,0.892,0.936,0.983,1.09
2020-06-18,0.954,0.071,0.826,0.904,0.951,0.998,1.099
2020-06-19,0.967,0.069,0.837,0.917,0.965,1.013,1.105
2020-06-20,0.98,0.07,0.853,0.928,0.979,1.03,1.123
2020-06-21,0.992,0.073,0.862,0.94,0.989,1.043,1.143
2020-06-22,1.005,0.074,0.876,0.951,1.001,1.057,1.162
2020-06-23,1.02,0.075,0.883,0.969,1.018,1.07,1.17
2020-06-24,1.035,0.075,0.898,0.985,1.029,1.084,1.192
2020-06-25,1.052,0.075,0.913,1.003,1.049,1.1,1.212
2020-06-26,1.066,0.075,0.925,1.016,1.062,1.114,1.227
2020-06-27,1.079,0.075,0.942,1.028,1.077,1.127,1.232
2020-06-28,1.095,0.074,0.956,1.043,1.094,1.144,1.246
2020-06-29,1.111,0.075,0.965,1.06,1.107,1.16,1.266
2020-06-30,1.126,0.077,0.977,1.074,1.12,1.178,1.273
2020-07-01,1.142,0.081,0.99,1.09,1.142,1.197,1.313
2020-07-02,1.154,0.082,1.001,1.101,1.15,1.207,1.319
2020-07-03,1.167,0.081,1.016,1.111,1.165,1.22,1.333
2020-07-04,1.182,0.082,1.034,1.12,1.181,1.235,1.351
2020-07-05,1.195,0.082,1.043,1.137,1.196,1.251,1.357
2020-07-06,1.206,0.083,1.048,1.149,1.205,1.261,1.367
2020-07-07,1.217,0.084,1.057,1.16,1.216,1.272,1.394
2020-07-08,1.229,0.086,1.071,1.168,1.225,1.289,1.404
2020-07-09,1.236,0.086,1.09,1.176,1.233,1.293,1.419
2020-07-10,1.244,0.086,1.093,1.184,1.239,1.305,1.418
2020-07-11,1.254,0.086,1.098,1.192,1.252,1.308,1.431
2020-07-12,1.259,0.089,1.105,1.196,1.254,1.318,1.442
2020-07-13,1.265,0.089,1.099,1.201,1.264,1.324,1.454
2020-07-14,1.268,0.087,1.106,1.208,1.265,1.33,1.448
2020-07-15,1.272,0.086,1.11,1.212,1.274,1.329,1.437
2020-07-16,1.275,0.089,1.109,1.212,1.275,1.338,1.452
2020-07-17,1.276,0.087,1.114,1.213,1.277,1.331,1.444
2020-07-18,1.276,0.087,1.108,1.216,1.27,1.331,1.456
2020-07-19,1.272,0.087,1.109,1.212,1.27,1.327,1.445
2020-07-20,1.266,0.086,1.105,1.205,1.263,1.323,1.439
2020-07-21,1.264,0.087,1.091,1.205,1.258,1.32,1.451
2020-07-22,1.259,0.085,1.1,1.201,1.256,1.319,1.425
2020-07-23,1.253,0.084,1.097,1.192,1.251,1.312,1.417
2020-07-24,1.247,0.086,1.097,1.185,1.246,1.307,1.422
2020-07-25,1.239,0.082,1.091,1.182,1.237,1.294,1.409
2020-07-26,1.23,0.081,1.086,1.175,1.226,1.285,1.396
2020-07-27,1.224,0.083,1.08,1.165,1.22,1.283,1.384
2020-07-28,1.215,0.084,1.064,1.158,1.212,1.27,1.384
2020-07-29,1.209,0.082,1.056,1.154,1.208,1.26,1.383
2020-07-30,1.203,0.081,1.06,1.147,1.201,1.252,1.367
2020-07-31,1.199,0.08,1.05,1.142,1.194,1.254,1.367
2020-08-01,1.194,0.079,1.054,1.137,1.189,1.246,1.354
2020-08-02,1.191,0.077,1.045,1.134,1.186,1.245,1.343
2020-08-03,1.188,0.078,1.048,1.135,1.186,1.24,1.346
2020-08-04,1.188,0.076,1.04,1.132,1.188,1.24,1.336
2020-08-05,1.189,0.076,1.046,1.135,1.186,1.239,1.351
2020-08-06,1.189,0.076,1.051,1.136,1.186,1.24,1.352
2020-08-07,1.191,0.076,1.051,1.135,1.189,1.244,1.351
2020-08-08,1.194,0.075,1.065,1.138,1.194,1.245,1.345
2020-08-09,1.196,0.075,1.062,1.144,1.19,1.246,1.346
2020-08-10,1.199,0.075,1.063,1.147,1.198,1.248,1.373
2020-08-11,1.204,0.076,1.07,1.151,1.204,1.255,1.364
2020-08-12,1.207,0.077,1.057,1.154,1.206,1.259,1.354
2020-08-13,1.209,0.078,1.057,1.158,1.209,1.259,1.364
2020-08-14,1.212,0.078,1.058,1.162,1.21,1.262,1.371
2020-08-15,1.212,0.08,1.058,1.161,1.21,1.263,1.369
2020-08-16,1.217,0.079,1.071,1.164,1.214,1.269,1.378
2020-08-17,1.222,0.08,1.064,1.165,1.218,1.275,1.388
2020-08-18,1.227,0.079,1.077,1.175,1.221,1.281,1.386
2020-08-19,1.227,0.079,1.079,1.175,1.225,1.277,1.394
2020-08-20,1.227,0.078,1.086,1.174,1.22,1.278,1.384
2020-08-21,1.228,0.079,1.079,1.175,1.227,1.279,1.386
2020-08-22,1.23,0.077,1.088,1.177,1.227,1.28,1.385
2020-08-23,1.234,0.08,1.088,1.179,1.231,1.286,1.392
2020-08-24,1.234,0.083,1.078,1.179,1.23,1.286,1.405
2020-08-25,1.234,0.084,1.079,1.175,1.231,1.286,1.413
2020-08-26,1.235,0.083,1.084,1.176,1.234,1.289,1.407
2020-08-27,1.235,0.085,1.08,1.176,1.236,1.296,1.408
2020-08-28,1.236,0.087,1.066,1.174,1.237,1.297,1.401
2020-08-29,1.236,0.09,1.061,1.176,1.235,1.297,1.403
2020-08-30,1.235,0.091,1.049,1.176,1.232,1.301,1.4
2020-08-31,1.234,0.093,1.052,1.167,1.235,1.294,1.416
2020-09-01,1.232,0.097,1.046,1.162,1.233,1.292,1.434
2020-09-02,1.228,0.101,1.035,1.157,1.228,1.293,1.434
2020-09-03,1.226,0.105,1.036,1.152,1.222,1.3,1.426
2020-09-04,1.224,0.111,1.019,1.152,1.219,1.296,1.471
2020-09-05,1.219,0.114,1.005,1.144,1.214,1.297,1.47
2020-09-06,1.216,0.12,0.985,1.136,1.213,1.297,1.466
2020-09-07,1.213,0.125,0.977,1.126,1.209,1.292,1.466
2020-09-08,1.211,0.131,0.958,1.12,1.21,1.295,1.478
2020-09-09,1.21,0.135,0.956,1.121,1.204,1.295,1.506
2020-09-10,1.207,0.141,0.946,1.112,1.204,1.296,1.501
2020-09-11,1.209,0.147,0.94,1.111,1.203,1.303,1.51
2020-09-12,1.21,0.152,0.926,1.104,1.207,1.31,1.521
2020-09-13,1.211,0.157,0.918,1.094,1.21,1.312,1.534
2020-09-14,1.212,0.161,0.906,1.095,1.207,1.327,1.551
2020-09-15,1.212,0.167,0.904,1.092,1.207,1.323,1.553
2020-09-16,1.213,0.173,0.898,1.093,1.21,1.33,1.57
2020-09-17,1.212,0.178,0.877,1.086,1.218,1.329,1.584
2020-09-18,1.215,0.189,0.867,1.079,1.214,1.342,1.607
2020-09-19,1.218,0.197,0.869,1.075,1.216,1.353,1.638
2020-09-20,1.221,0.201,0.865,1.065,1.216,1.355,1.666
2020-09-21,1.222,0.204,0.866,1.065,1.218,1.353,1.637
2020-09-22,1.22,0.209,0.855,1.062,1.217,1.36,1.641
2020-09-23,1.22,0.215,0.84,1.058,1.211,1.353,1.672
2020-09-24,1.22,0.219,0.832,1.059,1.214,1.358,1.672
2020-09-25,1.22,0.223,0.833,1.061,1.213,1.355,1.679
