,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.843,0.054,0.739,0.805,0.841,0.879,0.949
2020-04-19,0.839,0.055,0.738,0.801,0.837,0.876,0.952
2020-04-20,0.837,0.055,0.732,0.798,0.835,0.876,0.953
2020-04-21,0.834,0.054,0.73,0.796,0.834,0.869,0.95
2020-04-22,0.831,0.055,0.729,0.793,0.83,0.868,0.939
2020-04-23,0.832,0.058,0.722,0.792,0.831,0.871,0.945
2020-04-24,0.829,0.056,0.725,0.792,0.826,0.868,0.94
2020-04-25,0.829,0.056,0.723,0.79,0.831,0.864,0.946
2020-04-26,0.829,0.056,0.718,0.793,0.829,0.866,0.935
2020-04-27,0.828,0.055,0.723,0.792,0.83,0.863,0.939
2020-04-28,0.828,0.056,0.722,0.789,0.827,0.865,0.942
2020-04-29,0.827,0.056,0.721,0.789,0.828,0.866,0.933
2020-04-30,0.827,0.057,0.723,0.787,0.826,0.866,0.94
2020-05-01,0.827,0.057,0.716,0.79,0.826,0.864,0.946
2020-05-02,0.824,0.057,0.716,0.785,0.824,0.862,0.945
2020-05-03,0.824,0.055,0.719,0.788,0.822,0.86,0.935
2020-05-04,0.823,0.056,0.721,0.783,0.822,0.86,0.927
2020-05-05,0.821,0.056,0.716,0.784,0.82,0.858,0.93
2020-05-06,0.821,0.057,0.718,0.784,0.819,0.856,0.935
2020-05-07,0.821,0.058,0.714,0.779,0.821,0.858,0.937
2020-05-08,0.819,0.058,0.71,0.777,0.818,0.855,0.936
2020-05-09,0.815,0.056,0.708,0.776,0.813,0.85,0.929
2020-05-10,0.811,0.057,0.706,0.772,0.808,0.848,0.932
2020-05-11,0.807,0.057,0.702,0.765,0.805,0.845,0.925
2020-05-12,0.805,0.055,0.703,0.767,0.803,0.84,0.924
2020-05-13,0.802,0.055,0.704,0.766,0.798,0.838,0.917
2020-05-14,0.798,0.054,0.699,0.76,0.797,0.832,0.91
2020-05-15,0.793,0.054,0.689,0.755,0.792,0.83,0.901
2020-05-16,0.789,0.056,0.689,0.748,0.787,0.825,0.911
2020-05-17,0.784,0.055,0.683,0.747,0.784,0.819,0.905
2020-05-18,0.781,0.053,0.68,0.746,0.78,0.814,0.885
2020-05-19,0.778,0.054,0.67,0.742,0.778,0.812,0.887
2020-05-20,0.775,0.055,0.664,0.74,0.773,0.809,0.886
2020-05-21,0.772,0.054,0.671,0.736,0.772,0.807,0.887
2020-05-22,0.767,0.052,0.67,0.732,0.765,0.803,0.873
2020-05-23,0.765,0.053,0.664,0.73,0.763,0.802,0.871
2020-05-24,0.762,0.053,0.662,0.726,0.76,0.797,0.873
2020-05-25,0.761,0.053,0.658,0.725,0.756,0.793,0.876
2020-05-26,0.759,0.053,0.66,0.723,0.757,0.794,0.869
2020-05-27,0.757,0.053,0.655,0.724,0.757,0.788,0.873
2020-05-28,0.756,0.051,0.654,0.721,0.755,0.789,0.862
2020-05-29,0.755,0.051,0.656,0.721,0.755,0.79,0.86
2020-05-30,0.755,0.051,0.661,0.718,0.752,0.789,0.858
2020-05-31,0.754,0.051,0.659,0.718,0.752,0.788,0.856
2020-06-01,0.754,0.05,0.662,0.72,0.753,0.785,0.852
2020-06-02,0.755,0.051,0.661,0.723,0.754,0.788,0.859
2020-06-03,0.759,0.053,0.662,0.719,0.758,0.794,0.869
2020-06-04,0.762,0.052,0.665,0.724,0.762,0.798,0.867
2020-06-05,0.768,0.054,0.666,0.73,0.767,0.804,0.876
2020-06-06,0.774,0.055,0.671,0.737,0.774,0.811,0.886
2020-06-07,0.782,0.054,0.68,0.743,0.782,0.818,0.885
2020-06-08,0.79,0.054,0.689,0.752,0.791,0.827,0.891
2020-06-09,0.8,0.055,0.694,0.763,0.8,0.835,0.915
2020-06-10,0.81,0.057,0.702,0.77,0.806,0.848,0.926
2020-06-11,0.823,0.057,0.714,0.784,0.82,0.865,0.941
2020-06-12,0.836,0.058,0.725,0.797,0.834,0.875,0.953
2020-06-13,0.852,0.057,0.738,0.814,0.851,0.891,0.96
2020-06-14,0.867,0.058,0.756,0.829,0.867,0.905,0.981
2020-06-15,0.883,0.058,0.774,0.843,0.879,0.921,0.999
2020-06-16,0.9,0.061,0.779,0.859,0.896,0.941,1.017
2020-06-17,0.918,0.064,0.795,0.876,0.914,0.959,1.046
2020-06-18,0.935,0.065,0.813,0.89,0.934,0.974,1.081
2020-06-19,0.953,0.065,0.831,0.908,0.948,0.996,1.092
2020-06-20,0.969,0.065,0.851,0.922,0.967,1.015,1.099
2020-06-21,0.987,0.066,0.869,0.941,0.982,1.031,1.129
2020-06-22,1.004,0.068,0.883,0.959,0.999,1.046,1.15
2020-06-23,1.02,0.069,0.89,0.974,1.018,1.063,1.161
2020-06-24,1.037,0.071,0.899,0.989,1.036,1.082,1.179
2020-06-25,1.053,0.07,0.919,1.004,1.047,1.098,1.195
2020-06-26,1.067,0.071,0.939,1.016,1.064,1.115,1.213
2020-06-27,1.082,0.072,0.946,1.034,1.081,1.13,1.228
2020-06-28,1.098,0.076,0.959,1.045,1.095,1.148,1.26
2020-06-29,1.113,0.078,0.968,1.06,1.109,1.161,1.283
2020-06-30,1.124,0.079,0.98,1.07,1.121,1.171,1.292
2020-07-01,1.135,0.077,0.999,1.081,1.129,1.186,1.305
2020-07-02,1.147,0.077,1.008,1.093,1.146,1.197,1.3
2020-07-03,1.158,0.076,1.021,1.105,1.155,1.209,1.318
2020-07-04,1.168,0.077,1.018,1.116,1.166,1.216,1.336
2020-07-05,1.177,0.077,1.037,1.123,1.173,1.228,1.342
2020-07-06,1.184,0.076,1.041,1.132,1.183,1.232,1.34
2020-07-07,1.188,0.078,1.043,1.137,1.186,1.237,1.352
2020-07-08,1.195,0.079,1.041,1.144,1.195,1.246,1.354
2020-07-09,1.198,0.081,1.042,1.144,1.197,1.252,1.363
2020-07-10,1.202,0.081,1.049,1.145,1.205,1.257,1.359
2020-07-11,1.202,0.08,1.054,1.145,1.205,1.256,1.359
2020-07-12,1.204,0.08,1.058,1.146,1.204,1.259,1.366
2020-07-13,1.203,0.08,1.05,1.148,1.204,1.258,1.367
2020-07-14,1.202,0.08,1.041,1.15,1.2,1.256,1.356
2020-07-15,1.196,0.079,1.041,1.141,1.196,1.251,1.352
2020-07-16,1.192,0.078,1.038,1.14,1.19,1.24,1.348
2020-07-17,1.187,0.077,1.041,1.136,1.183,1.237,1.347
2020-07-18,1.184,0.077,1.045,1.13,1.179,1.234,1.348
2020-07-19,1.176,0.077,1.035,1.122,1.172,1.229,1.33
2020-07-20,1.166,0.075,1.028,1.117,1.165,1.215,1.317
2020-07-21,1.155,0.075,1.012,1.104,1.154,1.204,1.305
2020-07-22,1.143,0.075,0.993,1.091,1.144,1.19,1.304
2020-07-23,1.129,0.075,0.989,1.079,1.129,1.179,1.271
2020-07-24,1.117,0.076,0.973,1.066,1.116,1.168,1.267
2020-07-25,1.103,0.074,0.965,1.055,1.099,1.152,1.252
2020-07-26,1.09,0.072,0.955,1.042,1.09,1.135,1.234
2020-07-27,1.076,0.071,0.937,1.027,1.074,1.124,1.216
2020-07-28,1.064,0.069,0.934,1.014,1.065,1.11,1.204
2020-07-29,1.052,0.068,0.926,1.003,1.051,1.096,1.183
2020-07-30,1.039,0.068,0.916,0.99,1.036,1.08,1.183
2020-07-31,1.025,0.067,0.904,0.977,1.023,1.072,1.166
2020-08-01,1.014,0.067,0.886,0.967,1.01,1.057,1.159
2020-08-02,1.005,0.067,0.886,0.957,1.002,1.047,1.143
2020-08-03,0.996,0.067,0.872,0.947,0.995,1.041,1.133
2020-08-04,0.987,0.069,0.861,0.939,0.987,1.034,1.116
2020-08-05,0.981,0.068,0.852,0.935,0.979,1.029,1.111
2020-08-06,0.977,0.067,0.85,0.929,0.977,1.022,1.105
2020-08-07,0.973,0.068,0.844,0.927,0.974,1.018,1.105
2020-08-08,0.971,0.065,0.849,0.926,0.97,1.013,1.098
2020-08-09,0.97,0.064,0.849,0.927,0.968,1.012,1.094
2020-08-10,0.969,0.065,0.845,0.924,0.966,1.011,1.102
2020-08-11,0.97,0.064,0.855,0.929,0.965,1.011,1.104
2020-08-12,0.973,0.063,0.861,0.925,0.97,1.017,1.103
2020-08-13,0.976,0.063,0.862,0.932,0.974,1.013,1.103
2020-08-14,0.98,0.063,0.861,0.935,0.978,1.021,1.112
2020-08-15,0.984,0.062,0.867,0.938,0.984,1.026,1.105
2020-08-16,0.991,0.061,0.876,0.948,0.989,1.032,1.109
2020-08-17,0.998,0.063,0.877,0.954,0.999,1.04,1.122
2020-08-18,1.006,0.064,0.881,0.961,1.004,1.046,1.13
2020-08-19,1.012,0.064,0.9,0.967,1.011,1.054,1.14
2020-08-20,1.023,0.064,0.904,0.979,1.021,1.064,1.153
2020-08-21,1.028,0.064,0.914,0.983,1.026,1.071,1.154
2020-08-22,1.036,0.064,0.92,0.988,1.033,1.079,1.169
2020-08-23,1.042,0.067,0.92,0.997,1.038,1.086,1.178
2020-08-24,1.051,0.065,0.935,1.007,1.046,1.093,1.189
2020-08-25,1.057,0.067,0.933,1.012,1.055,1.096,1.2
2020-08-26,1.062,0.066,0.942,1.017,1.058,1.104,1.205
2020-08-27,1.069,0.067,0.946,1.024,1.067,1.112,1.214
2020-08-28,1.075,0.07,0.948,1.028,1.072,1.121,1.223
2020-08-29,1.08,0.069,0.953,1.036,1.074,1.125,1.226
2020-08-30,1.086,0.071,0.95,1.038,1.081,1.134,1.226
2020-08-31,1.09,0.073,0.951,1.042,1.089,1.136,1.242
2020-09-01,1.094,0.073,0.956,1.043,1.093,1.144,1.235
2020-09-02,1.099,0.073,0.956,1.051,1.097,1.15,1.244
2020-09-03,1.104,0.074,0.971,1.05,1.102,1.151,1.251
2020-09-04,1.109,0.074,0.969,1.057,1.106,1.158,1.262
2020-09-05,1.114,0.073,0.979,1.065,1.111,1.163,1.263
2020-09-06,1.12,0.073,0.985,1.069,1.12,1.174,1.258
2020-09-07,1.128,0.074,0.988,1.077,1.127,1.178,1.274
2020-09-08,1.138,0.072,1.003,1.089,1.138,1.185,1.289
2020-09-09,1.15,0.071,1.014,1.102,1.147,1.195,1.287
2020-09-10,1.162,0.072,1.022,1.116,1.163,1.206,1.308
2020-09-11,1.179,0.074,1.046,1.13,1.176,1.23,1.33
2020-09-12,1.196,0.077,1.051,1.144,1.191,1.249,1.355
2020-09-13,1.21,0.077,1.069,1.157,1.204,1.262,1.373
2020-09-14,1.228,0.077,1.086,1.174,1.225,1.278,1.387
2020-09-15,1.244,0.078,1.094,1.189,1.244,1.295,1.404
2020-09-16,1.26,0.079,1.12,1.203,1.256,1.312,1.424
2020-09-17,1.278,0.08,1.137,1.221,1.276,1.33,1.447
2020-09-18,1.293,0.082,1.146,1.233,1.288,1.349,1.47
2020-09-19,1.309,0.086,1.16,1.246,1.305,1.364,1.496
2020-09-20,1.325,0.084,1.172,1.263,1.321,1.384,1.491
2020-09-21,1.34,0.085,1.193,1.277,1.337,1.393,1.518
2020-09-22,1.353,0.084,1.198,1.292,1.349,1.41,1.513
2020-09-23,1.365,0.082,1.216,1.305,1.366,1.416,1.529
2020-09-24,1.376,0.084,1.213,1.318,1.377,1.428,1.548
2020-09-25,1.383,0.085,1.218,1.329,1.379,1.438,1.55
2020-09-26,1.391,0.087,1.225,1.332,1.389,1.445,1.567
2020-09-27,1.399,0.085,1.24,1.334,1.398,1.455,1.571
2020-09-28,1.405,0.085,1.245,1.346,1.401,1.463,1.571
2020-09-29,1.41,0.085,1.238,1.355,1.409,1.467,1.583
2020-09-30,1.413,0.09,1.248,1.352,1.411,1.468,1.604
2020-10-01,1.416,0.089,1.259,1.352,1.414,1.474,1.604
2020-10-02,1.418,0.089,1.257,1.355,1.412,1.471,1.608
2020-10-03,1.417,0.089,1.253,1.354,1.411,1.472,1.603
2020-10-04,1.416,0.091,1.239,1.353,1.412,1.474,1.603
2020-10-05,1.411,0.092,1.24,1.348,1.409,1.469,1.6
2020-10-06,1.408,0.091,1.233,1.348,1.408,1.468,1.594
2020-10-07,1.4,0.09,1.235,1.338,1.398,1.462,1.586
2020-10-08,1.393,0.088,1.234,1.326,1.391,1.454,1.567
2020-10-09,1.383,0.085,1.225,1.324,1.379,1.441,1.545
2020-10-10,1.373,0.084,1.217,1.312,1.373,1.428,1.545
2020-10-11,1.362,0.084,1.201,1.305,1.36,1.411,1.537
2020-10-12,1.351,0.084,1.194,1.29,1.351,1.407,1.518
2020-10-13,1.338,0.084,1.18,1.281,1.337,1.396,1.502
2020-10-14,1.326,0.081,1.184,1.268,1.323,1.382,1.498
2020-10-15,1.31,0.081,1.156,1.253,1.309,1.362,1.479
2020-10-16,1.3,0.079,1.15,1.246,1.298,1.352,1.454
2020-10-17,1.287,0.079,1.142,1.234,1.285,1.337,1.452
2020-10-18,1.277,0.08,1.124,1.22,1.278,1.326,1.448
2020-10-19,1.266,0.079,1.112,1.212,1.267,1.315,1.427
2020-10-20,1.26,0.078,1.11,1.203,1.259,1.314,1.413
2020-10-21,1.254,0.079,1.114,1.197,1.25,1.307,1.414
2020-10-22,1.248,0.081,1.097,1.195,1.245,1.299,1.409
2020-10-23,1.243,0.082,1.089,1.186,1.241,1.295,1.406
2020-10-24,1.24,0.08,1.085,1.185,1.238,1.292,1.401
2020-10-25,1.238,0.079,1.091,1.183,1.233,1.29,1.403
2020-10-26,1.237,0.081,1.092,1.183,1.234,1.287,1.406
2020-10-27,1.234,0.081,1.091,1.177,1.225,1.289,1.4
2020-10-28,1.23,0.081,1.091,1.172,1.225,1.282,1.399
2020-10-29,1.229,0.08,1.092,1.172,1.226,1.281,1.392
2020-10-30,1.226,0.076,1.081,1.176,1.223,1.277,1.378
2020-10-31,1.224,0.077,1.083,1.166,1.224,1.275,1.375
2020-11-01,1.221,0.077,1.082,1.168,1.218,1.276,1.376
2020-11-02,1.223,0.076,1.073,1.169,1.222,1.275,1.384
2020-11-03,1.222,0.076,1.081,1.172,1.218,1.271,1.391
2020-11-04,1.219,0.078,1.075,1.161,1.219,1.27,1.379
2020-11-05,1.214,0.079,1.062,1.161,1.21,1.267,1.375
2020-11-06,1.211,0.079,1.062,1.157,1.207,1.261,1.377
2020-11-07,1.209,0.08,1.057,1.155,1.206,1.259,1.382
2020-11-08,1.205,0.078,1.064,1.151,1.203,1.251,1.384
2020-11-09,1.201,0.079,1.049,1.149,1.198,1.251,1.371
2020-11-10,1.197,0.076,1.053,1.149,1.195,1.247,1.35
2020-11-11,1.194,0.075,1.047,1.142,1.192,1.244,1.337
2020-11-12,1.19,0.075,1.045,1.143,1.187,1.241,1.341
2020-11-13,1.186,0.074,1.045,1.134,1.184,1.237,1.339
2020-11-14,1.181,0.075,1.034,1.134,1.18,1.229,1.333
2020-11-15,1.177,0.074,1.035,1.124,1.178,1.226,1.327
2020-11-16,1.174,0.074,1.037,1.123,1.169,1.222,1.323
2020-11-17,1.168,0.072,1.037,1.119,1.166,1.218,1.314
2020-11-18,1.162,0.072,1.021,1.114,1.161,1.209,1.307
2020-11-19,1.156,0.073,1.019,1.104,1.155,1.205,1.3
2020-11-20,1.151,0.074,1.017,1.099,1.149,1.202,1.305
2020-11-21,1.144,0.075,1.009,1.094,1.142,1.191,1.307
2020-11-22,1.137,0.073,1.002,1.09,1.131,1.18,1.285
2020-11-23,1.128,0.071,1.0,1.078,1.126,1.175,1.269
2020-11-24,1.119,0.07,0.994,1.068,1.116,1.163,1.261
2020-11-25,1.109,0.07,0.985,1.061,1.104,1.153,1.263
2020-11-26,1.098,0.069,0.977,1.048,1.095,1.143,1.243
2020-11-27,1.086,0.067,0.965,1.038,1.082,1.129,1.222
2020-11-28,1.077,0.066,0.949,1.03,1.076,1.123,1.205
2020-11-29,1.065,0.067,0.947,1.019,1.061,1.112,1.194
2020-11-30,1.054,0.067,0.927,1.006,1.051,1.098,1.191
2020-12-01,1.044,0.065,0.923,1.002,1.042,1.087,1.175
2020-12-02,1.032,0.065,0.914,0.987,1.032,1.074,1.16
2020-12-03,1.024,0.064,0.904,0.98,1.022,1.068,1.149
2020-12-04,1.013,0.064,0.895,0.968,1.014,1.057,1.14
2020-12-05,1.003,0.064,0.875,0.962,1.002,1.046,1.128
2020-12-06,0.996,0.064,0.878,0.951,0.996,1.035,1.125
2020-12-07,0.989,0.063,0.867,0.946,0.988,1.031,1.115
2020-12-08,0.98,0.063,0.855,0.939,0.979,1.021,1.106
2020-12-09,0.97,0.063,0.849,0.927,0.969,1.011,1.098
2020-12-10,0.966,0.064,0.845,0.923,0.962,1.006,1.093
2020-12-11,0.96,0.064,0.844,0.915,0.959,1.001,1.088
2020-12-12,0.956,0.065,0.837,0.913,0.953,0.998,1.091
2020-12-13,0.954,0.066,0.833,0.91,0.954,0.994,1.095
2020-12-14,0.952,0.068,0.825,0.91,0.949,0.995,1.089
2020-12-15,0.953,0.07,0.82,0.906,0.953,0.999,1.096
2020-12-16,0.954,0.072,0.82,0.906,0.955,0.995,1.104
2020-12-17,0.955,0.076,0.81,0.902,0.954,1.004,1.107
2020-12-18,0.956,0.08,0.808,0.899,0.954,1.008,1.125
2020-12-19,0.956,0.082,0.798,0.899,0.951,1.009,1.123
2020-12-20,0.957,0.084,0.796,0.899,0.955,1.014,1.125
2020-12-21,0.958,0.088,0.788,0.899,0.956,1.013,1.133
2020-12-22,0.961,0.091,0.791,0.9,0.958,1.02,1.139
2020-12-23,0.964,0.096,0.775,0.901,0.962,1.026,1.163
2020-12-24,0.966,0.103,0.776,0.896,0.965,1.034,1.179
2020-12-25,0.967,0.109,0.757,0.892,0.966,1.037,1.189
2020-12-26,0.969,0.115,0.751,0.891,0.967,1.042,1.201
2020-12-27,0.97,0.122,0.744,0.884,0.964,1.054,1.21
2020-12-28,0.971,0.129,0.748,0.882,0.96,1.059,1.229
2020-12-29,0.97,0.133,0.726,0.876,0.968,1.061,1.241
2020-12-30,0.972,0.139,0.721,0.871,0.962,1.065,1.27
2020-12-31,0.973,0.144,0.713,0.872,0.968,1.066,1.273
2021-01-01,0.973,0.148,0.711,0.869,0.964,1.073,1.268
2021-01-02,0.973,0.154,0.71,0.862,0.97,1.065,1.29
2021-01-03,0.972,0.158,0.705,0.859,0.966,1.071,1.297
2021-01-04,0.973,0.162,0.702,0.856,0.959,1.071,1.337
2021-01-05,0.973,0.165,0.696,0.85,0.956,1.079,1.357
2021-01-06,0.975,0.169,0.685,0.85,0.962,1.075,1.362
2021-01-07,0.974,0.17,0.691,0.845,0.964,1.08,1.347
2021-01-08,0.976,0.174,0.705,0.846,0.966,1.08,1.358
2021-01-09,0.976,0.179,0.691,0.847,0.963,1.086,1.372
2021-01-10,0.976,0.182,0.671,0.847,0.959,1.09,1.367
2021-01-11,0.977,0.185,0.68,0.843,0.962,1.095,1.383
2021-01-12,0.979,0.189,0.666,0.836,0.964,1.101,1.4
2021-01-13,0.979,0.192,0.668,0.836,0.96,1.115,1.394
2021-01-14,0.981,0.198,0.663,0.833,0.96,1.117,1.418
2021-01-15,0.982,0.202,0.668,0.831,0.955,1.115,1.424
2021-01-16,0.984,0.207,0.645,0.831,0.965,1.123,1.438
2021-01-17,0.986,0.21,0.647,0.831,0.965,1.122,1.446
2021-01-18,0.983,0.211,0.633,0.821,0.964,1.12,1.441
2021-01-19,0.984,0.215,0.623,0.83,0.954,1.124,1.464
