,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.968,0.058,0.856,0.927,0.968,1.006,1.082
2021-04-05,0.961,0.058,0.851,0.92,0.962,0.999,1.074
2021-04-06,0.951,0.059,0.841,0.908,0.949,0.99,1.075
2021-04-07,0.945,0.059,0.833,0.907,0.943,0.983,1.07
2021-04-08,0.939,0.057,0.829,0.897,0.936,0.976,1.051
2021-04-09,0.933,0.056,0.829,0.893,0.932,0.969,1.048
2021-04-10,0.925,0.055,0.827,0.887,0.923,0.962,1.039
2021-04-11,0.919,0.054,0.816,0.882,0.918,0.956,1.028
2021-04-12,0.915,0.054,0.816,0.878,0.913,0.952,1.035
2021-04-13,0.909,0.057,0.797,0.872,0.907,0.944,1.022
2021-04-14,0.904,0.056,0.806,0.865,0.901,0.941,1.024
2021-04-15,0.899,0.056,0.795,0.861,0.895,0.936,1.023
2021-04-16,0.893,0.058,0.793,0.852,0.891,0.931,1.018
2021-04-17,0.888,0.059,0.786,0.844,0.886,0.926,1.017
2021-04-18,0.881,0.06,0.778,0.839,0.878,0.922,1.009
2021-04-19,0.877,0.057,0.77,0.838,0.873,0.918,1.004
2021-04-20,0.871,0.056,0.762,0.834,0.866,0.906,0.994
2021-04-21,0.865,0.055,0.762,0.826,0.864,0.902,0.976
2021-04-22,0.86,0.053,0.759,0.825,0.857,0.894,0.966
2021-04-23,0.855,0.051,0.761,0.819,0.855,0.887,0.958
2021-04-24,0.85,0.054,0.749,0.812,0.849,0.886,0.959
2021-04-25,0.846,0.054,0.748,0.807,0.844,0.883,0.951
2021-04-26,0.84,0.053,0.742,0.805,0.839,0.876,0.95
2021-04-27,0.833,0.053,0.733,0.795,0.831,0.87,0.938
2021-04-28,0.829,0.054,0.725,0.792,0.83,0.865,0.936
2021-04-29,0.824,0.054,0.721,0.789,0.822,0.859,0.936
2021-04-30,0.818,0.054,0.719,0.784,0.817,0.852,0.927
2021-05-01,0.814,0.055,0.716,0.777,0.811,0.848,0.928
2021-05-02,0.81,0.055,0.711,0.772,0.81,0.843,0.927
2021-05-03,0.806,0.055,0.71,0.768,0.806,0.842,0.915
2021-05-04,0.802,0.054,0.701,0.764,0.801,0.838,0.908
2021-05-05,0.8,0.052,0.703,0.764,0.798,0.833,0.9
2021-05-06,0.795,0.052,0.697,0.76,0.793,0.828,0.904
2021-05-07,0.793,0.052,0.697,0.758,0.79,0.828,0.899
2021-05-08,0.79,0.051,0.694,0.755,0.788,0.824,0.902
2021-05-09,0.786,0.052,0.682,0.754,0.783,0.82,0.893
2021-05-10,0.783,0.05,0.684,0.749,0.781,0.817,0.881
2021-05-11,0.779,0.051,0.682,0.745,0.777,0.814,0.882
2021-05-12,0.777,0.05,0.688,0.74,0.775,0.811,0.878
2021-05-13,0.772,0.05,0.678,0.735,0.77,0.803,0.878
2021-05-14,0.769,0.05,0.675,0.733,0.769,0.802,0.876
2021-05-15,0.765,0.05,0.673,0.729,0.763,0.799,0.862
2021-05-16,0.762,0.051,0.67,0.728,0.76,0.793,0.87
2021-05-17,0.76,0.052,0.662,0.725,0.756,0.794,0.863
2021-05-18,0.756,0.053,0.654,0.721,0.753,0.791,0.865
2021-05-19,0.753,0.054,0.649,0.716,0.752,0.788,0.86
2021-05-20,0.746,0.056,0.645,0.707,0.744,0.784,0.856
2021-05-21,0.744,0.057,0.642,0.704,0.741,0.784,0.855
2021-05-22,0.74,0.057,0.636,0.701,0.738,0.775,0.854
2021-05-23,0.736,0.059,0.626,0.696,0.736,0.773,0.855
2021-05-24,0.733,0.061,0.623,0.688,0.733,0.773,0.858
2021-05-25,0.733,0.064,0.621,0.686,0.73,0.776,0.866
2021-05-26,0.729,0.066,0.611,0.683,0.726,0.772,0.866
2021-05-27,0.727,0.068,0.603,0.677,0.722,0.771,0.865
2021-05-28,0.724,0.072,0.596,0.674,0.718,0.768,0.879
2021-05-29,0.723,0.074,0.589,0.671,0.719,0.771,0.887
2021-05-30,0.721,0.078,0.58,0.665,0.716,0.771,0.889
2021-05-31,0.718,0.081,0.579,0.663,0.715,0.769,0.889
2021-06-01,0.717,0.084,0.57,0.656,0.709,0.771,0.907
2021-06-02,0.716,0.087,0.566,0.653,0.71,0.766,0.909
2021-06-03,0.715,0.088,0.56,0.65,0.711,0.772,0.901
2021-06-04,0.715,0.092,0.559,0.648,0.711,0.775,0.906
2021-06-05,0.717,0.096,0.552,0.652,0.713,0.777,0.917
2021-06-06,0.718,0.1,0.541,0.649,0.71,0.783,0.932
2021-06-07,0.718,0.102,0.539,0.65,0.709,0.781,0.939
2021-06-08,0.717,0.106,0.536,0.645,0.71,0.779,0.953
2021-06-09,0.718,0.109,0.534,0.643,0.711,0.778,0.96
2021-06-10,0.719,0.11,0.533,0.647,0.714,0.782,0.975
2021-06-11,0.721,0.114,0.529,0.643,0.715,0.784,0.995
2021-06-12,0.721,0.116,0.526,0.643,0.716,0.79,0.998
2021-06-13,0.721,0.118,0.517,0.639,0.715,0.79,1.002
2021-06-14,0.719,0.12,0.516,0.637,0.712,0.793,0.984
2021-06-15,0.72,0.12,0.505,0.634,0.711,0.793,0.982
2021-06-16,0.72,0.123,0.511,0.629,0.712,0.795,0.983
2021-06-17,0.72,0.126,0.509,0.627,0.709,0.798,0.993
2021-06-18,0.72,0.129,0.503,0.626,0.707,0.796,1.014
2021-06-19,0.72,0.13,0.5,0.629,0.711,0.802,1.002
2021-06-20,0.72,0.133,0.491,0.623,0.708,0.807,1.008
2021-06-21,0.719,0.135,0.489,0.624,0.699,0.801,1.013
2021-06-22,0.719,0.138,0.486,0.62,0.708,0.81,1.022
2021-06-23,0.721,0.141,0.478,0.625,0.709,0.808,1.036
2021-06-24,0.722,0.142,0.477,0.623,0.709,0.81,1.029
2021-06-25,0.724,0.145,0.476,0.62,0.71,0.811,1.045
2021-06-26,0.725,0.148,0.477,0.624,0.711,0.814,1.052
2021-06-27,0.724,0.149,0.475,0.617,0.708,0.819,1.05
2021-06-28,0.725,0.151,0.478,0.612,0.712,0.823,1.055
