,mean,std,2.5%,25%,median,75%,97.5%
2020-09-25,1.451,0.192,1.126,1.31,1.441,1.564,1.867
2020-09-26,1.45,0.197,1.108,1.309,1.437,1.567,1.865
2020-09-27,1.451,0.202,1.098,1.305,1.437,1.58,1.898
2020-09-28,1.452,0.208,1.085,1.307,1.43,1.585,1.907
2020-09-29,1.45,0.214,1.077,1.299,1.434,1.59,1.904
2020-09-30,1.453,0.221,1.074,1.3,1.437,1.585,1.945
2020-10-01,1.452,0.227,1.064,1.296,1.433,1.588,1.964
2020-10-02,1.45,0.23,1.06,1.286,1.427,1.594,1.968
2020-10-03,1.451,0.234,1.041,1.29,1.436,1.599,1.962
2020-10-04,1.456,0.238,1.04,1.289,1.426,1.612,1.971
2020-10-05,1.456,0.241,1.042,1.291,1.428,1.61,1.996
