,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.192,0.18,0.882,1.066,1.185,1.304,1.577
2021-04-10,1.19,0.186,0.857,1.061,1.184,1.301,1.58
2021-04-11,1.191,0.191,0.849,1.056,1.181,1.312,1.601
2021-04-12,1.193,0.193,0.838,1.057,1.184,1.315,1.611
2021-04-13,1.193,0.198,0.837,1.057,1.187,1.313,1.607
2021-04-14,1.193,0.204,0.83,1.05,1.181,1.323,1.606
2021-04-15,1.194,0.209,0.824,1.049,1.188,1.328,1.644
2021-04-16,1.194,0.212,0.821,1.043,1.18,1.331,1.628
2021-04-17,1.193,0.214,0.826,1.037,1.185,1.332,1.624
2021-04-18,1.193,0.217,0.819,1.033,1.179,1.328,1.648
2021-04-19,1.196,0.223,0.819,1.031,1.184,1.336,1.652
2021-04-20,1.198,0.228,0.822,1.035,1.183,1.335,1.646
2021-04-21,1.199,0.229,0.809,1.04,1.186,1.336,1.684
2021-04-22,1.199,0.234,0.802,1.035,1.186,1.337,1.714
2021-04-23,1.199,0.239,0.791,1.023,1.185,1.347,1.713
2021-04-24,1.203,0.243,0.799,1.023,1.197,1.346,1.724
2021-04-25,1.206,0.245,0.797,1.026,1.196,1.361,1.745
