,mean,std,2.5%,25%,median,75%,97.5%
2020-07-27,1.217,0.078,1.061,1.166,1.217,1.266,1.379
2020-07-28,1.204,0.076,1.063,1.153,1.201,1.249,1.368
2020-07-29,1.195,0.076,1.054,1.143,1.192,1.245,1.349
2020-07-30,1.185,0.076,1.047,1.133,1.183,1.232,1.343
2020-07-31,1.177,0.076,1.047,1.12,1.174,1.224,1.33
2020-08-01,1.169,0.075,1.042,1.116,1.164,1.219,1.334
2020-08-02,1.164,0.075,1.037,1.109,1.159,1.212,1.32
2020-08-03,1.159,0.075,1.025,1.107,1.157,1.208,1.311
2020-08-04,1.154,0.075,1.01,1.101,1.15,1.201,1.311
2020-08-05,1.15,0.076,1.017,1.096,1.146,1.199,1.31
2020-08-06,1.146,0.072,1.013,1.096,1.142,1.194,1.293
2020-08-07,1.146,0.07,1.019,1.095,1.146,1.194,1.278
2020-08-08,1.142,0.071,1.015,1.091,1.139,1.19,1.282
2020-08-09,1.144,0.073,1.007,1.095,1.141,1.19,1.288
2020-08-10,1.144,0.076,0.997,1.091,1.14,1.196,1.293
2020-08-11,1.142,0.076,0.991,1.091,1.14,1.19,1.302
2020-08-12,1.14,0.072,0.999,1.088,1.14,1.187,1.284
2020-08-13,1.139,0.075,0.994,1.089,1.143,1.186,1.301
2020-08-14,1.136,0.075,0.983,1.087,1.135,1.185,1.286
2020-08-15,1.136,0.076,0.99,1.083,1.133,1.186,1.289
2020-08-16,1.133,0.075,0.994,1.081,1.131,1.185,1.279
2020-08-17,1.133,0.073,0.994,1.082,1.129,1.18,1.274
2020-08-18,1.131,0.075,0.991,1.083,1.128,1.177,1.288
2020-08-19,1.133,0.077,0.997,1.08,1.129,1.181,1.287
2020-08-20,1.136,0.079,0.988,1.08,1.133,1.189,1.3
2020-08-21,1.139,0.077,0.996,1.085,1.138,1.188,1.29
2020-08-22,1.138,0.076,0.998,1.086,1.135,1.188,1.299
2020-08-23,1.142,0.076,0.998,1.09,1.141,1.191,1.289
2020-08-24,1.14,0.075,1.005,1.091,1.138,1.187,1.296
2020-08-25,1.142,0.073,1.002,1.093,1.14,1.193,1.293
2020-08-26,1.144,0.073,1.001,1.096,1.145,1.195,1.291
2020-08-27,1.147,0.071,1.003,1.097,1.146,1.201,1.28
2020-08-28,1.151,0.074,1.007,1.101,1.151,1.203,1.287
2020-08-29,1.153,0.075,1.006,1.102,1.153,1.206,1.297
2020-08-30,1.154,0.076,1.009,1.099,1.157,1.208,1.308
2020-08-31,1.155,0.077,1.017,1.1,1.155,1.206,1.302
2020-09-01,1.158,0.078,1.006,1.104,1.157,1.211,1.309
2020-09-02,1.162,0.076,1.009,1.112,1.162,1.211,1.316
2020-09-03,1.165,0.076,1.026,1.109,1.164,1.22,1.318
2020-09-04,1.168,0.074,1.034,1.113,1.165,1.214,1.325
2020-09-05,1.172,0.076,1.034,1.118,1.167,1.221,1.327
2020-09-06,1.18,0.076,1.046,1.125,1.177,1.229,1.339
2020-09-07,1.186,0.076,1.046,1.134,1.178,1.237,1.338
2020-09-08,1.191,0.076,1.042,1.138,1.188,1.244,1.345
2020-09-09,1.201,0.077,1.058,1.148,1.2,1.251,1.353
2020-09-10,1.209,0.077,1.064,1.156,1.208,1.254,1.356
2020-09-11,1.219,0.075,1.077,1.162,1.22,1.27,1.364
2020-09-12,1.228,0.079,1.083,1.172,1.225,1.284,1.388
2020-09-13,1.241,0.08,1.092,1.184,1.237,1.294,1.404
2020-09-14,1.258,0.08,1.109,1.203,1.258,1.309,1.429
2020-09-15,1.274,0.078,1.124,1.219,1.276,1.327,1.424
2020-09-16,1.292,0.081,1.137,1.236,1.292,1.342,1.453
2020-09-17,1.306,0.081,1.158,1.254,1.304,1.358,1.488
2020-09-18,1.325,0.082,1.163,1.272,1.322,1.378,1.496
2020-09-19,1.341,0.084,1.181,1.285,1.334,1.394,1.514
2020-09-20,1.358,0.086,1.194,1.297,1.355,1.417,1.53
2020-09-21,1.372,0.087,1.206,1.314,1.374,1.431,1.535
2020-09-22,1.39,0.088,1.217,1.333,1.388,1.447,1.572
2020-09-23,1.403,0.088,1.228,1.342,1.4,1.463,1.59
2020-09-24,1.414,0.087,1.243,1.355,1.414,1.473,1.579
2020-09-25,1.423,0.091,1.25,1.361,1.42,1.484,1.601
2020-09-26,1.427,0.091,1.257,1.361,1.426,1.495,1.609
2020-09-27,1.435,0.089,1.268,1.371,1.43,1.5,1.615
2020-09-28,1.439,0.091,1.273,1.375,1.437,1.499,1.622
2020-09-29,1.442,0.092,1.276,1.377,1.436,1.504,1.636
2020-09-30,1.442,0.091,1.283,1.383,1.435,1.501,1.633
2020-10-01,1.439,0.09,1.271,1.378,1.436,1.497,1.62
2020-10-02,1.43,0.089,1.267,1.368,1.422,1.488,1.613
2020-10-03,1.427,0.089,1.263,1.366,1.424,1.483,1.609
2020-10-04,1.424,0.089,1.259,1.366,1.42,1.487,1.598
2020-10-05,1.414,0.089,1.242,1.358,1.41,1.473,1.608
2020-10-06,1.403,0.088,1.233,1.345,1.399,1.462,1.578
2020-10-07,1.39,0.087,1.225,1.329,1.389,1.445,1.565
2020-10-08,1.376,0.086,1.21,1.318,1.372,1.435,1.544
2020-10-09,1.361,0.087,1.196,1.3,1.358,1.423,1.534
2020-10-10,1.344,0.084,1.19,1.284,1.342,1.4,1.512
2020-10-11,1.326,0.084,1.161,1.267,1.322,1.385,1.49
2020-10-12,1.312,0.081,1.156,1.255,1.309,1.368,1.469
2020-10-13,1.295,0.08,1.146,1.24,1.293,1.348,1.454
2020-10-14,1.279,0.078,1.13,1.226,1.28,1.33,1.436
2020-10-15,1.262,0.077,1.12,1.209,1.262,1.312,1.422
2020-10-16,1.245,0.078,1.093,1.191,1.246,1.296,1.391
2020-10-17,1.227,0.077,1.078,1.177,1.224,1.278,1.381
2020-10-18,1.212,0.078,1.06,1.159,1.212,1.259,1.372
2020-10-19,1.195,0.078,1.046,1.146,1.192,1.241,1.349
2020-10-20,1.178,0.076,1.035,1.127,1.176,1.226,1.335
2020-10-21,1.165,0.076,1.027,1.113,1.168,1.211,1.313
2020-10-22,1.148,0.077,0.993,1.096,1.147,1.2,1.299
2020-10-23,1.133,0.077,0.982,1.079,1.133,1.183,1.277
2020-10-24,1.12,0.078,0.974,1.066,1.12,1.173,1.266
2020-10-25,1.106,0.08,0.951,1.05,1.106,1.162,1.264
2020-10-26,1.095,0.082,0.941,1.041,1.091,1.147,1.262
2020-10-27,1.085,0.085,0.929,1.027,1.079,1.141,1.261
2020-10-28,1.076,0.091,0.916,1.013,1.07,1.135,1.263
2020-10-29,1.071,0.095,0.904,1.006,1.063,1.133,1.272
2020-10-30,1.062,0.097,0.889,0.989,1.059,1.121,1.271
2020-10-31,1.058,0.105,0.872,0.984,1.049,1.126,1.278
2020-11-01,1.054,0.107,0.868,0.977,1.046,1.124,1.281
2020-11-02,1.05,0.11,0.854,0.969,1.039,1.12,1.289
2020-11-03,1.047,0.113,0.849,0.966,1.042,1.124,1.284
2020-11-04,1.048,0.117,0.836,0.97,1.04,1.124,1.282
2020-11-05,1.047,0.121,0.833,0.963,1.043,1.125,1.31
2020-11-06,1.047,0.125,0.813,0.96,1.043,1.122,1.301
2020-11-07,1.048,0.13,0.805,0.957,1.035,1.132,1.317
2020-11-08,1.049,0.135,0.812,0.955,1.038,1.138,1.341
2020-11-09,1.05,0.14,0.801,0.951,1.041,1.149,1.342
2020-11-10,1.05,0.147,0.791,0.941,1.042,1.156,1.351
2020-11-11,1.049,0.15,0.793,0.94,1.037,1.15,1.348
2020-11-12,1.048,0.155,0.788,0.934,1.043,1.15,1.389
2020-11-13,1.051,0.159,0.78,0.937,1.043,1.152,1.385
2020-11-14,1.05,0.164,0.759,0.931,1.042,1.155,1.402
2020-11-15,1.052,0.168,0.754,0.936,1.044,1.168,1.397
2020-11-16,1.055,0.175,0.746,0.934,1.041,1.167,1.436
2020-11-17,1.055,0.179,0.749,0.93,1.042,1.169,1.44
2020-11-18,1.055,0.184,0.75,0.928,1.04,1.173,1.462
2020-11-19,1.054,0.185,0.728,0.926,1.045,1.162,1.436
2020-11-20,1.054,0.186,0.732,0.919,1.047,1.165,1.467
2020-11-21,1.056,0.191,0.74,0.913,1.05,1.17,1.468
2020-11-22,1.059,0.198,0.727,0.913,1.049,1.18,1.483
2020-11-23,1.059,0.199,0.724,0.916,1.047,1.182,1.462
2020-11-24,1.06,0.204,0.711,0.912,1.048,1.183,1.459
2020-11-25,1.059,0.209,0.706,0.91,1.042,1.181,1.469
2020-11-26,1.06,0.209,0.706,0.91,1.05,1.178,1.475
2020-11-27,1.06,0.212,0.715,0.912,1.043,1.185,1.479
2020-11-28,1.06,0.215,0.707,0.906,1.045,1.189,1.505
