,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.003,0.061,0.878,0.966,1.003,1.04,1.129
2021-04-03,0.998,0.061,0.881,0.957,0.997,1.034,1.128
2021-04-04,0.991,0.061,0.878,0.951,0.99,1.03,1.12
2021-04-05,0.986,0.059,0.864,0.946,0.987,1.026,1.108
2021-04-06,0.98,0.059,0.864,0.941,0.98,1.02,1.094
2021-04-07,0.973,0.057,0.864,0.932,0.97,1.011,1.087
2021-04-08,0.965,0.058,0.855,0.924,0.966,1.005,1.077
2021-04-09,0.958,0.059,0.843,0.917,0.959,0.997,1.076
2021-04-10,0.949,0.059,0.841,0.908,0.947,0.987,1.068
2021-04-11,0.94,0.06,0.826,0.896,0.937,0.981,1.056
2021-04-12,0.931,0.061,0.821,0.89,0.929,0.974,1.054
2021-04-13,0.924,0.058,0.814,0.884,0.922,0.963,1.041
2021-04-14,0.916,0.059,0.809,0.873,0.914,0.955,1.027
2021-04-15,0.905,0.059,0.797,0.862,0.902,0.944,1.027
2021-04-16,0.897,0.059,0.791,0.855,0.896,0.936,1.022
2021-04-17,0.888,0.057,0.78,0.849,0.888,0.926,1.001
2021-04-18,0.879,0.057,0.775,0.84,0.878,0.917,0.991
2021-04-19,0.871,0.058,0.769,0.831,0.871,0.914,0.981
2021-04-20,0.863,0.057,0.762,0.821,0.861,0.904,0.977
2021-04-21,0.853,0.055,0.754,0.814,0.851,0.894,0.96
2021-04-22,0.843,0.055,0.74,0.803,0.842,0.88,0.955
2021-04-23,0.834,0.054,0.737,0.797,0.831,0.871,0.944
2021-04-24,0.824,0.054,0.721,0.786,0.823,0.86,0.931
2021-04-25,0.813,0.055,0.71,0.773,0.813,0.848,0.924
2021-04-26,0.804,0.055,0.707,0.764,0.799,0.838,0.919
2021-04-27,0.795,0.056,0.692,0.757,0.792,0.829,0.913
2021-04-28,0.787,0.055,0.681,0.75,0.783,0.822,0.899
2021-04-29,0.779,0.054,0.68,0.743,0.777,0.811,0.894
2021-04-30,0.771,0.055,0.67,0.735,0.767,0.807,0.88
2021-05-01,0.761,0.054,0.662,0.725,0.758,0.794,0.874
2021-05-02,0.754,0.053,0.658,0.717,0.751,0.786,0.87
2021-05-03,0.747,0.053,0.652,0.71,0.741,0.781,0.862
2021-05-04,0.739,0.051,0.641,0.703,0.737,0.77,0.843
2021-05-05,0.731,0.051,0.636,0.697,0.729,0.764,0.83
2021-05-06,0.723,0.05,0.627,0.688,0.723,0.755,0.82
2021-05-07,0.718,0.049,0.623,0.682,0.718,0.752,0.812
2021-05-08,0.713,0.049,0.622,0.678,0.712,0.745,0.811
2021-05-09,0.707,0.047,0.618,0.673,0.705,0.739,0.8
2021-05-10,0.702,0.048,0.612,0.668,0.7,0.733,0.8
2021-05-11,0.696,0.047,0.611,0.664,0.694,0.727,0.795
2021-05-12,0.694,0.047,0.607,0.663,0.69,0.725,0.794
2021-05-13,0.691,0.046,0.605,0.659,0.687,0.72,0.794
2021-05-14,0.689,0.047,0.603,0.655,0.686,0.72,0.786
2021-05-15,0.686,0.048,0.593,0.654,0.684,0.72,0.782
2021-05-16,0.685,0.048,0.594,0.654,0.683,0.715,0.782
2021-05-17,0.684,0.048,0.591,0.653,0.683,0.715,0.784
2021-05-18,0.685,0.048,0.595,0.652,0.684,0.717,0.782
2021-05-19,0.685,0.047,0.599,0.651,0.684,0.715,0.778
2021-05-20,0.685,0.047,0.599,0.652,0.685,0.718,0.784
2021-05-21,0.689,0.048,0.6,0.656,0.686,0.722,0.787
2021-05-22,0.691,0.047,0.602,0.658,0.69,0.721,0.785
2021-05-23,0.696,0.049,0.604,0.661,0.695,0.728,0.795
2021-05-24,0.701,0.049,0.605,0.667,0.698,0.734,0.796
2021-05-25,0.708,0.05,0.621,0.671,0.705,0.742,0.81
2021-05-26,0.714,0.05,0.629,0.677,0.713,0.748,0.813
2021-05-27,0.721,0.049,0.626,0.688,0.721,0.754,0.823
2021-05-28,0.73,0.051,0.631,0.693,0.729,0.765,0.826
2021-05-29,0.741,0.051,0.642,0.704,0.739,0.777,0.846
2021-05-30,0.752,0.051,0.657,0.716,0.75,0.788,0.857
2021-05-31,0.764,0.051,0.667,0.729,0.762,0.799,0.866
2021-06-01,0.778,0.052,0.683,0.742,0.775,0.812,0.882
2021-06-02,0.792,0.053,0.692,0.759,0.792,0.824,0.899
2021-06-03,0.809,0.055,0.709,0.772,0.807,0.844,0.923
2021-06-04,0.825,0.055,0.721,0.787,0.825,0.86,0.939
2021-06-05,0.846,0.055,0.739,0.809,0.846,0.881,0.954
2021-06-06,0.865,0.059,0.754,0.824,0.864,0.907,0.974
2021-06-07,0.889,0.06,0.777,0.847,0.89,0.929,1.016
2021-06-08,0.913,0.062,0.797,0.871,0.909,0.951,1.039
2021-06-09,0.937,0.065,0.824,0.891,0.933,0.98,1.076
2021-06-10,0.963,0.065,0.846,0.918,0.963,1.005,1.089
2021-06-11,0.989,0.067,0.867,0.943,0.987,1.036,1.124
2021-06-12,1.016,0.068,0.894,0.966,1.015,1.064,1.15
2021-06-13,1.044,0.072,0.913,0.994,1.043,1.092,1.183
2021-06-14,1.074,0.072,0.942,1.026,1.071,1.122,1.216
2021-06-15,1.104,0.072,0.955,1.054,1.104,1.152,1.243
2021-06-16,1.134,0.075,0.987,1.084,1.132,1.187,1.281
2021-06-17,1.166,0.074,1.03,1.115,1.165,1.215,1.322
2021-06-18,1.199,0.075,1.058,1.144,1.197,1.248,1.357
2021-06-19,1.228,0.078,1.095,1.171,1.223,1.278,1.391
2021-06-20,1.256,0.082,1.113,1.198,1.253,1.308,1.427
2021-06-21,1.284,0.083,1.13,1.229,1.279,1.341,1.449
2021-06-22,1.313,0.086,1.151,1.254,1.309,1.366,1.486
2021-06-23,1.338,0.091,1.17,1.276,1.335,1.394,1.526
2021-06-24,1.362,0.097,1.187,1.296,1.363,1.419,1.562
2021-06-25,1.386,0.099,1.203,1.317,1.379,1.451,1.588
2021-06-26,1.405,0.104,1.212,1.335,1.402,1.479,1.609
2021-06-27,1.425,0.109,1.223,1.348,1.422,1.496,1.635
2021-06-28,1.44,0.112,1.235,1.364,1.439,1.513,1.668
2021-06-29,1.455,0.116,1.24,1.37,1.456,1.533,1.685
2021-06-30,1.467,0.121,1.244,1.385,1.463,1.545,1.708
2021-07-01,1.473,0.129,1.232,1.387,1.468,1.547,1.734
2021-07-02,1.481,0.138,1.238,1.387,1.475,1.564,1.753
2021-07-03,1.486,0.145,1.225,1.391,1.484,1.576,1.784
2021-07-04,1.492,0.152,1.213,1.394,1.483,1.587,1.79
2021-07-05,1.495,0.162,1.211,1.381,1.489,1.599,1.817
2021-07-06,1.501,0.168,1.204,1.381,1.489,1.605,1.853
2021-07-07,1.502,0.177,1.195,1.377,1.491,1.617,1.884
2021-07-08,1.504,0.182,1.189,1.381,1.489,1.618,1.909
2021-07-09,1.505,0.19,1.175,1.373,1.491,1.63,1.913
2021-07-10,1.505,0.196,1.165,1.367,1.495,1.633,1.919
2021-07-11,1.506,0.204,1.162,1.357,1.487,1.635,1.946
2021-07-12,1.51,0.21,1.15,1.356,1.489,1.646,1.959
2021-07-13,1.513,0.22,1.138,1.351,1.501,1.651,1.984
2021-07-14,1.512,0.224,1.124,1.35,1.488,1.66,1.976
2021-07-15,1.514,0.23,1.132,1.35,1.484,1.676,1.966
2021-07-16,1.51,0.236,1.118,1.339,1.481,1.669,2.008
2021-07-17,1.51,0.242,1.1,1.339,1.489,1.673,2.038
2021-07-18,1.511,0.249,1.103,1.326,1.485,1.679,2.058
2021-07-19,1.514,0.252,1.101,1.334,1.484,1.684,2.062
2021-07-20,1.51,0.254,1.088,1.317,1.498,1.67,2.038
2021-07-21,1.513,0.261,1.092,1.326,1.489,1.689,2.062
2021-07-22,1.511,0.263,1.073,1.322,1.491,1.683,2.081
2021-07-23,1.514,0.268,1.075,1.322,1.49,1.682,2.104
2021-07-24,1.516,0.275,1.078,1.308,1.495,1.699,2.1
2021-07-25,1.517,0.278,1.08,1.306,1.486,1.702,2.093
2021-07-26,1.518,0.282,1.056,1.31,1.483,1.709,2.135
2021-07-27,1.516,0.289,1.047,1.305,1.488,1.704,2.132
2021-07-28,1.516,0.295,1.039,1.295,1.482,1.7,2.13
2021-07-29,1.517,0.301,1.025,1.286,1.492,1.698,2.142
2021-07-30,1.516,0.304,1.026,1.278,1.484,1.703,2.145
2021-07-31,1.52,0.311,1.013,1.287,1.489,1.714,2.208
