,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.151,0.197,0.813,1.015,1.136,1.278,1.581
2021-03-28,1.152,0.203,0.807,1.009,1.131,1.283,1.637
2021-03-29,1.155,0.204,0.803,1.015,1.137,1.279,1.611
2021-03-30,1.154,0.208,0.792,1.007,1.131,1.281,1.624
2021-03-31,1.155,0.21,0.79,1.006,1.134,1.282,1.613
2021-04-01,1.155,0.213,0.783,1.01,1.139,1.285,1.626
2021-04-02,1.155,0.217,0.78,1.007,1.134,1.292,1.628
2021-04-03,1.158,0.222,0.772,1.003,1.133,1.301,1.622
2021-04-04,1.156,0.225,0.751,1.001,1.136,1.285,1.659
2021-04-05,1.156,0.231,0.757,0.993,1.14,1.289,1.65
