,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.887,0.054,0.788,0.849,0.887,0.923,0.997
2021-04-05,0.881,0.054,0.781,0.845,0.878,0.915,0.996
2021-04-06,0.876,0.053,0.778,0.841,0.873,0.91,0.983
2021-04-07,0.869,0.052,0.766,0.833,0.87,0.905,0.973
2021-04-08,0.866,0.051,0.769,0.832,0.866,0.898,0.967
2021-04-09,0.863,0.051,0.768,0.829,0.861,0.896,0.968
2021-04-10,0.857,0.05,0.761,0.823,0.858,0.889,0.958
2021-04-11,0.855,0.049,0.763,0.82,0.855,0.886,0.954
2021-04-12,0.852,0.051,0.754,0.818,0.848,0.886,0.956
2021-04-13,0.848,0.051,0.753,0.814,0.846,0.882,0.955
2021-04-14,0.847,0.053,0.747,0.813,0.844,0.879,0.951
2021-04-15,0.843,0.053,0.741,0.809,0.843,0.878,0.949
2021-04-16,0.84,0.052,0.74,0.805,0.84,0.874,0.945
2021-04-17,0.84,0.05,0.744,0.805,0.84,0.874,0.941
2021-04-18,0.839,0.052,0.739,0.803,0.836,0.871,0.948
2021-04-19,0.839,0.053,0.739,0.803,0.838,0.876,0.946
2021-04-20,0.835,0.053,0.732,0.798,0.834,0.871,0.943
2021-04-21,0.833,0.054,0.729,0.797,0.833,0.869,0.939
2021-04-22,0.831,0.052,0.734,0.796,0.829,0.868,0.932
2021-04-23,0.832,0.053,0.734,0.796,0.833,0.866,0.939
2021-04-24,0.829,0.051,0.733,0.793,0.827,0.862,0.939
2021-04-25,0.829,0.052,0.73,0.796,0.827,0.865,0.938
2021-04-26,0.83,0.051,0.731,0.798,0.827,0.865,0.932
2021-04-27,0.831,0.051,0.728,0.799,0.829,0.864,0.935
2021-04-28,0.832,0.051,0.737,0.797,0.833,0.865,0.933
2021-04-29,0.833,0.052,0.736,0.798,0.834,0.867,0.935
2021-04-30,0.835,0.052,0.74,0.8,0.833,0.872,0.934
2021-05-01,0.837,0.052,0.746,0.801,0.833,0.876,0.942
2021-05-02,0.84,0.051,0.747,0.803,0.84,0.873,0.946
2021-05-03,0.844,0.052,0.752,0.809,0.842,0.878,0.952
2021-05-04,0.846,0.053,0.754,0.809,0.842,0.879,0.959
2021-05-05,0.849,0.054,0.751,0.812,0.846,0.883,0.959
2021-05-06,0.855,0.054,0.756,0.819,0.853,0.89,0.971
2021-05-07,0.86,0.056,0.756,0.823,0.856,0.896,0.973
2021-05-08,0.865,0.055,0.756,0.827,0.866,0.899,0.984
2021-05-09,0.87,0.055,0.761,0.832,0.867,0.906,0.984
2021-05-10,0.876,0.057,0.77,0.838,0.875,0.912,0.998
2021-05-11,0.881,0.056,0.772,0.841,0.88,0.917,0.998
2021-05-12,0.884,0.056,0.781,0.845,0.881,0.921,1.001
2021-05-13,0.89,0.056,0.788,0.85,0.889,0.929,1.0
2021-05-14,0.895,0.056,0.789,0.856,0.893,0.933,1.012
2021-05-15,0.897,0.057,0.796,0.857,0.895,0.934,1.018
2021-05-16,0.9,0.058,0.803,0.856,0.899,0.938,1.018
2021-05-17,0.905,0.057,0.801,0.865,0.901,0.94,1.027
2021-05-18,0.907,0.058,0.802,0.868,0.904,0.944,1.027
2021-05-19,0.909,0.058,0.801,0.871,0.906,0.946,1.025
2021-05-20,0.91,0.058,0.802,0.87,0.909,0.945,1.031
2021-05-21,0.911,0.059,0.806,0.869,0.91,0.951,1.028
2021-05-22,0.913,0.059,0.802,0.87,0.912,0.954,1.03
2021-05-23,0.914,0.06,0.805,0.871,0.91,0.954,1.031
2021-05-24,0.915,0.061,0.798,0.873,0.912,0.957,1.044
2021-05-25,0.916,0.061,0.802,0.873,0.915,0.954,1.046
2021-05-26,0.916,0.061,0.804,0.874,0.913,0.954,1.045
2021-05-27,0.917,0.062,0.805,0.873,0.911,0.957,1.043
2021-05-28,0.917,0.063,0.809,0.872,0.912,0.956,1.058
2021-05-29,0.917,0.061,0.81,0.874,0.913,0.954,1.05
2021-05-30,0.915,0.06,0.812,0.872,0.912,0.953,1.039
2021-05-31,0.915,0.059,0.807,0.873,0.912,0.954,1.042
2021-06-01,0.917,0.061,0.808,0.872,0.915,0.96,1.043
2021-06-02,0.917,0.061,0.808,0.874,0.913,0.957,1.037
2021-06-03,0.921,0.061,0.812,0.876,0.918,0.961,1.045
2021-06-04,0.921,0.061,0.809,0.88,0.92,0.96,1.041
2021-06-05,0.924,0.061,0.81,0.881,0.923,0.967,1.042
2021-06-06,0.929,0.061,0.812,0.886,0.928,0.969,1.05
2021-06-07,0.934,0.062,0.817,0.892,0.934,0.975,1.061
2021-06-08,0.942,0.063,0.826,0.898,0.941,0.985,1.069
2021-06-09,0.949,0.063,0.828,0.905,0.946,0.993,1.069
2021-06-10,0.957,0.061,0.843,0.917,0.954,0.995,1.081
2021-06-11,0.966,0.058,0.85,0.927,0.967,1.005,1.081
2021-06-12,0.976,0.059,0.861,0.937,0.975,1.017,1.097
2021-06-13,0.988,0.061,0.864,0.949,0.988,1.026,1.126
2021-06-14,0.995,0.061,0.874,0.955,0.994,1.034,1.119
2021-06-15,1.007,0.065,0.89,0.962,1.006,1.051,1.134
2021-06-16,1.019,0.066,0.889,0.975,1.019,1.063,1.149
2021-06-17,1.029,0.066,0.903,0.985,1.027,1.073,1.162
2021-06-18,1.038,0.066,0.921,0.989,1.035,1.082,1.171
2021-06-19,1.047,0.07,0.92,0.999,1.041,1.094,1.191
2021-06-20,1.055,0.071,0.927,1.011,1.048,1.102,1.198
2021-06-21,1.062,0.074,0.92,1.012,1.061,1.11,1.214
2021-06-22,1.07,0.078,0.919,1.019,1.066,1.123,1.235
2021-06-23,1.079,0.083,0.924,1.023,1.077,1.131,1.248
2021-06-24,1.087,0.086,0.93,1.028,1.086,1.144,1.275
2021-06-25,1.094,0.091,0.936,1.03,1.09,1.152,1.292
2021-06-26,1.099,0.094,0.928,1.029,1.096,1.156,1.3
2021-06-27,1.103,0.098,0.933,1.034,1.099,1.161,1.314
2021-06-28,1.105,0.102,0.918,1.035,1.099,1.168,1.329
2021-06-29,1.109,0.105,0.924,1.039,1.103,1.174,1.328
2021-06-30,1.11,0.113,0.906,1.037,1.104,1.176,1.346
2021-07-01,1.11,0.118,0.896,1.031,1.103,1.187,1.347
2021-07-02,1.113,0.125,0.896,1.024,1.104,1.19,1.356
2021-07-03,1.113,0.13,0.883,1.024,1.107,1.199,1.387
2021-07-04,1.114,0.139,0.875,1.02,1.101,1.199,1.439
2021-07-05,1.11,0.145,0.862,1.01,1.096,1.198,1.452
2021-07-06,1.108,0.148,0.849,1.007,1.089,1.205,1.441
2021-07-07,1.108,0.157,0.834,1.001,1.095,1.2,1.468
2021-07-08,1.108,0.159,0.836,0.997,1.092,1.203,1.469
2021-07-09,1.108,0.165,0.823,0.993,1.094,1.203,1.45
2021-07-10,1.111,0.173,0.815,0.994,1.092,1.211,1.491
2021-07-11,1.109,0.179,0.81,0.986,1.09,1.218,1.508
2021-07-12,1.111,0.185,0.798,0.98,1.091,1.22,1.538
2021-07-13,1.107,0.189,0.797,0.975,1.083,1.221,1.552
2021-07-14,1.107,0.192,0.789,0.971,1.082,1.223,1.563
2021-07-15,1.108,0.195,0.785,0.969,1.092,1.224,1.57
2021-07-16,1.108,0.197,0.786,0.966,1.089,1.227,1.545
2021-07-17,1.107,0.2,0.784,0.967,1.083,1.231,1.556
2021-07-18,1.11,0.205,0.784,0.97,1.086,1.237,1.58
2021-07-19,1.113,0.213,0.775,0.964,1.085,1.236,1.596
2021-07-20,1.114,0.219,0.77,0.958,1.094,1.24,1.618
2021-07-21,1.114,0.222,0.756,0.949,1.096,1.247,1.636
2021-07-22,1.115,0.228,0.753,0.952,1.098,1.248,1.632
2021-07-23,1.114,0.231,0.75,0.947,1.093,1.243,1.65
2021-07-24,1.112,0.227,0.739,0.951,1.094,1.245,1.623
2021-07-25,1.116,0.229,0.74,0.952,1.092,1.251,1.655
2021-07-26,1.118,0.229,0.746,0.956,1.099,1.252,1.623
2021-07-27,1.121,0.235,0.739,0.949,1.101,1.256,1.641
