,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.664,0.047,0.575,0.63,0.662,0.696,0.759
2020-04-29,0.673,0.047,0.581,0.64,0.673,0.702,0.772
2020-04-30,0.683,0.048,0.594,0.649,0.682,0.716,0.782
2020-05-01,0.693,0.048,0.602,0.658,0.693,0.727,0.788
2020-05-02,0.703,0.049,0.616,0.669,0.703,0.738,0.796
2020-05-03,0.714,0.049,0.622,0.681,0.714,0.748,0.808
2020-05-04,0.725,0.049,0.636,0.69,0.725,0.759,0.814
2020-05-05,0.738,0.05,0.645,0.706,0.737,0.771,0.833
2020-05-06,0.75,0.049,0.659,0.717,0.75,0.785,0.846
2020-05-07,0.761,0.049,0.664,0.726,0.762,0.796,0.856
2020-05-08,0.776,0.052,0.677,0.74,0.772,0.811,0.88
2020-05-09,0.79,0.053,0.692,0.753,0.789,0.827,0.896
2020-05-10,0.804,0.054,0.702,0.765,0.804,0.84,0.908
2020-05-11,0.819,0.055,0.719,0.781,0.818,0.855,0.928
2020-05-12,0.835,0.056,0.723,0.797,0.834,0.87,0.941
2020-05-13,0.849,0.056,0.742,0.811,0.849,0.884,0.966
2020-05-14,0.866,0.057,0.762,0.825,0.862,0.904,0.99
2020-05-15,0.883,0.06,0.767,0.841,0.88,0.923,1.005
2020-05-16,0.897,0.06,0.788,0.856,0.895,0.938,1.019
2020-05-17,0.911,0.06,0.803,0.868,0.91,0.952,1.031
2020-05-18,0.927,0.062,0.816,0.881,0.927,0.971,1.048
2020-05-19,0.942,0.063,0.828,0.899,0.94,0.984,1.07
2020-05-20,0.957,0.067,0.838,0.909,0.953,1.003,1.092
2020-05-21,0.973,0.068,0.848,0.923,0.971,1.021,1.108
2020-05-22,0.988,0.07,0.857,0.937,0.99,1.038,1.127
2020-05-23,1.0,0.07,0.868,0.948,1.003,1.051,1.129
2020-05-24,1.013,0.07,0.89,0.962,1.012,1.061,1.146
2020-05-25,1.024,0.071,0.892,0.972,1.022,1.07,1.169
2020-05-26,1.033,0.07,0.909,0.983,1.029,1.081,1.171
2020-05-27,1.044,0.071,0.918,0.995,1.04,1.095,1.188
2020-05-28,1.052,0.074,0.915,1.0,1.049,1.098,1.203
2020-05-29,1.061,0.076,0.923,1.011,1.058,1.108,1.223
2020-05-30,1.065,0.076,0.925,1.015,1.062,1.113,1.222
2020-05-31,1.07,0.076,0.933,1.016,1.069,1.119,1.232
2020-06-01,1.073,0.077,0.937,1.018,1.071,1.12,1.229
2020-06-02,1.074,0.076,0.941,1.02,1.069,1.125,1.228
2020-06-03,1.074,0.074,0.946,1.019,1.073,1.125,1.228
2020-06-04,1.073,0.073,0.938,1.021,1.066,1.121,1.218
2020-06-05,1.068,0.073,0.937,1.016,1.065,1.115,1.224
2020-06-06,1.066,0.073,0.927,1.014,1.063,1.116,1.216
2020-06-07,1.063,0.074,0.929,1.011,1.061,1.11,1.209
2020-06-08,1.058,0.072,0.931,1.01,1.057,1.108,1.203
2020-06-09,1.055,0.072,0.923,1.006,1.054,1.102,1.203
2020-06-10,1.052,0.073,0.918,1.0,1.053,1.102,1.191
2020-06-11,1.049,0.072,0.913,1.0,1.048,1.096,1.189
2020-06-12,1.046,0.07,0.912,0.997,1.044,1.093,1.175
2020-06-13,1.043,0.069,0.916,0.995,1.039,1.09,1.177
2020-06-14,1.043,0.07,0.918,0.996,1.04,1.088,1.188
2020-06-15,1.042,0.069,0.915,0.996,1.039,1.085,1.182
2020-06-16,1.044,0.069,0.919,0.999,1.038,1.085,1.199
2020-06-17,1.044,0.07,0.919,0.994,1.043,1.089,1.193
2020-06-18,1.045,0.067,0.919,1.001,1.044,1.089,1.182
2020-06-19,1.046,0.067,0.919,1.001,1.04,1.09,1.182
2020-06-20,1.049,0.067,0.926,1.004,1.046,1.089,1.189
2020-06-21,1.05,0.071,0.918,1.001,1.049,1.093,1.2
2020-06-22,1.051,0.072,0.924,1.003,1.048,1.093,1.198
2020-06-23,1.053,0.07,0.927,1.006,1.052,1.096,1.194
2020-06-24,1.056,0.073,0.918,1.008,1.057,1.102,1.218
2020-06-25,1.058,0.071,0.925,1.007,1.054,1.107,1.199
2020-06-26,1.059,0.073,0.929,1.008,1.058,1.107,1.213
2020-06-27,1.065,0.071,0.937,1.015,1.06,1.113,1.212
2020-06-28,1.067,0.071,0.935,1.017,1.064,1.114,1.219
2020-06-29,1.072,0.072,0.939,1.023,1.066,1.119,1.229
2020-06-30,1.075,0.072,0.942,1.024,1.071,1.122,1.227
2020-07-01,1.076,0.07,0.947,1.027,1.074,1.124,1.214
2020-07-02,1.077,0.07,0.943,1.029,1.074,1.123,1.228
2020-07-03,1.077,0.073,0.943,1.026,1.077,1.124,1.23
2020-07-04,1.076,0.075,0.935,1.026,1.072,1.125,1.229
2020-07-05,1.074,0.074,0.937,1.024,1.071,1.122,1.226
2020-07-06,1.072,0.073,0.933,1.02,1.068,1.121,1.231
2020-07-07,1.069,0.072,0.94,1.018,1.065,1.116,1.211
2020-07-08,1.065,0.072,0.937,1.013,1.059,1.112,1.218
2020-07-09,1.061,0.075,0.924,1.008,1.056,1.113,1.224
2020-07-10,1.057,0.074,0.923,1.007,1.054,1.1,1.202
2020-07-11,1.052,0.072,0.915,1.003,1.047,1.101,1.204
2020-07-12,1.047,0.07,0.922,1.001,1.042,1.093,1.181
2020-07-13,1.045,0.069,0.919,1.001,1.044,1.088,1.185
2020-07-14,1.045,0.068,0.911,1.001,1.043,1.089,1.191
2020-07-15,1.043,0.069,0.906,0.998,1.045,1.083,1.191
2020-07-16,1.038,0.068,0.906,0.992,1.038,1.081,1.179
2020-07-17,1.035,0.067,0.901,0.992,1.035,1.078,1.167
2020-07-18,1.032,0.066,0.909,0.987,1.03,1.076,1.161
2020-07-19,1.029,0.066,0.913,0.982,1.026,1.075,1.156
2020-07-20,1.028,0.065,0.911,0.981,1.024,1.069,1.161
2020-07-21,1.027,0.067,0.91,0.979,1.024,1.072,1.174
2020-07-22,1.024,0.068,0.901,0.978,1.021,1.064,1.175
2020-07-23,1.02,0.068,0.899,0.972,1.017,1.059,1.16
2020-07-24,1.015,0.069,0.885,0.966,1.013,1.061,1.165
2020-07-25,1.012,0.067,0.891,0.964,1.008,1.054,1.147
2020-07-26,1.006,0.065,0.883,0.96,1.005,1.047,1.138
2020-07-27,1.004,0.066,0.881,0.957,1.002,1.048,1.127
2020-07-28,1.001,0.067,0.877,0.953,1.001,1.046,1.136
2020-07-29,0.998,0.065,0.877,0.95,0.997,1.044,1.123
2020-07-30,0.992,0.066,0.866,0.946,0.995,1.034,1.126
2020-07-31,0.988,0.066,0.864,0.94,0.988,1.031,1.118
2020-08-01,0.984,0.065,0.863,0.938,0.985,1.028,1.113
2020-08-02,0.981,0.066,0.86,0.933,0.978,1.025,1.121
2020-08-03,0.979,0.065,0.858,0.934,0.975,1.024,1.114
2020-08-04,0.976,0.065,0.848,0.93,0.977,1.018,1.108
2020-08-05,0.974,0.066,0.846,0.928,0.975,1.018,1.102
2020-08-06,0.975,0.066,0.841,0.932,0.978,1.02,1.091
2020-08-07,0.972,0.066,0.84,0.931,0.972,1.018,1.104
2020-08-08,0.972,0.066,0.843,0.929,0.973,1.017,1.1
2020-08-09,0.971,0.066,0.849,0.928,0.97,1.016,1.103
2020-08-10,0.97,0.065,0.849,0.928,0.969,1.012,1.102
2020-08-11,0.972,0.063,0.85,0.93,0.971,1.012,1.106
2020-08-12,0.974,0.062,0.855,0.934,0.976,1.016,1.099
2020-08-13,0.978,0.063,0.862,0.935,0.974,1.019,1.101
2020-08-14,0.984,0.064,0.863,0.939,0.982,1.025,1.114
2020-08-15,0.988,0.064,0.872,0.945,0.988,1.029,1.119
2020-08-16,0.993,0.066,0.865,0.947,0.993,1.038,1.124
2020-08-17,1.0,0.067,0.874,0.955,0.998,1.044,1.14
2020-08-18,1.007,0.063,0.888,0.963,1.005,1.047,1.135
2020-08-19,1.016,0.063,0.899,0.973,1.014,1.055,1.152
2020-08-20,1.023,0.064,0.901,0.977,1.023,1.064,1.147
2020-08-21,1.032,0.066,0.908,0.987,1.029,1.073,1.172
2020-08-22,1.043,0.067,0.912,0.998,1.041,1.085,1.18
2020-08-23,1.054,0.068,0.923,1.01,1.053,1.095,1.189
2020-08-24,1.063,0.068,0.936,1.018,1.061,1.106,1.205
2020-08-25,1.074,0.071,0.939,1.025,1.071,1.12,1.217
2020-08-26,1.084,0.073,0.951,1.036,1.08,1.131,1.234
2020-08-27,1.097,0.072,0.964,1.045,1.095,1.145,1.249
2020-08-28,1.107,0.073,0.975,1.054,1.106,1.156,1.253
2020-08-29,1.119,0.074,0.984,1.069,1.115,1.17,1.27
2020-08-30,1.129,0.075,0.995,1.076,1.123,1.177,1.283
2020-08-31,1.142,0.074,1.009,1.089,1.138,1.187,1.289
2020-09-01,1.156,0.075,1.016,1.102,1.155,1.207,1.306
2020-09-02,1.167,0.075,1.02,1.114,1.164,1.222,1.321
2020-09-03,1.178,0.076,1.034,1.126,1.174,1.227,1.329
2020-09-04,1.19,0.077,1.045,1.138,1.187,1.241,1.349
2020-09-05,1.203,0.078,1.062,1.145,1.202,1.258,1.355
2020-09-06,1.215,0.076,1.074,1.162,1.213,1.266,1.36
2020-09-07,1.23,0.074,1.085,1.178,1.229,1.279,1.376
2020-09-08,1.243,0.073,1.108,1.191,1.244,1.285,1.394
2020-09-09,1.258,0.075,1.117,1.204,1.257,1.305,1.416
2020-09-10,1.268,0.08,1.126,1.211,1.26,1.322,1.434
2020-09-11,1.279,0.083,1.13,1.219,1.272,1.333,1.453
2020-09-12,1.292,0.087,1.135,1.231,1.283,1.354,1.471
2020-09-13,1.301,0.088,1.141,1.238,1.298,1.356,1.472
2020-09-14,1.313,0.09,1.146,1.249,1.313,1.375,1.497
2020-09-15,1.32,0.095,1.129,1.256,1.319,1.386,1.504
2020-09-16,1.326,0.095,1.139,1.263,1.326,1.388,1.526
2020-09-17,1.332,0.101,1.136,1.266,1.331,1.396,1.535
2020-09-18,1.339,0.106,1.147,1.267,1.337,1.414,1.556
2020-09-19,1.343,0.11,1.151,1.265,1.342,1.415,1.572
2020-09-20,1.344,0.117,1.134,1.26,1.341,1.421,1.588
2020-09-21,1.346,0.12,1.122,1.264,1.342,1.425,1.597
2020-09-22,1.348,0.125,1.105,1.258,1.347,1.433,1.611
2020-09-23,1.348,0.131,1.086,1.262,1.344,1.442,1.604
2020-09-24,1.348,0.138,1.098,1.249,1.344,1.442,1.628
2020-09-25,1.346,0.143,1.084,1.251,1.343,1.432,1.634
2020-09-26,1.347,0.15,1.076,1.238,1.347,1.443,1.661
2020-09-27,1.348,0.154,1.06,1.243,1.338,1.448,1.659
2020-09-28,1.349,0.163,1.055,1.247,1.338,1.453,1.674
2020-09-29,1.35,0.168,1.036,1.235,1.336,1.464,1.678
2020-09-30,1.349,0.174,1.033,1.227,1.343,1.457,1.7
2020-10-01,1.349,0.181,1.019,1.219,1.336,1.459,1.729
2020-10-02,1.349,0.187,1.018,1.215,1.343,1.464,1.746
2020-10-03,1.348,0.194,1.008,1.208,1.335,1.465,1.743
2020-10-04,1.349,0.199,1.014,1.207,1.334,1.472,1.77
2020-10-05,1.349,0.204,1.002,1.202,1.336,1.473,1.795
2020-10-06,1.349,0.211,0.983,1.2,1.331,1.477,1.817
2020-10-07,1.346,0.215,0.971,1.199,1.328,1.47,1.82
2020-10-08,1.349,0.22,0.969,1.194,1.332,1.489,1.821
2020-10-09,1.352,0.227,0.961,1.194,1.331,1.491,1.849
