,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,0.942,0.06,0.837,0.898,0.939,0.981,1.069
2020-05-31,0.952,0.06,0.843,0.911,0.948,0.992,1.075
2020-06-01,0.962,0.06,0.852,0.92,0.955,1.001,1.092
2020-06-02,0.969,0.064,0.854,0.926,0.963,1.01,1.101
2020-06-03,0.979,0.067,0.856,0.932,0.973,1.02,1.116
2020-06-04,0.987,0.066,0.863,0.939,0.985,1.032,1.115
2020-06-05,0.994,0.065,0.877,0.948,0.993,1.036,1.128
2020-06-06,1.001,0.063,0.887,0.958,0.999,1.04,1.135
2020-06-07,1.008,0.065,0.891,0.963,1.005,1.053,1.147
2020-06-08,1.015,0.066,0.895,0.969,1.014,1.058,1.151
2020-06-09,1.021,0.067,0.903,0.977,1.018,1.064,1.163
2020-06-10,1.027,0.068,0.899,0.98,1.024,1.068,1.169
2020-06-11,1.031,0.069,0.895,0.985,1.028,1.076,1.176
2020-06-12,1.033,0.069,0.896,0.99,1.031,1.075,1.169
2020-06-13,1.038,0.07,0.899,0.989,1.038,1.081,1.187
2020-06-14,1.041,0.072,0.902,0.993,1.04,1.091,1.187
2020-06-15,1.041,0.07,0.901,0.997,1.04,1.087,1.176
2020-06-16,1.043,0.071,0.906,0.998,1.044,1.089,1.181
2020-06-17,1.043,0.07,0.902,0.998,1.042,1.091,1.177
2020-06-18,1.044,0.071,0.904,0.998,1.044,1.092,1.18
2020-06-19,1.046,0.072,0.901,0.997,1.046,1.095,1.195
2020-06-20,1.047,0.069,0.922,0.998,1.046,1.094,1.182
2020-06-21,1.049,0.068,0.921,0.997,1.048,1.095,1.183
2020-06-22,1.053,0.067,0.932,1.006,1.049,1.095,1.194
2020-06-23,1.054,0.068,0.922,1.007,1.05,1.097,1.199
2020-06-24,1.058,0.07,0.932,1.007,1.059,1.103,1.203
2020-06-25,1.06,0.068,0.93,1.015,1.057,1.103,1.195
2020-06-26,1.063,0.065,0.949,1.017,1.058,1.109,1.19
2020-06-27,1.065,0.066,0.951,1.017,1.062,1.108,1.194
2020-06-28,1.069,0.068,0.948,1.019,1.065,1.115,1.205
2020-06-29,1.073,0.069,0.945,1.024,1.068,1.116,1.209
2020-06-30,1.077,0.071,0.947,1.03,1.073,1.12,1.232
2020-07-01,1.081,0.071,0.954,1.032,1.079,1.125,1.23
2020-07-02,1.084,0.07,0.955,1.036,1.082,1.13,1.225
2020-07-03,1.091,0.07,0.952,1.042,1.089,1.138,1.232
2020-07-04,1.094,0.071,0.957,1.047,1.093,1.139,1.249
2020-07-05,1.1,0.068,0.966,1.057,1.095,1.143,1.237
2020-07-06,1.105,0.071,0.97,1.055,1.1,1.154,1.254
2020-07-07,1.109,0.071,0.983,1.06,1.105,1.156,1.253
2020-07-08,1.113,0.071,0.989,1.06,1.108,1.157,1.261
2020-07-09,1.115,0.072,0.986,1.063,1.109,1.159,1.266
2020-07-10,1.118,0.072,0.988,1.071,1.114,1.16,1.277
2020-07-11,1.119,0.074,0.984,1.07,1.113,1.163,1.278
2020-07-12,1.12,0.073,0.99,1.071,1.114,1.165,1.277
2020-07-13,1.118,0.073,0.986,1.067,1.113,1.163,1.272
2020-07-14,1.117,0.073,0.988,1.068,1.113,1.162,1.27
2020-07-15,1.118,0.074,0.985,1.066,1.115,1.164,1.278
2020-07-16,1.118,0.072,0.987,1.068,1.114,1.166,1.266
2020-07-17,1.118,0.071,0.985,1.072,1.12,1.161,1.259
2020-07-18,1.122,0.071,0.983,1.076,1.122,1.166,1.269
2020-07-19,1.128,0.073,0.99,1.082,1.127,1.174,1.284
2020-07-20,1.129,0.073,0.993,1.074,1.128,1.179,1.283
2020-07-21,1.132,0.069,1.0,1.087,1.13,1.179,1.274
2020-07-22,1.136,0.07,1.006,1.089,1.133,1.184,1.282
2020-07-23,1.14,0.069,1.012,1.091,1.138,1.183,1.282
2020-07-24,1.144,0.071,1.008,1.098,1.142,1.188,1.29
2020-07-25,1.148,0.071,1.02,1.1,1.146,1.193,1.291
2020-07-26,1.153,0.073,1.013,1.1,1.154,1.199,1.298
2020-07-27,1.156,0.076,1.005,1.104,1.154,1.205,1.313
2020-07-28,1.161,0.077,1.011,1.11,1.162,1.212,1.318
2020-07-29,1.162,0.078,1.011,1.112,1.163,1.213,1.322
2020-07-30,1.165,0.077,1.011,1.114,1.162,1.218,1.312
2020-07-31,1.165,0.078,1.018,1.111,1.165,1.221,1.319
2020-08-01,1.165,0.077,1.018,1.114,1.164,1.216,1.324
2020-08-02,1.164,0.076,1.02,1.112,1.161,1.214,1.307
2020-08-03,1.163,0.076,1.02,1.111,1.158,1.212,1.32
2020-08-04,1.161,0.077,1.023,1.108,1.153,1.213,1.322
2020-08-05,1.155,0.074,1.015,1.102,1.153,1.203,1.309
2020-08-06,1.15,0.074,1.014,1.098,1.15,1.198,1.3
2020-08-07,1.144,0.075,1.001,1.091,1.145,1.191,1.305
2020-08-08,1.137,0.075,0.997,1.084,1.135,1.185,1.295
2020-08-09,1.131,0.073,0.998,1.082,1.128,1.18,1.278
2020-08-10,1.123,0.073,0.983,1.073,1.121,1.174,1.261
2020-08-11,1.115,0.072,0.977,1.063,1.118,1.162,1.256
2020-08-12,1.108,0.072,0.971,1.059,1.106,1.156,1.251
2020-08-13,1.099,0.071,0.964,1.049,1.099,1.145,1.243
2020-08-14,1.092,0.071,0.96,1.044,1.088,1.139,1.236
2020-08-15,1.086,0.067,0.962,1.04,1.083,1.132,1.225
2020-08-16,1.08,0.064,0.959,1.035,1.078,1.122,1.205
2020-08-17,1.076,0.063,0.95,1.033,1.075,1.118,1.2
2020-08-18,1.07,0.065,0.943,1.026,1.068,1.114,1.197
2020-08-19,1.063,0.065,0.94,1.016,1.066,1.106,1.187
2020-08-20,1.055,0.065,0.936,1.01,1.058,1.097,1.188
2020-08-21,1.05,0.066,0.927,1.006,1.048,1.092,1.189
2020-08-22,1.044,0.067,0.921,0.999,1.041,1.089,1.181
2020-08-23,1.04,0.069,0.914,0.995,1.039,1.085,1.191
2020-08-24,1.032,0.07,0.902,0.985,1.028,1.076,1.178
2020-08-25,1.028,0.068,0.9,0.979,1.03,1.074,1.166
2020-08-26,1.021,0.067,0.897,0.971,1.021,1.066,1.152
2020-08-27,1.019,0.067,0.897,0.973,1.017,1.063,1.157
2020-08-28,1.016,0.068,0.89,0.973,1.011,1.055,1.161
2020-08-29,1.012,0.068,0.883,0.967,1.014,1.051,1.15
2020-08-30,1.01,0.067,0.885,0.963,1.009,1.054,1.14
2020-08-31,1.007,0.068,0.879,0.961,1.005,1.054,1.137
2020-09-01,1.004,0.068,0.879,0.955,1.003,1.052,1.145
2020-09-02,1.004,0.067,0.878,0.959,0.998,1.045,1.144
2020-09-03,1.006,0.067,0.879,0.963,1.002,1.045,1.149
2020-09-04,1.009,0.064,0.887,0.969,1.004,1.046,1.15
2020-09-05,1.013,0.063,0.895,0.971,1.009,1.053,1.143
2020-09-06,1.02,0.065,0.902,0.975,1.018,1.06,1.158
2020-09-07,1.026,0.065,0.901,0.985,1.024,1.067,1.166
2020-09-08,1.032,0.065,0.903,0.994,1.032,1.072,1.166
2020-09-09,1.041,0.065,0.908,0.999,1.038,1.084,1.179
2020-09-10,1.052,0.065,0.922,1.008,1.05,1.095,1.183
2020-09-11,1.064,0.068,0.933,1.016,1.061,1.108,1.204
2020-09-12,1.077,0.069,0.946,1.029,1.072,1.123,1.225
2020-09-13,1.089,0.069,0.963,1.041,1.086,1.134,1.227
2020-09-14,1.105,0.07,0.982,1.056,1.102,1.147,1.253
2020-09-15,1.12,0.068,0.988,1.074,1.118,1.164,1.266
2020-09-16,1.138,0.069,1.008,1.089,1.138,1.182,1.274
2020-09-17,1.154,0.07,1.026,1.106,1.151,1.198,1.303
2020-09-18,1.174,0.074,1.036,1.126,1.173,1.225,1.319
2020-09-19,1.194,0.072,1.057,1.145,1.192,1.236,1.337
2020-09-20,1.212,0.072,1.085,1.163,1.209,1.258,1.372
2020-09-21,1.232,0.075,1.091,1.181,1.23,1.28,1.388
2020-09-22,1.255,0.077,1.107,1.203,1.253,1.304,1.416
2020-09-23,1.274,0.075,1.126,1.223,1.27,1.325,1.429
2020-09-24,1.291,0.079,1.141,1.237,1.288,1.344,1.447
2020-09-25,1.31,0.08,1.156,1.257,1.305,1.367,1.477
2020-09-26,1.325,0.083,1.167,1.267,1.325,1.38,1.493
2020-09-27,1.339,0.084,1.178,1.283,1.337,1.397,1.504
2020-09-28,1.355,0.087,1.187,1.298,1.354,1.416,1.536
2020-09-29,1.367,0.087,1.207,1.309,1.368,1.421,1.54
2020-09-30,1.379,0.089,1.208,1.32,1.377,1.429,1.565
2020-10-01,1.386,0.087,1.226,1.33,1.383,1.441,1.569
2020-10-02,1.396,0.087,1.236,1.339,1.395,1.455,1.567
2020-10-03,1.405,0.087,1.253,1.343,1.402,1.463,1.575
2020-10-04,1.41,0.088,1.252,1.348,1.405,1.471,1.596
2020-10-05,1.411,0.089,1.246,1.35,1.408,1.47,1.583
2020-10-06,1.413,0.09,1.251,1.35,1.407,1.474,1.597
2020-10-07,1.409,0.089,1.244,1.347,1.406,1.467,1.591
2020-10-08,1.405,0.089,1.238,1.341,1.4,1.465,1.592
2020-10-09,1.396,0.087,1.237,1.336,1.392,1.458,1.564
2020-10-10,1.384,0.088,1.229,1.324,1.377,1.442,1.565
2020-10-11,1.377,0.087,1.225,1.313,1.371,1.43,1.572
2020-10-12,1.366,0.082,1.216,1.306,1.361,1.424,1.531
2020-10-13,1.352,0.082,1.203,1.295,1.347,1.405,1.513
2020-10-14,1.336,0.082,1.189,1.279,1.333,1.393,1.496
2020-10-15,1.32,0.081,1.164,1.263,1.318,1.375,1.49
2020-10-16,1.301,0.08,1.15,1.245,1.298,1.353,1.462
2020-10-17,1.286,0.079,1.14,1.232,1.283,1.338,1.449
2020-10-18,1.269,0.079,1.115,1.214,1.269,1.323,1.432
2020-10-19,1.253,0.078,1.103,1.204,1.251,1.304,1.402
2020-10-20,1.236,0.078,1.083,1.181,1.232,1.288,1.385
2020-10-21,1.216,0.077,1.075,1.164,1.212,1.266,1.374
2020-10-22,1.199,0.074,1.066,1.147,1.194,1.25,1.339
2020-10-23,1.18,0.073,1.053,1.127,1.178,1.229,1.337
2020-10-24,1.164,0.073,1.032,1.112,1.16,1.215,1.307
2020-10-25,1.148,0.072,1.013,1.099,1.145,1.195,1.288
2020-10-26,1.132,0.071,1.002,1.083,1.127,1.177,1.279
2020-10-27,1.117,0.072,0.986,1.066,1.112,1.165,1.261
2020-10-28,1.103,0.072,0.975,1.052,1.1,1.151,1.244
2020-10-29,1.091,0.072,0.961,1.04,1.09,1.137,1.238
2020-10-30,1.077,0.071,0.948,1.024,1.076,1.124,1.219
2020-10-31,1.066,0.069,0.941,1.017,1.062,1.115,1.213
2020-11-01,1.057,0.07,0.932,1.007,1.055,1.103,1.204
2020-11-02,1.051,0.068,0.926,1.004,1.051,1.097,1.184
2020-11-03,1.043,0.065,0.919,0.998,1.04,1.088,1.17
2020-11-04,1.039,0.066,0.922,0.992,1.037,1.082,1.178
2020-11-05,1.034,0.068,0.912,0.989,1.029,1.078,1.179
2020-11-06,1.028,0.068,0.902,0.98,1.025,1.076,1.168
2020-11-07,1.025,0.066,0.905,0.981,1.024,1.07,1.163
2020-11-08,1.022,0.064,0.903,0.98,1.017,1.068,1.16
2020-11-09,1.02,0.065,0.895,0.977,1.017,1.062,1.153
2020-11-10,1.017,0.065,0.899,0.971,1.015,1.059,1.156
2020-11-11,1.018,0.065,0.901,0.97,1.016,1.061,1.147
2020-11-12,1.018,0.068,0.896,0.971,1.019,1.062,1.154
2020-11-13,1.019,0.069,0.891,0.969,1.016,1.064,1.156
2020-11-14,1.02,0.07,0.885,0.97,1.017,1.07,1.153
2020-11-15,1.02,0.07,0.888,0.973,1.017,1.066,1.165
2020-11-16,1.022,0.071,0.888,0.976,1.023,1.066,1.171
2020-11-17,1.025,0.071,0.893,0.977,1.022,1.073,1.16
2020-11-18,1.029,0.071,0.898,0.982,1.026,1.077,1.178
2020-11-19,1.032,0.068,0.91,0.985,1.029,1.077,1.172
2020-11-20,1.035,0.068,0.916,0.986,1.036,1.078,1.176
2020-11-21,1.04,0.067,0.92,0.99,1.038,1.083,1.185
2020-11-22,1.041,0.067,0.921,0.997,1.039,1.084,1.178
2020-11-23,1.042,0.069,0.921,0.992,1.041,1.086,1.189
2020-11-24,1.046,0.068,0.93,0.997,1.038,1.09,1.186
2020-11-25,1.047,0.065,0.932,0.999,1.045,1.089,1.183
2020-11-26,1.05,0.066,0.928,1.003,1.048,1.091,1.184
2020-11-27,1.052,0.067,0.932,1.002,1.053,1.095,1.193
2020-11-28,1.054,0.066,0.933,1.008,1.051,1.099,1.19
2020-11-29,1.053,0.066,0.927,1.009,1.053,1.097,1.194
2020-11-30,1.055,0.066,0.931,1.005,1.052,1.099,1.192
2020-12-01,1.054,0.067,0.933,1.005,1.051,1.1,1.194
2020-12-02,1.053,0.066,0.928,1.007,1.052,1.096,1.198
2020-12-03,1.05,0.067,0.926,1.004,1.049,1.095,1.185
2020-12-04,1.048,0.068,0.919,1.001,1.046,1.091,1.19
2020-12-05,1.045,0.068,0.924,1.0,1.042,1.087,1.189
2020-12-06,1.041,0.067,0.917,0.996,1.04,1.086,1.18
2020-12-07,1.035,0.067,0.903,0.99,1.034,1.08,1.179
2020-12-08,1.029,0.069,0.9,0.98,1.025,1.072,1.174
2020-12-09,1.022,0.067,0.898,0.977,1.018,1.068,1.159
2020-12-10,1.016,0.068,0.884,0.97,1.014,1.057,1.152
2020-12-11,1.008,0.067,0.884,0.961,1.008,1.053,1.145
2020-12-12,0.997,0.066,0.878,0.951,0.995,1.04,1.131
2020-12-13,0.985,0.066,0.867,0.94,0.984,1.027,1.127
2020-12-14,0.972,0.062,0.864,0.926,0.971,1.013,1.097
2020-12-15,0.962,0.061,0.855,0.917,0.963,1.004,1.083
2020-12-16,0.953,0.062,0.839,0.907,0.954,0.994,1.076
2020-12-17,0.942,0.061,0.834,0.9,0.939,0.984,1.06
2020-12-18,0.932,0.062,0.823,0.891,0.931,0.971,1.067
2020-12-19,0.925,0.059,0.812,0.887,0.923,0.964,1.043
2020-12-20,0.914,0.057,0.808,0.873,0.915,0.953,1.031
2020-12-21,0.903,0.058,0.792,0.864,0.903,0.943,1.017
2020-12-22,0.893,0.057,0.786,0.852,0.892,0.932,1.007
2020-12-23,0.885,0.055,0.781,0.846,0.884,0.92,0.994
2020-12-24,0.877,0.054,0.773,0.841,0.874,0.913,0.99
2020-12-25,0.869,0.052,0.77,0.832,0.867,0.904,0.977
2020-12-26,0.862,0.05,0.766,0.827,0.862,0.898,0.959
2020-12-27,0.856,0.05,0.754,0.821,0.855,0.889,0.957
2020-12-28,0.852,0.052,0.75,0.817,0.85,0.887,0.958
2020-12-29,0.846,0.052,0.744,0.811,0.846,0.881,0.947
2020-12-30,0.841,0.053,0.738,0.807,0.84,0.877,0.946
2020-12-31,0.837,0.054,0.737,0.798,0.835,0.874,0.944
2021-01-01,0.835,0.055,0.734,0.796,0.833,0.874,0.946
2021-01-02,0.833,0.055,0.729,0.796,0.831,0.869,0.942
2021-01-03,0.83,0.056,0.72,0.792,0.828,0.87,0.949
2021-01-04,0.829,0.056,0.732,0.79,0.827,0.867,0.94
2021-01-05,0.829,0.055,0.723,0.791,0.827,0.868,0.94
2021-01-06,0.83,0.056,0.732,0.79,0.827,0.871,0.945
2021-01-07,0.83,0.056,0.729,0.79,0.827,0.868,0.943
2021-01-08,0.83,0.056,0.724,0.789,0.828,0.868,0.941
2021-01-09,0.833,0.056,0.729,0.795,0.831,0.87,0.942
2021-01-10,0.834,0.054,0.728,0.796,0.832,0.869,0.944
2021-01-11,0.836,0.054,0.734,0.8,0.833,0.872,0.946
2021-01-12,0.838,0.056,0.735,0.798,0.838,0.877,0.947
2021-01-13,0.84,0.056,0.737,0.805,0.837,0.877,0.956
2021-01-14,0.843,0.057,0.74,0.803,0.841,0.88,0.963
2021-01-15,0.846,0.056,0.746,0.81,0.842,0.881,0.961
2021-01-16,0.85,0.056,0.744,0.811,0.848,0.886,0.958
2021-01-17,0.853,0.057,0.751,0.814,0.85,0.89,0.973
2021-01-18,0.857,0.057,0.752,0.815,0.855,0.894,0.977
2021-01-19,0.862,0.057,0.755,0.821,0.863,0.9,0.976
2021-01-20,0.868,0.058,0.76,0.825,0.869,0.907,0.982
2021-01-21,0.873,0.056,0.769,0.83,0.874,0.91,0.987
2021-01-22,0.879,0.057,0.777,0.838,0.879,0.919,0.987
2021-01-23,0.885,0.059,0.774,0.843,0.884,0.924,1.004
2021-01-24,0.891,0.059,0.777,0.851,0.891,0.93,1.011
2021-01-25,0.899,0.06,0.785,0.859,0.898,0.94,1.016
2021-01-26,0.907,0.06,0.797,0.861,0.904,0.948,1.023
2021-01-27,0.916,0.06,0.796,0.876,0.916,0.954,1.033
2021-01-28,0.924,0.059,0.808,0.885,0.926,0.966,1.036
2021-01-29,0.933,0.062,0.825,0.891,0.931,0.974,1.057
2021-01-30,0.943,0.061,0.832,0.901,0.943,0.984,1.064
2021-01-31,0.955,0.062,0.842,0.915,0.954,0.994,1.085
2021-02-01,0.967,0.064,0.851,0.923,0.964,1.009,1.097
2021-02-02,0.974,0.064,0.862,0.928,0.97,1.018,1.111
2021-02-03,0.985,0.066,0.864,0.937,0.984,1.027,1.116
2021-02-04,0.994,0.065,0.87,0.948,0.996,1.037,1.126
2021-02-05,1.003,0.065,0.877,0.957,1.002,1.045,1.132
2021-02-06,1.014,0.065,0.887,0.969,1.012,1.06,1.142
2021-02-07,1.021,0.065,0.898,0.976,1.021,1.067,1.146
2021-02-08,1.029,0.067,0.903,0.981,1.026,1.071,1.164
2021-02-09,1.037,0.069,0.907,0.99,1.035,1.081,1.186
2021-02-10,1.045,0.07,0.92,0.997,1.042,1.092,1.184
2021-02-11,1.052,0.069,0.925,1.003,1.05,1.098,1.193
2021-02-12,1.059,0.07,0.926,1.011,1.055,1.105,1.199
2021-02-13,1.064,0.069,0.93,1.016,1.06,1.11,1.202
2021-02-14,1.071,0.069,0.945,1.024,1.067,1.118,1.222
2021-02-15,1.078,0.071,0.946,1.03,1.075,1.124,1.228
2021-02-16,1.081,0.07,0.942,1.032,1.08,1.126,1.222
2021-02-17,1.082,0.07,0.94,1.035,1.084,1.128,1.224
2021-02-18,1.086,0.068,0.955,1.043,1.085,1.132,1.224
2021-02-19,1.088,0.068,0.959,1.04,1.086,1.133,1.222
2021-02-20,1.093,0.067,0.966,1.046,1.094,1.137,1.227
2021-02-21,1.097,0.068,0.967,1.047,1.098,1.144,1.233
2021-02-22,1.099,0.071,0.969,1.052,1.098,1.146,1.239
2021-02-23,1.103,0.072,0.969,1.054,1.098,1.156,1.247
2021-02-24,1.106,0.074,0.972,1.058,1.101,1.153,1.256
2021-02-25,1.104,0.076,0.966,1.05,1.098,1.156,1.255
2021-02-26,1.102,0.079,0.962,1.048,1.099,1.154,1.264
2021-02-27,1.101,0.08,0.949,1.042,1.097,1.158,1.265
2021-02-28,1.102,0.082,0.952,1.047,1.1,1.151,1.266
2021-03-01,1.102,0.086,0.942,1.046,1.099,1.16,1.276
2021-03-02,1.102,0.088,0.94,1.044,1.097,1.157,1.294
2021-03-03,1.103,0.091,0.937,1.039,1.1,1.164,1.293
2021-03-04,1.101,0.096,0.912,1.034,1.098,1.16,1.305
2021-03-05,1.099,0.098,0.915,1.033,1.098,1.158,1.312
2021-03-06,1.098,0.103,0.904,1.026,1.095,1.164,1.312
2021-03-07,1.098,0.107,0.894,1.026,1.099,1.161,1.333
2021-03-08,1.097,0.111,0.887,1.018,1.097,1.168,1.339
2021-03-09,1.097,0.115,0.878,1.019,1.093,1.17,1.332
2021-03-10,1.096,0.12,0.875,1.013,1.086,1.175,1.346
2021-03-11,1.095,0.126,0.866,1.008,1.086,1.176,1.354
2021-03-12,1.096,0.133,0.847,1.007,1.085,1.176,1.367
2021-03-13,1.096,0.137,0.85,1.002,1.087,1.186,1.362
2021-03-14,1.097,0.141,0.852,1.002,1.087,1.184,1.386
2021-03-15,1.097,0.147,0.835,0.997,1.088,1.19,1.397
2021-03-16,1.097,0.15,0.83,0.993,1.087,1.188,1.411
2021-03-17,1.096,0.154,0.819,0.987,1.084,1.187,1.421
2021-03-18,1.097,0.159,0.818,0.992,1.088,1.196,1.466
2021-03-19,1.097,0.164,0.806,0.981,1.086,1.195,1.457
2021-03-20,1.094,0.169,0.8,0.979,1.083,1.201,1.461
2021-03-21,1.095,0.17,0.799,0.973,1.085,1.206,1.465
2021-03-22,1.095,0.175,0.79,0.976,1.075,1.206,1.469
2021-03-23,1.096,0.18,0.781,0.969,1.079,1.207,1.476
2021-03-24,1.098,0.186,0.776,0.962,1.082,1.206,1.495
2021-03-25,1.1,0.189,0.781,0.967,1.084,1.219,1.507
2021-03-26,1.1,0.194,0.773,0.963,1.084,1.224,1.505
2021-03-27,1.102,0.198,0.766,0.965,1.087,1.223,1.518
2021-03-28,1.104,0.201,0.755,0.969,1.08,1.233,1.544
