,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.067,0.173,0.758,0.949,1.046,1.182,1.437
2021-04-10,1.067,0.178,0.755,0.942,1.042,1.189,1.453
2021-04-11,1.067,0.182,0.751,0.939,1.042,1.19,1.457
2021-04-12,1.067,0.186,0.743,0.936,1.047,1.181,1.471
2021-04-13,1.066,0.189,0.74,0.933,1.05,1.18,1.465
2021-04-14,1.07,0.196,0.723,0.93,1.051,1.187,1.499
2021-04-15,1.07,0.202,0.703,0.926,1.048,1.194,1.533
2021-04-16,1.072,0.206,0.705,0.928,1.046,1.193,1.531
2021-04-17,1.075,0.212,0.706,0.935,1.053,1.2,1.541
2021-04-18,1.076,0.216,0.699,0.927,1.055,1.202,1.567
2021-04-19,1.076,0.218,0.697,0.921,1.06,1.205,1.555
2021-04-20,1.076,0.223,0.671,0.916,1.053,1.204,1.559
2021-04-21,1.078,0.227,0.677,0.92,1.049,1.208,1.586
2021-04-22,1.079,0.23,0.674,0.925,1.052,1.215,1.562
2021-04-23,1.08,0.235,0.669,0.917,1.055,1.212,1.594
2021-04-24,1.079,0.238,0.676,0.909,1.049,1.208,1.634
2021-04-25,1.078,0.242,0.659,0.915,1.048,1.208,1.624
