,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.769,0.057,0.663,0.73,0.768,0.805,0.883
2020-04-29,0.773,0.056,0.669,0.734,0.772,0.811,0.889
2020-04-30,0.777,0.056,0.67,0.739,0.776,0.813,0.89
2020-05-01,0.782,0.056,0.668,0.744,0.783,0.813,0.9
2020-05-02,0.785,0.057,0.675,0.75,0.782,0.82,0.904
2020-05-03,0.79,0.057,0.682,0.754,0.788,0.827,0.903
2020-05-04,0.796,0.058,0.688,0.759,0.793,0.835,0.915
2020-05-05,0.802,0.057,0.693,0.763,0.802,0.841,0.918
2020-05-06,0.808,0.059,0.695,0.768,0.806,0.847,0.93
2020-05-07,0.815,0.06,0.706,0.774,0.814,0.852,0.936
2020-05-08,0.821,0.059,0.711,0.779,0.82,0.861,0.934
2020-05-09,0.829,0.06,0.709,0.786,0.828,0.868,0.949
2020-05-10,0.836,0.06,0.719,0.795,0.833,0.877,0.954
2020-05-11,0.842,0.061,0.723,0.799,0.841,0.887,0.957
2020-05-12,0.849,0.061,0.729,0.806,0.851,0.889,0.967
2020-05-13,0.857,0.063,0.738,0.815,0.855,0.897,0.98
2020-05-14,0.865,0.063,0.743,0.822,0.862,0.907,0.987
2020-05-15,0.873,0.063,0.752,0.83,0.871,0.912,1.002
2020-05-16,0.881,0.065,0.756,0.835,0.88,0.925,1.014
2020-05-17,0.887,0.065,0.759,0.846,0.887,0.932,1.016
2020-05-18,0.895,0.067,0.767,0.849,0.893,0.939,1.034
2020-05-19,0.901,0.067,0.769,0.857,0.9,0.944,1.036
2020-05-20,0.908,0.067,0.779,0.863,0.905,0.948,1.053
2020-05-21,0.915,0.068,0.788,0.866,0.914,0.958,1.052
2020-05-22,0.921,0.068,0.799,0.873,0.92,0.966,1.06
2020-05-23,0.924,0.069,0.802,0.877,0.918,0.969,1.07
2020-05-24,0.927,0.067,0.802,0.882,0.927,0.97,1.062
2020-05-25,0.93,0.067,0.799,0.882,0.925,0.972,1.066
2020-05-26,0.932,0.068,0.806,0.886,0.928,0.973,1.075
2020-05-27,0.935,0.072,0.802,0.885,0.93,0.978,1.081
2020-05-28,0.938,0.071,0.811,0.891,0.932,0.983,1.095
2020-05-29,0.94,0.072,0.798,0.893,0.937,0.988,1.083
2020-05-30,0.943,0.071,0.809,0.892,0.938,0.989,1.086
2020-05-31,0.946,0.07,0.812,0.899,0.942,0.993,1.091
2020-06-01,0.95,0.071,0.816,0.9,0.945,0.999,1.094
2020-06-02,0.953,0.073,0.823,0.902,0.951,1.003,1.096
2020-06-03,0.957,0.073,0.823,0.907,0.955,1.004,1.099
2020-06-04,0.961,0.072,0.826,0.912,0.961,1.008,1.102
2020-06-05,0.968,0.072,0.831,0.919,0.965,1.015,1.116
2020-06-06,0.975,0.073,0.841,0.923,0.973,1.022,1.126
2020-06-07,0.979,0.072,0.843,0.929,0.977,1.029,1.128
2020-06-08,0.985,0.073,0.853,0.933,0.984,1.034,1.131
2020-06-09,0.992,0.074,0.863,0.938,0.992,1.042,1.143
2020-06-10,1.002,0.074,0.856,0.951,1.001,1.051,1.158
2020-06-11,1.008,0.074,0.867,0.958,1.005,1.055,1.156
2020-06-12,1.019,0.074,0.877,0.968,1.018,1.067,1.169
2020-06-13,1.031,0.075,0.888,0.98,1.033,1.078,1.182
2020-06-14,1.043,0.075,0.904,0.99,1.042,1.094,1.196
2020-06-15,1.056,0.075,0.916,1.002,1.057,1.105,1.212
2020-06-16,1.068,0.075,0.931,1.016,1.066,1.117,1.222
2020-06-17,1.082,0.077,0.934,1.032,1.082,1.133,1.236
2020-06-18,1.099,0.079,0.948,1.043,1.097,1.15,1.254
2020-06-19,1.116,0.079,0.967,1.059,1.113,1.166,1.277
2020-06-20,1.132,0.082,0.973,1.076,1.131,1.188,1.3
2020-06-21,1.147,0.084,0.997,1.089,1.144,1.202,1.312
2020-06-22,1.164,0.088,1.005,1.103,1.163,1.221,1.341
2020-06-23,1.183,0.089,1.016,1.121,1.183,1.239,1.364
2020-06-24,1.198,0.088,1.043,1.133,1.199,1.256,1.381
2020-06-25,1.216,0.085,1.051,1.156,1.217,1.275,1.379
2020-06-26,1.231,0.087,1.066,1.167,1.23,1.294,1.394
2020-06-27,1.248,0.087,1.083,1.189,1.255,1.306,1.42
2020-06-28,1.263,0.088,1.096,1.2,1.265,1.319,1.434
2020-06-29,1.279,0.09,1.121,1.213,1.275,1.34,1.462
2020-06-30,1.289,0.089,1.133,1.225,1.288,1.348,1.467
2020-07-01,1.296,0.087,1.138,1.235,1.295,1.352,1.475
2020-07-02,1.303,0.09,1.141,1.241,1.299,1.36,1.491
2020-07-03,1.309,0.091,1.144,1.244,1.304,1.366,1.506
2020-07-04,1.312,0.093,1.141,1.248,1.309,1.371,1.501
2020-07-05,1.308,0.091,1.145,1.247,1.302,1.367,1.496
2020-07-06,1.302,0.089,1.134,1.242,1.299,1.36,1.483
2020-07-07,1.294,0.089,1.125,1.229,1.295,1.356,1.476
2020-07-08,1.282,0.089,1.112,1.22,1.281,1.344,1.46
2020-07-09,1.267,0.094,1.098,1.201,1.261,1.327,1.465
2020-07-10,1.246,0.089,1.088,1.188,1.242,1.303,1.433
2020-07-11,1.227,0.089,1.065,1.171,1.224,1.286,1.413
2020-07-12,1.206,0.089,1.045,1.145,1.205,1.261,1.401
2020-07-13,1.184,0.085,1.018,1.127,1.183,1.241,1.354
2020-07-14,1.157,0.084,0.994,1.1,1.161,1.211,1.322
2020-07-15,1.134,0.081,0.98,1.079,1.133,1.188,1.298
2020-07-16,1.105,0.079,0.951,1.049,1.104,1.163,1.272
2020-07-17,1.083,0.08,0.938,1.028,1.081,1.136,1.249
2020-07-18,1.056,0.076,0.919,1.001,1.056,1.105,1.213
2020-07-19,1.033,0.072,0.894,0.983,1.034,1.081,1.188
2020-07-20,1.009,0.07,0.878,0.96,1.009,1.054,1.149
2020-07-21,0.986,0.069,0.858,0.938,0.987,1.033,1.123
2020-07-22,0.966,0.069,0.829,0.919,0.966,1.011,1.098
2020-07-23,0.947,0.068,0.818,0.9,0.945,0.993,1.079
2020-07-24,0.932,0.067,0.807,0.886,0.931,0.974,1.073
2020-07-25,0.918,0.064,0.796,0.876,0.916,0.961,1.052
2020-07-26,0.906,0.063,0.791,0.861,0.904,0.949,1.037
2020-07-27,0.897,0.061,0.784,0.853,0.895,0.94,1.024
2020-07-28,0.889,0.06,0.784,0.847,0.887,0.93,1.011
2020-07-29,0.885,0.059,0.777,0.845,0.88,0.923,1.005
2020-07-30,0.878,0.059,0.773,0.837,0.874,0.918,0.997
2020-07-31,0.875,0.059,0.763,0.833,0.871,0.913,0.994
2020-08-01,0.875,0.058,0.77,0.836,0.871,0.915,0.998
2020-08-02,0.876,0.057,0.775,0.834,0.874,0.911,0.997
2020-08-03,0.877,0.059,0.773,0.836,0.874,0.914,1.005
2020-08-04,0.883,0.06,0.774,0.843,0.881,0.919,1.015
2020-08-05,0.889,0.06,0.781,0.847,0.884,0.928,1.016
2020-08-06,0.897,0.061,0.79,0.852,0.894,0.934,1.024
2020-08-07,0.906,0.063,0.792,0.862,0.906,0.945,1.04
2020-08-08,0.917,0.062,0.799,0.874,0.915,0.957,1.054
2020-08-09,0.929,0.063,0.813,0.886,0.925,0.97,1.063
2020-08-10,0.94,0.064,0.822,0.897,0.937,0.982,1.07
2020-08-11,0.954,0.064,0.841,0.91,0.95,0.998,1.085
2020-08-12,0.968,0.065,0.845,0.922,0.966,1.011,1.104
2020-08-13,0.982,0.066,0.859,0.934,0.982,1.027,1.112
2020-08-14,0.997,0.067,0.872,0.949,0.994,1.042,1.126
2020-08-15,1.015,0.071,0.885,0.961,1.015,1.065,1.152
2020-08-16,1.031,0.069,0.903,0.978,1.029,1.082,1.17
2020-08-17,1.048,0.072,0.922,0.997,1.044,1.101,1.194
2020-08-18,1.065,0.072,0.926,1.014,1.062,1.114,1.215
2020-08-19,1.081,0.075,0.934,1.03,1.079,1.134,1.226
2020-08-20,1.097,0.076,0.951,1.043,1.094,1.147,1.253
2020-08-21,1.116,0.075,0.969,1.06,1.112,1.166,1.266
2020-08-22,1.133,0.075,0.995,1.08,1.133,1.184,1.289
2020-08-23,1.147,0.077,1.006,1.094,1.146,1.196,1.303
2020-08-24,1.163,0.078,1.01,1.112,1.161,1.213,1.323
2020-08-25,1.179,0.078,1.03,1.128,1.176,1.234,1.333
2020-08-26,1.195,0.081,1.038,1.138,1.193,1.25,1.353
2020-08-27,1.207,0.08,1.06,1.155,1.204,1.257,1.376
2020-08-28,1.22,0.083,1.063,1.166,1.215,1.273,1.394
2020-08-29,1.233,0.085,1.07,1.177,1.23,1.289,1.4
2020-08-30,1.245,0.086,1.075,1.186,1.243,1.304,1.409
2020-08-31,1.261,0.087,1.109,1.202,1.255,1.322,1.445
2020-09-01,1.275,0.083,1.116,1.218,1.27,1.326,1.448
2020-09-02,1.287,0.084,1.13,1.231,1.285,1.344,1.461
2020-09-03,1.296,0.085,1.138,1.236,1.293,1.358,1.462
2020-09-04,1.308,0.086,1.143,1.248,1.305,1.367,1.481
2020-09-05,1.319,0.089,1.163,1.258,1.316,1.376,1.49
2020-09-06,1.328,0.088,1.171,1.267,1.326,1.385,1.51
2020-09-07,1.339,0.088,1.174,1.279,1.338,1.394,1.514
2020-09-08,1.348,0.088,1.18,1.289,1.346,1.408,1.525
2020-09-09,1.353,0.087,1.183,1.298,1.349,1.403,1.538
2020-09-10,1.362,0.087,1.2,1.308,1.358,1.42,1.54
2020-09-11,1.37,0.089,1.199,1.314,1.365,1.425,1.55
2020-09-12,1.376,0.088,1.208,1.313,1.373,1.436,1.55
2020-09-13,1.383,0.089,1.216,1.32,1.378,1.444,1.561
2020-09-14,1.391,0.091,1.225,1.329,1.388,1.455,1.571
2020-09-15,1.394,0.091,1.222,1.33,1.393,1.457,1.567
2020-09-16,1.391,0.091,1.223,1.328,1.388,1.452,1.571
2020-09-17,1.39,0.09,1.234,1.325,1.386,1.453,1.564
2020-09-18,1.387,0.09,1.226,1.321,1.385,1.446,1.565
2020-09-19,1.385,0.091,1.219,1.32,1.381,1.444,1.562
2020-09-20,1.377,0.093,1.207,1.311,1.376,1.433,1.571
2020-09-21,1.372,0.092,1.21,1.312,1.368,1.431,1.564
2020-09-22,1.367,0.09,1.194,1.307,1.364,1.426,1.562
2020-09-23,1.359,0.089,1.194,1.296,1.356,1.415,1.526
2020-09-24,1.347,0.088,1.193,1.286,1.343,1.4,1.533
2020-09-25,1.336,0.087,1.177,1.273,1.336,1.397,1.511
2020-09-26,1.327,0.087,1.164,1.267,1.326,1.385,1.498
2020-09-27,1.32,0.086,1.153,1.262,1.32,1.379,1.486
2020-09-28,1.309,0.083,1.137,1.251,1.31,1.366,1.473
2020-09-29,1.298,0.081,1.138,1.246,1.292,1.355,1.454
2020-09-30,1.288,0.082,1.129,1.234,1.282,1.339,1.462
2020-10-01,1.278,0.083,1.125,1.219,1.274,1.336,1.452
2020-10-02,1.268,0.082,1.118,1.212,1.265,1.324,1.431
2020-10-03,1.258,0.081,1.104,1.203,1.255,1.311,1.422
2020-10-04,1.253,0.081,1.098,1.199,1.254,1.311,1.417
2020-10-05,1.247,0.081,1.086,1.194,1.249,1.3,1.403
2020-10-06,1.24,0.081,1.083,1.183,1.238,1.294,1.406
2020-10-07,1.231,0.078,1.085,1.177,1.228,1.281,1.395
2020-10-08,1.223,0.079,1.077,1.166,1.222,1.27,1.379
2020-10-09,1.216,0.08,1.068,1.157,1.212,1.269,1.38
2020-10-10,1.206,0.077,1.063,1.152,1.203,1.259,1.36
2020-10-11,1.199,0.076,1.061,1.146,1.195,1.248,1.35
2020-10-12,1.188,0.075,1.054,1.13,1.186,1.24,1.332
2020-10-13,1.178,0.074,1.041,1.122,1.178,1.231,1.316
2020-10-14,1.167,0.074,1.027,1.114,1.165,1.216,1.307
2020-10-15,1.157,0.075,1.025,1.104,1.157,1.207,1.313
2020-10-16,1.15,0.073,1.009,1.101,1.148,1.198,1.289
2020-10-17,1.141,0.073,1.005,1.091,1.14,1.19,1.286
2020-10-18,1.133,0.072,0.996,1.085,1.132,1.183,1.272
2020-10-19,1.125,0.072,0.998,1.073,1.122,1.173,1.278
2020-10-20,1.117,0.073,0.984,1.063,1.115,1.169,1.261
2020-10-21,1.111,0.072,0.978,1.06,1.11,1.157,1.25
2020-10-22,1.1,0.073,0.967,1.048,1.098,1.146,1.246
2020-10-23,1.094,0.076,0.949,1.042,1.093,1.146,1.242
2020-10-24,1.089,0.075,0.943,1.036,1.09,1.138,1.248
2020-10-25,1.082,0.076,0.936,1.029,1.083,1.131,1.232
2020-10-26,1.077,0.073,0.936,1.025,1.079,1.126,1.224
2020-10-27,1.073,0.071,0.941,1.023,1.072,1.121,1.209
2020-10-28,1.069,0.072,0.932,1.021,1.067,1.118,1.214
2020-10-29,1.065,0.073,0.927,1.013,1.062,1.115,1.204
2020-10-30,1.063,0.072,0.926,1.013,1.061,1.112,1.202
2020-10-31,1.061,0.074,0.932,1.011,1.056,1.104,1.223
2020-11-01,1.061,0.075,0.925,1.009,1.057,1.107,1.215
2020-11-02,1.062,0.074,0.929,1.01,1.059,1.109,1.215
2020-11-03,1.061,0.072,0.933,1.012,1.061,1.108,1.212
2020-11-04,1.063,0.073,0.925,1.013,1.062,1.109,1.212
2020-11-05,1.063,0.069,0.934,1.017,1.064,1.106,1.202
2020-11-06,1.065,0.069,0.931,1.018,1.066,1.11,1.203
2020-11-07,1.069,0.069,0.938,1.019,1.07,1.113,1.209
2020-11-08,1.068,0.068,0.939,1.022,1.066,1.112,1.208
2020-11-09,1.073,0.069,0.947,1.026,1.072,1.115,1.22
2020-11-10,1.076,0.066,0.955,1.029,1.076,1.12,1.211
2020-11-11,1.08,0.069,0.952,1.031,1.078,1.129,1.219
2020-11-12,1.085,0.069,0.958,1.035,1.081,1.132,1.231
2020-11-13,1.089,0.072,0.957,1.042,1.085,1.139,1.231
2020-11-14,1.095,0.071,0.962,1.044,1.094,1.142,1.24
2020-11-15,1.1,0.07,0.973,1.049,1.098,1.144,1.248
2020-11-16,1.106,0.072,0.981,1.053,1.102,1.155,1.25
2020-11-17,1.111,0.073,0.98,1.061,1.11,1.157,1.265
2020-11-18,1.118,0.072,0.987,1.068,1.115,1.167,1.264
2020-11-19,1.127,0.074,0.992,1.08,1.121,1.173,1.287
2020-11-20,1.132,0.075,1.002,1.08,1.129,1.183,1.288
2020-11-21,1.136,0.075,0.999,1.084,1.133,1.184,1.282
2020-11-22,1.139,0.074,1.008,1.088,1.135,1.185,1.293
2020-11-23,1.146,0.074,1.017,1.095,1.143,1.192,1.297
2020-11-24,1.151,0.077,1.011,1.096,1.15,1.201,1.303
2020-11-25,1.154,0.074,1.019,1.104,1.153,1.197,1.31
2020-11-26,1.154,0.072,1.015,1.105,1.151,1.204,1.297
2020-11-27,1.156,0.072,1.013,1.107,1.154,1.203,1.295
2020-11-28,1.155,0.073,1.01,1.109,1.157,1.196,1.301
2020-11-29,1.155,0.071,1.024,1.11,1.154,1.2,1.304
2020-11-30,1.152,0.071,1.017,1.104,1.152,1.197,1.297
2020-12-01,1.148,0.073,1.008,1.1,1.146,1.196,1.291
2020-12-02,1.142,0.07,1.016,1.095,1.138,1.188,1.289
2020-12-03,1.138,0.072,1.006,1.087,1.134,1.184,1.284
2020-12-04,1.131,0.07,1.004,1.081,1.13,1.178,1.269
2020-12-05,1.124,0.069,1.001,1.073,1.121,1.17,1.271
2020-12-06,1.118,0.068,0.998,1.07,1.115,1.163,1.26
2020-12-07,1.11,0.07,0.98,1.061,1.11,1.154,1.26
2020-12-08,1.101,0.07,0.963,1.052,1.1,1.146,1.242
2020-12-09,1.092,0.069,0.965,1.046,1.088,1.137,1.236
2020-12-10,1.083,0.07,0.962,1.036,1.081,1.13,1.225
2020-12-11,1.075,0.068,0.955,1.026,1.075,1.118,1.22
2020-12-12,1.064,0.068,0.934,1.017,1.063,1.108,1.204
2020-12-13,1.053,0.068,0.924,1.008,1.048,1.092,1.202
2020-12-14,1.044,0.068,0.929,0.997,1.036,1.087,1.195
2020-12-15,1.033,0.064,0.922,0.987,1.03,1.073,1.174
2020-12-16,1.023,0.064,0.909,0.981,1.019,1.062,1.154
2020-12-17,1.015,0.063,0.893,0.972,1.012,1.053,1.153
2020-12-18,1.007,0.064,0.89,0.964,1.003,1.049,1.138
2020-12-19,0.998,0.063,0.889,0.953,0.993,1.04,1.133
2020-12-20,0.991,0.062,0.876,0.951,0.986,1.029,1.121
2020-12-21,0.982,0.062,0.869,0.942,0.978,1.023,1.116
2020-12-22,0.977,0.062,0.866,0.932,0.974,1.018,1.108
2020-12-23,0.971,0.063,0.857,0.928,0.967,1.015,1.099
2020-12-24,0.964,0.064,0.851,0.917,0.961,1.006,1.1
2020-12-25,0.957,0.064,0.838,0.911,0.957,1.0,1.085
2020-12-26,0.954,0.062,0.84,0.909,0.95,0.996,1.08
2020-12-27,0.95,0.06,0.84,0.907,0.95,0.99,1.066
2020-12-28,0.945,0.06,0.828,0.905,0.944,0.984,1.07
2020-12-29,0.939,0.061,0.822,0.899,0.939,0.979,1.065
2020-12-30,0.936,0.06,0.816,0.896,0.933,0.976,1.055
2020-12-31,0.933,0.058,0.821,0.892,0.933,0.972,1.054
2021-01-01,0.929,0.058,0.814,0.888,0.928,0.97,1.046
2021-01-02,0.928,0.059,0.815,0.887,0.927,0.966,1.044
2021-01-03,0.924,0.059,0.816,0.886,0.923,0.962,1.045
2021-01-04,0.922,0.06,0.807,0.882,0.919,0.959,1.049
2021-01-05,0.92,0.06,0.816,0.877,0.917,0.96,1.042
2021-01-06,0.918,0.06,0.815,0.873,0.914,0.961,1.035
2021-01-07,0.915,0.059,0.809,0.871,0.913,0.956,1.035
2021-01-08,0.913,0.06,0.808,0.87,0.911,0.953,1.041
2021-01-09,0.915,0.059,0.803,0.874,0.912,0.954,1.029
2021-01-10,0.915,0.059,0.805,0.873,0.914,0.952,1.035
2021-01-11,0.914,0.059,0.802,0.874,0.911,0.95,1.031
2021-01-12,0.914,0.058,0.798,0.873,0.912,0.953,1.025
2021-01-13,0.913,0.059,0.803,0.872,0.912,0.95,1.031
2021-01-14,0.913,0.06,0.797,0.87,0.91,0.951,1.042
2021-01-15,0.916,0.059,0.799,0.877,0.913,0.954,1.032
2021-01-16,0.916,0.057,0.811,0.875,0.912,0.951,1.034
2021-01-17,0.918,0.059,0.806,0.881,0.915,0.953,1.038
2021-01-18,0.921,0.058,0.811,0.881,0.921,0.96,1.037
2021-01-19,0.922,0.059,0.816,0.879,0.92,0.965,1.03
2021-01-20,0.925,0.061,0.812,0.881,0.924,0.965,1.051
2021-01-21,0.928,0.059,0.818,0.889,0.928,0.968,1.043
2021-01-22,0.93,0.06,0.823,0.889,0.926,0.97,1.053
2021-01-23,0.93,0.062,0.818,0.887,0.929,0.969,1.055
2021-01-24,0.933,0.061,0.825,0.892,0.929,0.975,1.06
2021-01-25,0.935,0.062,0.817,0.892,0.93,0.975,1.059
2021-01-26,0.937,0.062,0.817,0.892,0.934,0.977,1.055
2021-01-27,0.938,0.063,0.82,0.897,0.938,0.98,1.061
2021-01-28,0.94,0.063,0.811,0.897,0.939,0.981,1.069
2021-01-29,0.942,0.065,0.814,0.896,0.943,0.987,1.078
2021-01-30,0.944,0.065,0.813,0.898,0.943,0.987,1.082
2021-01-31,0.944,0.064,0.825,0.899,0.943,0.985,1.077
2021-02-01,0.945,0.064,0.827,0.901,0.944,0.987,1.077
2021-02-02,0.945,0.065,0.827,0.9,0.942,0.987,1.08
2021-02-03,0.948,0.064,0.825,0.903,0.947,0.99,1.079
2021-02-04,0.95,0.063,0.832,0.904,0.951,0.994,1.075
2021-02-05,0.95,0.063,0.835,0.904,0.953,0.992,1.075
2021-02-06,0.948,0.061,0.829,0.906,0.947,0.989,1.069
2021-02-07,0.948,0.06,0.839,0.908,0.947,0.986,1.066
2021-02-08,0.946,0.057,0.838,0.907,0.945,0.984,1.052
2021-02-09,0.943,0.057,0.836,0.902,0.942,0.983,1.051
2021-02-10,0.945,0.059,0.834,0.906,0.942,0.984,1.062
2021-02-11,0.943,0.061,0.828,0.9,0.941,0.981,1.075
2021-02-12,0.941,0.062,0.831,0.898,0.938,0.984,1.068
2021-02-13,0.941,0.064,0.826,0.892,0.94,0.982,1.071
2021-02-14,0.941,0.065,0.825,0.896,0.939,0.982,1.075
2021-02-15,0.94,0.067,0.812,0.894,0.94,0.983,1.08
2021-02-16,0.94,0.071,0.808,0.892,0.941,0.986,1.085
2021-02-17,0.939,0.073,0.804,0.887,0.938,0.987,1.089
2021-02-18,0.937,0.077,0.789,0.884,0.936,0.988,1.092
2021-02-19,0.936,0.079,0.794,0.878,0.933,0.987,1.107
2021-02-20,0.935,0.082,0.783,0.877,0.928,0.986,1.11
2021-02-21,0.936,0.085,0.787,0.876,0.931,0.992,1.112
2021-02-22,0.936,0.091,0.779,0.873,0.926,0.994,1.119
2021-02-23,0.937,0.094,0.779,0.868,0.926,0.993,1.134
2021-02-24,0.935,0.099,0.766,0.864,0.926,0.996,1.139
2021-02-25,0.936,0.103,0.766,0.862,0.925,1.007,1.157
2021-02-26,0.936,0.107,0.754,0.858,0.925,1.008,1.169
2021-02-27,0.937,0.114,0.751,0.854,0.931,1.007,1.175
2021-02-28,0.936,0.117,0.736,0.851,0.929,1.015,1.189
2021-03-01,0.935,0.122,0.727,0.848,0.925,1.014,1.202
2021-03-02,0.939,0.129,0.718,0.846,0.924,1.025,1.196
2021-03-03,0.939,0.132,0.728,0.836,0.924,1.033,1.222
2021-03-04,0.94,0.138,0.711,0.838,0.925,1.032,1.241
2021-03-05,0.939,0.14,0.704,0.835,0.922,1.037,1.224
2021-03-06,0.94,0.146,0.699,0.831,0.926,1.041,1.232
2021-03-07,0.943,0.152,0.692,0.823,0.926,1.044,1.253
2021-03-08,0.944,0.157,0.685,0.83,0.924,1.049,1.269
2021-03-09,0.943,0.162,0.662,0.824,0.926,1.049,1.286
2021-03-10,0.943,0.166,0.666,0.817,0.923,1.053,1.297
2021-03-11,0.941,0.169,0.669,0.815,0.915,1.053,1.288
2021-03-12,0.94,0.171,0.658,0.814,0.925,1.059,1.284
2021-03-13,0.942,0.174,0.646,0.816,0.922,1.062,1.299
2021-03-14,0.944,0.179,0.644,0.812,0.919,1.064,1.33
2021-03-15,0.944,0.182,0.642,0.809,0.919,1.063,1.35
2021-03-16,0.948,0.185,0.64,0.815,0.927,1.071,1.348
2021-03-17,0.946,0.186,0.633,0.812,0.922,1.07,1.346
2021-03-18,0.946,0.189,0.636,0.808,0.929,1.072,1.347
2021-03-19,0.948,0.191,0.625,0.811,0.925,1.081,1.362
2021-03-20,0.949,0.195,0.616,0.804,0.926,1.084,1.37
2021-03-21,0.949,0.196,0.614,0.802,0.928,1.083,1.394
2021-03-22,0.951,0.198,0.615,0.806,0.927,1.081,1.378
2021-03-23,0.951,0.201,0.606,0.804,0.922,1.082,1.388
2021-03-24,0.952,0.205,0.605,0.804,0.926,1.085,1.393
2021-03-25,0.949,0.208,0.608,0.797,0.926,1.085,1.4
