,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.963,0.069,0.832,0.917,0.959,1.009,1.105
2020-05-13,0.981,0.07,0.854,0.931,0.979,1.026,1.133
2020-05-14,0.999,0.07,0.875,0.949,0.996,1.04,1.148
2020-05-15,1.013,0.072,0.877,0.962,1.009,1.062,1.155
2020-05-16,1.026,0.072,0.886,0.976,1.024,1.075,1.169
2020-05-17,1.041,0.073,0.9,0.994,1.041,1.09,1.183
2020-05-18,1.053,0.074,0.916,1.003,1.054,1.105,1.194
2020-05-19,1.069,0.075,0.935,1.018,1.066,1.118,1.219
2020-05-20,1.081,0.076,0.942,1.027,1.078,1.133,1.232
2020-05-21,1.092,0.077,0.956,1.037,1.088,1.147,1.253
2020-05-22,1.099,0.079,0.954,1.047,1.096,1.15,1.258
2020-05-23,1.103,0.08,0.949,1.049,1.104,1.155,1.26
2020-05-24,1.108,0.08,0.963,1.054,1.104,1.16,1.273
2020-05-25,1.11,0.082,0.961,1.055,1.104,1.16,1.28
2020-05-26,1.108,0.081,0.963,1.053,1.105,1.162,1.268
2020-05-27,1.107,0.082,0.956,1.051,1.103,1.159,1.28
2020-05-28,1.1,0.081,0.944,1.044,1.099,1.154,1.266
2020-05-29,1.091,0.079,0.945,1.034,1.086,1.141,1.254
2020-05-30,1.081,0.079,0.932,1.026,1.077,1.129,1.243
2020-05-31,1.068,0.08,0.923,1.01,1.065,1.12,1.238
2020-06-01,1.054,0.078,0.905,1.001,1.052,1.104,1.229
2020-06-02,1.036,0.076,0.893,0.986,1.035,1.087,1.196
2020-06-03,1.018,0.074,0.882,0.968,1.017,1.065,1.175
2020-06-04,1.0,0.072,0.863,0.952,0.999,1.047,1.147
2020-06-05,0.985,0.069,0.857,0.939,0.982,1.028,1.132
2020-06-06,0.972,0.068,0.845,0.926,0.97,1.016,1.108
2020-06-07,0.959,0.068,0.839,0.912,0.956,1.003,1.1
2020-06-08,0.945,0.067,0.819,0.898,0.942,0.988,1.083
2020-06-09,0.937,0.066,0.823,0.89,0.932,0.981,1.077
2020-06-10,0.929,0.067,0.809,0.882,0.926,0.972,1.065
2020-06-11,0.922,0.064,0.8,0.879,0.921,0.965,1.058
2020-06-12,0.916,0.065,0.795,0.873,0.914,0.957,1.043
2020-06-13,0.915,0.063,0.794,0.873,0.914,0.957,1.036
2020-06-14,0.913,0.062,0.794,0.874,0.913,0.949,1.041
2020-06-15,0.913,0.064,0.781,0.87,0.912,0.952,1.04
2020-06-16,0.916,0.063,0.796,0.871,0.914,0.957,1.043
2020-06-17,0.919,0.064,0.801,0.875,0.917,0.961,1.039
2020-06-18,0.925,0.066,0.8,0.881,0.922,0.967,1.057
2020-06-19,0.931,0.066,0.814,0.883,0.927,0.972,1.063
2020-06-20,0.937,0.067,0.818,0.888,0.932,0.982,1.068
2020-06-21,0.944,0.067,0.821,0.899,0.94,0.989,1.075
2020-06-22,0.95,0.068,0.825,0.902,0.948,0.993,1.086
2020-06-23,0.958,0.066,0.835,0.913,0.955,1.002,1.1
2020-06-24,0.964,0.066,0.84,0.92,0.961,1.007,1.104
2020-06-25,0.973,0.066,0.848,0.929,0.968,1.014,1.119
2020-06-26,0.982,0.067,0.858,0.935,0.98,1.024,1.13
2020-06-27,0.989,0.068,0.864,0.944,0.986,1.03,1.13
2020-06-28,0.999,0.07,0.869,0.951,0.994,1.042,1.148
2020-06-29,1.008,0.069,0.885,0.961,1.002,1.051,1.156
2020-06-30,1.013,0.071,0.882,0.966,1.012,1.054,1.171
2020-07-01,1.021,0.071,0.893,0.975,1.019,1.065,1.171
2020-07-02,1.03,0.073,0.899,0.98,1.027,1.079,1.184
2020-07-03,1.037,0.072,0.904,0.988,1.038,1.081,1.182
2020-07-04,1.044,0.074,0.905,0.993,1.041,1.09,1.187
2020-07-05,1.049,0.074,0.914,1.0,1.043,1.099,1.202
2020-07-06,1.055,0.074,0.92,1.005,1.051,1.104,1.203
2020-07-07,1.06,0.074,0.922,1.01,1.058,1.108,1.214
2020-07-08,1.065,0.073,0.937,1.013,1.063,1.113,1.2
2020-07-09,1.07,0.075,0.928,1.02,1.064,1.12,1.221
2020-07-10,1.074,0.075,0.939,1.025,1.07,1.122,1.229
2020-07-11,1.078,0.075,0.946,1.028,1.074,1.133,1.225
2020-07-12,1.082,0.076,0.945,1.031,1.076,1.133,1.234
2020-07-13,1.086,0.076,0.943,1.037,1.082,1.137,1.24
2020-07-14,1.088,0.076,0.939,1.035,1.087,1.135,1.237
2020-07-15,1.093,0.076,0.95,1.04,1.092,1.145,1.242
2020-07-16,1.097,0.074,0.961,1.045,1.092,1.146,1.25
2020-07-17,1.098,0.075,0.956,1.048,1.094,1.147,1.252
2020-07-18,1.098,0.075,0.961,1.05,1.099,1.144,1.25
2020-07-19,1.096,0.072,0.965,1.047,1.096,1.145,1.234
2020-07-20,1.096,0.072,0.964,1.048,1.093,1.146,1.248
2020-07-21,1.096,0.072,0.961,1.047,1.094,1.14,1.234
2020-07-22,1.095,0.072,0.958,1.045,1.093,1.139,1.241
2020-07-23,1.094,0.072,0.957,1.045,1.093,1.138,1.247
2020-07-24,1.092,0.072,0.952,1.042,1.091,1.143,1.238
2020-07-25,1.089,0.071,0.956,1.04,1.088,1.14,1.227
2020-07-26,1.084,0.071,0.95,1.033,1.083,1.131,1.227
2020-07-27,1.081,0.07,0.95,1.033,1.08,1.129,1.219
2020-07-28,1.08,0.072,0.937,1.033,1.079,1.128,1.224
2020-07-29,1.073,0.071,0.931,1.028,1.07,1.121,1.222
2020-07-30,1.068,0.069,0.934,1.023,1.067,1.108,1.205
2020-07-31,1.063,0.069,0.927,1.014,1.062,1.105,1.209
2020-08-01,1.058,0.071,0.922,1.011,1.058,1.104,1.207
2020-08-02,1.053,0.072,0.912,1.004,1.053,1.1,1.194
2020-08-03,1.048,0.071,0.919,0.998,1.045,1.095,1.195
2020-08-04,1.044,0.07,0.912,0.997,1.04,1.086,1.186
2020-08-05,1.041,0.071,0.912,0.991,1.037,1.087,1.186
2020-08-06,1.036,0.072,0.903,0.986,1.033,1.083,1.179
2020-08-07,1.033,0.072,0.901,0.984,1.03,1.079,1.181
2020-08-08,1.03,0.072,0.902,0.979,1.026,1.076,1.18
2020-08-09,1.026,0.071,0.894,0.977,1.025,1.075,1.177
2020-08-10,1.024,0.072,0.889,0.975,1.022,1.07,1.174
2020-08-11,1.025,0.073,0.897,0.976,1.021,1.071,1.177
2020-08-12,1.023,0.069,0.902,0.975,1.024,1.069,1.16
2020-08-13,1.027,0.07,0.903,0.976,1.029,1.073,1.162
2020-08-14,1.029,0.07,0.894,0.98,1.03,1.077,1.156
2020-08-15,1.031,0.069,0.897,0.983,1.031,1.079,1.167
2020-08-16,1.039,0.07,0.906,0.992,1.04,1.084,1.172
2020-08-17,1.045,0.071,0.907,0.996,1.045,1.091,1.19
2020-08-18,1.05,0.071,0.91,1.0,1.048,1.096,1.192
2020-08-19,1.055,0.069,0.932,1.006,1.049,1.103,1.205
2020-08-20,1.06,0.067,0.935,1.015,1.059,1.1,1.19
2020-08-21,1.067,0.068,0.938,1.022,1.067,1.11,1.206
2020-08-22,1.077,0.067,0.953,1.03,1.075,1.122,1.211
2020-08-23,1.085,0.068,0.959,1.037,1.083,1.129,1.224
2020-08-24,1.097,0.07,0.969,1.049,1.094,1.146,1.236
2020-08-25,1.105,0.07,0.976,1.055,1.104,1.156,1.242
2020-08-26,1.117,0.069,0.979,1.072,1.117,1.164,1.25
2020-08-27,1.126,0.069,0.998,1.08,1.124,1.171,1.267
2020-08-28,1.136,0.069,0.999,1.089,1.135,1.181,1.269
2020-08-29,1.147,0.07,1.013,1.098,1.146,1.192,1.29
2020-08-30,1.157,0.069,1.02,1.111,1.153,1.199,1.295
2020-08-31,1.164,0.07,1.035,1.115,1.164,1.212,1.304
2020-09-01,1.172,0.073,1.027,1.121,1.171,1.221,1.319
2020-09-02,1.178,0.075,1.037,1.127,1.178,1.224,1.337
2020-09-03,1.187,0.078,1.044,1.133,1.183,1.235,1.352
2020-09-04,1.194,0.077,1.061,1.142,1.188,1.243,1.357
2020-09-05,1.202,0.08,1.064,1.14,1.202,1.255,1.367
2020-09-06,1.208,0.083,1.061,1.149,1.209,1.262,1.373
2020-09-07,1.215,0.081,1.074,1.156,1.209,1.273,1.377
2020-09-08,1.221,0.08,1.073,1.164,1.216,1.275,1.378
2020-09-09,1.222,0.082,1.066,1.164,1.223,1.277,1.383
2020-09-10,1.226,0.081,1.072,1.17,1.222,1.284,1.383
2020-09-11,1.229,0.083,1.077,1.173,1.226,1.283,1.396
2020-09-12,1.237,0.085,1.078,1.18,1.231,1.299,1.404
2020-09-13,1.239,0.086,1.076,1.178,1.238,1.294,1.413
2020-09-14,1.242,0.084,1.081,1.184,1.238,1.298,1.411
2020-09-15,1.247,0.085,1.095,1.187,1.243,1.304,1.416
2020-09-16,1.252,0.086,1.1,1.189,1.247,1.31,1.426
2020-09-17,1.257,0.085,1.103,1.199,1.254,1.315,1.43
2020-09-18,1.26,0.084,1.111,1.202,1.257,1.316,1.428
2020-09-19,1.266,0.081,1.11,1.208,1.264,1.318,1.423
2020-09-20,1.275,0.084,1.118,1.221,1.271,1.331,1.446
2020-09-21,1.287,0.083,1.125,1.23,1.287,1.341,1.451
2020-09-22,1.299,0.08,1.15,1.242,1.298,1.353,1.454
2020-09-23,1.312,0.08,1.155,1.26,1.311,1.363,1.471
2020-09-24,1.326,0.082,1.177,1.272,1.322,1.38,1.483
2020-09-25,1.34,0.079,1.194,1.289,1.336,1.392,1.499
2020-09-26,1.355,0.08,1.214,1.294,1.354,1.409,1.521
2020-09-27,1.369,0.081,1.225,1.311,1.366,1.419,1.544
2020-09-28,1.381,0.084,1.222,1.324,1.38,1.436,1.544
2020-09-29,1.393,0.085,1.228,1.334,1.392,1.447,1.564
2020-09-30,1.405,0.087,1.245,1.345,1.403,1.461,1.588
2020-10-01,1.416,0.089,1.248,1.352,1.416,1.474,1.593
2020-10-02,1.419,0.094,1.251,1.35,1.421,1.485,1.598
2020-10-03,1.422,0.092,1.241,1.354,1.424,1.487,1.602
2020-10-04,1.427,0.094,1.252,1.361,1.428,1.489,1.618
2020-10-05,1.427,0.094,1.252,1.355,1.424,1.491,1.616
2020-10-06,1.423,0.094,1.244,1.355,1.422,1.487,1.598
2020-10-07,1.418,0.092,1.25,1.354,1.42,1.48,1.593
2020-10-08,1.41,0.092,1.239,1.34,1.409,1.468,1.6
2020-10-09,1.402,0.092,1.237,1.338,1.392,1.464,1.585
2020-10-10,1.39,0.089,1.225,1.331,1.385,1.453,1.561
2020-10-11,1.376,0.086,1.213,1.315,1.375,1.431,1.56
2020-10-12,1.359,0.085,1.199,1.298,1.359,1.413,1.532
2020-10-13,1.342,0.084,1.19,1.284,1.338,1.395,1.521
2020-10-14,1.324,0.081,1.177,1.268,1.32,1.376,1.493
2020-10-15,1.307,0.078,1.16,1.25,1.304,1.36,1.474
2020-10-16,1.292,0.077,1.143,1.239,1.294,1.34,1.442
2020-10-17,1.278,0.078,1.137,1.224,1.274,1.328,1.449
2020-10-18,1.265,0.077,1.126,1.21,1.261,1.317,1.432
2020-10-19,1.25,0.075,1.112,1.197,1.246,1.3,1.409
2020-10-20,1.238,0.075,1.1,1.184,1.236,1.286,1.393
2020-10-21,1.227,0.076,1.085,1.175,1.222,1.275,1.393
2020-10-22,1.216,0.075,1.08,1.164,1.213,1.268,1.366
2020-10-23,1.204,0.077,1.059,1.15,1.201,1.255,1.371
2020-10-24,1.194,0.077,1.054,1.143,1.191,1.242,1.347
2020-10-25,1.187,0.075,1.043,1.135,1.185,1.233,1.334
2020-10-26,1.178,0.075,1.04,1.124,1.177,1.23,1.318
2020-10-27,1.17,0.076,1.026,1.118,1.167,1.221,1.321
2020-10-28,1.165,0.074,1.026,1.117,1.159,1.211,1.315
2020-10-29,1.156,0.071,1.022,1.107,1.156,1.203,1.301
2020-10-30,1.152,0.072,1.013,1.105,1.148,1.2,1.3
2020-10-31,1.147,0.071,1.018,1.096,1.146,1.194,1.294
2020-11-01,1.141,0.071,1.012,1.092,1.14,1.184,1.297
2020-11-02,1.138,0.072,1.004,1.09,1.135,1.18,1.295
2020-11-03,1.134,0.072,1.001,1.085,1.13,1.182,1.28
2020-11-04,1.131,0.075,0.994,1.081,1.127,1.181,1.291
2020-11-05,1.128,0.073,0.99,1.077,1.125,1.176,1.273
2020-11-06,1.127,0.074,0.985,1.074,1.126,1.177,1.28
2020-11-07,1.122,0.074,0.987,1.072,1.124,1.173,1.271
2020-11-08,1.12,0.073,0.979,1.07,1.118,1.168,1.267
2020-11-09,1.118,0.072,0.977,1.07,1.113,1.167,1.269
2020-11-10,1.117,0.071,0.973,1.072,1.116,1.162,1.256
2020-11-11,1.116,0.071,0.976,1.068,1.116,1.166,1.258
2020-11-12,1.115,0.07,0.981,1.066,1.115,1.16,1.252
2020-11-13,1.114,0.071,0.971,1.066,1.115,1.161,1.252
2020-11-14,1.115,0.073,0.98,1.063,1.115,1.164,1.256
2020-11-15,1.118,0.073,0.987,1.069,1.116,1.165,1.278
2020-11-16,1.118,0.074,0.981,1.067,1.114,1.168,1.267
2020-11-17,1.12,0.075,0.978,1.07,1.116,1.166,1.278
2020-11-18,1.122,0.074,0.984,1.07,1.119,1.168,1.277
2020-11-19,1.124,0.074,0.979,1.075,1.122,1.171,1.279
2020-11-20,1.126,0.075,0.99,1.072,1.124,1.172,1.283
2020-11-21,1.13,0.076,0.998,1.071,1.127,1.179,1.284
2020-11-22,1.135,0.078,1.005,1.079,1.13,1.185,1.295
2020-11-23,1.139,0.076,1.007,1.086,1.132,1.194,1.294
2020-11-24,1.144,0.075,1.015,1.09,1.14,1.194,1.3
2020-11-25,1.148,0.074,1.012,1.098,1.145,1.197,1.298
2020-11-26,1.151,0.074,1.015,1.1,1.145,1.203,1.309
2020-11-27,1.153,0.076,1.013,1.103,1.15,1.2,1.32
2020-11-28,1.156,0.078,1.002,1.104,1.156,1.205,1.319
2020-11-29,1.154,0.076,1.011,1.103,1.153,1.201,1.313
2020-11-30,1.155,0.078,1.015,1.1,1.152,1.205,1.317
2020-12-01,1.155,0.077,1.015,1.102,1.151,1.205,1.307
2020-12-02,1.155,0.076,1.014,1.1,1.153,1.208,1.302
2020-12-03,1.153,0.074,1.015,1.101,1.151,1.203,1.3
2020-12-04,1.151,0.072,1.02,1.099,1.148,1.197,1.294
2020-12-05,1.147,0.072,1.009,1.098,1.143,1.195,1.286
2020-12-06,1.145,0.071,1.007,1.097,1.144,1.191,1.286
2020-12-07,1.142,0.074,1.002,1.09,1.141,1.192,1.288
2020-12-08,1.136,0.074,0.994,1.087,1.133,1.186,1.284
2020-12-09,1.128,0.074,0.987,1.08,1.126,1.178,1.27
2020-12-10,1.121,0.074,0.98,1.068,1.12,1.173,1.266
2020-12-11,1.113,0.072,0.979,1.064,1.113,1.16,1.261
2020-12-12,1.104,0.07,0.977,1.054,1.103,1.151,1.24
2020-12-13,1.092,0.072,0.959,1.044,1.092,1.141,1.235
2020-12-14,1.08,0.07,0.95,1.03,1.079,1.126,1.218
2020-12-15,1.07,0.07,0.935,1.024,1.065,1.116,1.215
2020-12-16,1.058,0.07,0.923,1.012,1.058,1.103,1.199
2020-12-17,1.047,0.071,0.914,0.997,1.045,1.095,1.194
2020-12-18,1.034,0.068,0.898,0.988,1.033,1.081,1.174
2020-12-19,1.025,0.07,0.893,0.975,1.022,1.072,1.176
2020-12-20,1.012,0.069,0.884,0.963,1.009,1.058,1.15
2020-12-21,0.999,0.068,0.874,0.952,0.995,1.046,1.134
2020-12-22,0.988,0.066,0.866,0.941,0.986,1.033,1.118
2020-12-23,0.976,0.066,0.848,0.93,0.975,1.021,1.108
2020-12-24,0.967,0.067,0.84,0.919,0.966,1.015,1.095
2020-12-25,0.958,0.067,0.825,0.912,0.961,1.003,1.089
2020-12-26,0.95,0.067,0.826,0.901,0.948,0.995,1.081
2020-12-27,0.942,0.069,0.81,0.889,0.943,0.987,1.083
2020-12-28,0.934,0.072,0.801,0.884,0.932,0.983,1.082
2020-12-29,0.927,0.076,0.791,0.873,0.922,0.979,1.086
2020-12-30,0.92,0.076,0.779,0.87,0.917,0.968,1.078
2020-12-31,0.916,0.077,0.767,0.865,0.914,0.963,1.077
2021-01-01,0.911,0.08,0.768,0.857,0.905,0.961,1.085
2021-01-02,0.91,0.081,0.757,0.856,0.905,0.956,1.084
2021-01-03,0.906,0.083,0.756,0.847,0.908,0.954,1.083
2021-01-04,0.905,0.089,0.745,0.845,0.9,0.96,1.089
2021-01-05,0.902,0.093,0.73,0.838,0.896,0.959,1.094
2021-01-06,0.901,0.096,0.728,0.837,0.895,0.962,1.113
2021-01-07,0.901,0.101,0.713,0.83,0.895,0.964,1.115
2021-01-08,0.901,0.106,0.704,0.828,0.897,0.968,1.125
2021-01-09,0.902,0.11,0.704,0.829,0.895,0.971,1.129
2021-01-10,0.901,0.113,0.686,0.828,0.894,0.971,1.136
2021-01-11,0.901,0.116,0.685,0.82,0.894,0.976,1.13
2021-01-12,0.904,0.122,0.69,0.822,0.897,0.981,1.151
2021-01-13,0.905,0.125,0.682,0.817,0.899,0.976,1.169
2021-01-14,0.907,0.129,0.681,0.818,0.905,0.985,1.177
2021-01-15,0.906,0.133,0.679,0.814,0.903,0.989,1.182
2021-01-16,0.905,0.135,0.677,0.812,0.901,0.986,1.188
2021-01-17,0.906,0.14,0.664,0.812,0.9,0.991,1.196
2021-01-18,0.904,0.143,0.651,0.81,0.897,0.99,1.205
2021-01-19,0.904,0.145,0.653,0.807,0.897,0.996,1.203
2021-01-20,0.904,0.149,0.645,0.804,0.9,0.994,1.208
2021-01-21,0.903,0.153,0.647,0.805,0.893,0.994,1.242
2021-01-22,0.903,0.155,0.641,0.804,0.886,0.999,1.249
2021-01-23,0.902,0.158,0.626,0.793,0.888,0.998,1.266
2021-01-24,0.902,0.162,0.618,0.797,0.888,0.996,1.262
2021-01-25,0.904,0.166,0.616,0.794,0.89,1.0,1.282
2021-01-26,0.906,0.169,0.623,0.788,0.893,1.004,1.292
2021-01-27,0.906,0.172,0.623,0.781,0.894,1.007,1.288
2021-01-28,0.907,0.176,0.624,0.786,0.895,1.002,1.303
2021-01-29,0.905,0.177,0.616,0.779,0.888,1.015,1.277
2021-01-30,0.904,0.178,0.609,0.775,0.884,1.014,1.306
2021-01-31,0.904,0.182,0.612,0.775,0.881,1.014,1.311
2021-02-01,0.904,0.183,0.606,0.773,0.882,1.01,1.298
2021-02-02,0.905,0.184,0.61,0.776,0.887,1.016,1.3
