,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.852,0.055,0.754,0.811,0.848,0.887,0.97
2020-05-17,0.855,0.056,0.758,0.815,0.852,0.891,0.971
2020-05-18,0.857,0.055,0.759,0.82,0.853,0.892,0.971
2020-05-19,0.863,0.056,0.758,0.823,0.859,0.9,0.972
2020-05-20,0.868,0.057,0.765,0.83,0.866,0.903,0.98
2020-05-21,0.873,0.057,0.768,0.833,0.87,0.909,0.991
2020-05-22,0.88,0.058,0.775,0.84,0.877,0.915,1.001
2020-05-23,0.888,0.057,0.787,0.847,0.885,0.926,1.008
2020-05-24,0.895,0.058,0.794,0.852,0.894,0.936,1.012
2020-05-25,0.902,0.058,0.801,0.86,0.898,0.943,1.022
2020-05-26,0.911,0.06,0.797,0.867,0.909,0.951,1.032
2020-05-27,0.92,0.059,0.811,0.879,0.918,0.961,1.037
2020-05-28,0.928,0.059,0.816,0.885,0.927,0.968,1.039
2020-05-29,0.935,0.059,0.824,0.894,0.934,0.972,1.055
2020-05-30,0.94,0.061,0.825,0.9,0.939,0.979,1.058
2020-05-31,0.947,0.061,0.833,0.906,0.944,0.99,1.067
2020-06-01,0.953,0.062,0.834,0.908,0.953,0.995,1.078
2020-06-02,0.958,0.062,0.847,0.915,0.956,1.002,1.084
2020-06-03,0.963,0.062,0.854,0.92,0.962,1.002,1.09
2020-06-04,0.967,0.064,0.852,0.922,0.965,1.011,1.097
2020-06-05,0.972,0.064,0.854,0.925,0.969,1.013,1.102
2020-06-06,0.975,0.062,0.856,0.933,0.973,1.016,1.107
2020-06-07,0.979,0.061,0.865,0.935,0.978,1.021,1.098
2020-06-08,0.981,0.062,0.872,0.938,0.977,1.022,1.116
2020-06-09,0.986,0.064,0.874,0.943,0.981,1.028,1.116
2020-06-10,0.99,0.065,0.876,0.944,0.982,1.029,1.132
2020-06-11,0.994,0.067,0.881,0.949,0.988,1.036,1.131
2020-06-12,0.999,0.067,0.876,0.953,0.995,1.043,1.135
2020-06-13,1.003,0.066,0.879,0.955,1.0,1.05,1.132
2020-06-14,1.008,0.066,0.889,0.959,1.004,1.053,1.14
2020-06-15,1.015,0.066,0.893,0.968,1.014,1.057,1.147
2020-06-16,1.022,0.067,0.897,0.975,1.018,1.07,1.154
2020-06-17,1.028,0.066,0.906,0.981,1.025,1.073,1.157
2020-06-18,1.035,0.066,0.912,0.99,1.033,1.078,1.172
2020-06-19,1.041,0.065,0.919,0.994,1.039,1.084,1.176
2020-06-20,1.049,0.065,0.933,1.005,1.049,1.091,1.176
2020-06-21,1.06,0.067,0.933,1.013,1.059,1.103,1.197
2020-06-22,1.067,0.067,0.94,1.018,1.063,1.114,1.201
2020-06-23,1.074,0.065,0.956,1.028,1.072,1.118,1.203
2020-06-24,1.085,0.067,0.96,1.036,1.078,1.131,1.221
2020-06-25,1.091,0.066,0.97,1.046,1.087,1.137,1.231
2020-06-26,1.1,0.065,0.982,1.055,1.096,1.143,1.229
2020-06-27,1.108,0.067,0.986,1.061,1.103,1.153,1.239
2020-06-28,1.115,0.066,0.998,1.069,1.113,1.162,1.248
2020-06-29,1.123,0.068,0.995,1.074,1.122,1.17,1.264
2020-06-30,1.132,0.069,1.003,1.084,1.129,1.179,1.273
2020-07-01,1.14,0.068,1.017,1.094,1.138,1.183,1.272
2020-07-02,1.148,0.068,1.017,1.099,1.146,1.194,1.281
2020-07-03,1.155,0.07,1.025,1.103,1.152,1.202,1.297
2020-07-04,1.163,0.07,1.033,1.113,1.16,1.211,1.303
2020-07-05,1.17,0.071,1.037,1.121,1.165,1.217,1.303
2020-07-06,1.177,0.073,1.042,1.126,1.177,1.228,1.316
2020-07-07,1.18,0.073,1.048,1.128,1.18,1.226,1.339
2020-07-08,1.187,0.074,1.056,1.134,1.185,1.234,1.343
2020-07-09,1.19,0.076,1.059,1.137,1.186,1.239,1.344
2020-07-10,1.193,0.074,1.064,1.141,1.189,1.239,1.348
2020-07-11,1.192,0.073,1.06,1.14,1.193,1.239,1.337
2020-07-12,1.192,0.072,1.06,1.142,1.191,1.241,1.332
2020-07-13,1.192,0.072,1.063,1.139,1.19,1.24,1.34
2020-07-14,1.19,0.072,1.062,1.14,1.189,1.238,1.332
2020-07-15,1.187,0.072,1.059,1.136,1.186,1.23,1.343
2020-07-16,1.181,0.072,1.048,1.132,1.179,1.227,1.32
2020-07-17,1.175,0.071,1.038,1.126,1.174,1.227,1.315
2020-07-18,1.169,0.069,1.042,1.12,1.165,1.217,1.308
2020-07-19,1.161,0.068,1.029,1.113,1.158,1.211,1.292
2020-07-20,1.157,0.07,1.029,1.108,1.154,1.204,1.304
2020-07-21,1.15,0.071,1.022,1.099,1.146,1.196,1.293
2020-07-22,1.14,0.072,1.009,1.089,1.138,1.186,1.286
2020-07-23,1.132,0.073,0.997,1.083,1.13,1.18,1.289
2020-07-24,1.12,0.07,0.988,1.077,1.115,1.166,1.262
2020-07-25,1.108,0.067,0.982,1.061,1.108,1.147,1.251
2020-07-26,1.099,0.066,0.969,1.052,1.095,1.141,1.239
2020-07-27,1.09,0.067,0.968,1.042,1.089,1.135,1.23
2020-07-28,1.081,0.066,0.965,1.035,1.079,1.122,1.219
2020-07-29,1.07,0.064,0.955,1.025,1.065,1.113,1.205
2020-07-30,1.059,0.066,0.939,1.013,1.059,1.105,1.19
2020-07-31,1.05,0.063,0.933,1.003,1.048,1.09,1.178
2020-08-01,1.038,0.064,0.92,0.994,1.037,1.081,1.163
2020-08-02,1.03,0.063,0.917,0.984,1.027,1.073,1.154
2020-08-03,1.02,0.062,0.904,0.979,1.019,1.061,1.146
2020-08-04,1.009,0.063,0.892,0.965,1.006,1.051,1.14
2020-08-05,0.999,0.062,0.886,0.954,1.0,1.041,1.126
2020-08-06,0.989,0.063,0.873,0.949,0.986,1.033,1.12
2020-08-07,0.981,0.063,0.867,0.936,0.98,1.021,1.11
2020-08-08,0.972,0.063,0.86,0.925,0.97,1.016,1.104
2020-08-09,0.966,0.063,0.85,0.92,0.963,1.011,1.093
2020-08-10,0.96,0.061,0.846,0.919,0.957,1.003,1.086
2020-08-11,0.955,0.059,0.84,0.913,0.952,0.994,1.069
2020-08-12,0.952,0.057,0.842,0.914,0.95,0.989,1.069
2020-08-13,0.947,0.058,0.84,0.908,0.945,0.984,1.066
2020-08-14,0.947,0.057,0.838,0.91,0.945,0.982,1.069
2020-08-15,0.947,0.058,0.84,0.909,0.943,0.982,1.069
2020-08-16,0.948,0.056,0.838,0.91,0.947,0.985,1.059
2020-08-17,0.951,0.057,0.844,0.914,0.948,0.986,1.067
2020-08-18,0.956,0.06,0.851,0.915,0.954,0.993,1.084
2020-08-19,0.961,0.057,0.849,0.922,0.959,0.998,1.08
2020-08-20,0.966,0.058,0.86,0.925,0.965,1.009,1.084
2020-08-21,0.974,0.057,0.871,0.935,0.972,1.013,1.089
2020-08-22,0.982,0.058,0.875,0.94,0.981,1.022,1.098
2020-08-23,0.992,0.057,0.89,0.95,0.992,1.035,1.099
2020-08-24,1.0,0.059,0.89,0.959,0.995,1.044,1.116
2020-08-25,1.009,0.061,0.889,0.965,1.011,1.051,1.118
2020-08-26,1.018,0.063,0.896,0.976,1.018,1.06,1.144
2020-08-27,1.027,0.064,0.906,0.981,1.028,1.068,1.156
2020-08-28,1.037,0.064,0.917,0.994,1.035,1.081,1.158
2020-08-29,1.048,0.064,0.93,1.003,1.049,1.09,1.18
2020-08-30,1.058,0.062,0.928,1.015,1.059,1.099,1.178
2020-08-31,1.068,0.063,0.941,1.027,1.066,1.112,1.188
2020-09-01,1.08,0.063,0.959,1.037,1.078,1.119,1.209
2020-09-02,1.09,0.065,0.97,1.048,1.088,1.132,1.227
2020-09-03,1.101,0.065,0.968,1.057,1.1,1.145,1.233
2020-09-04,1.112,0.066,0.987,1.065,1.112,1.154,1.247
2020-09-05,1.128,0.07,0.993,1.078,1.129,1.172,1.274
2020-09-06,1.141,0.069,1.01,1.093,1.138,1.183,1.28
2020-09-07,1.154,0.07,1.026,1.107,1.152,1.2,1.293
2020-09-08,1.169,0.071,1.033,1.121,1.168,1.215,1.309
2020-09-09,1.182,0.074,1.04,1.135,1.18,1.231,1.335
2020-09-10,1.198,0.072,1.061,1.151,1.198,1.244,1.349
2020-09-11,1.213,0.075,1.064,1.167,1.212,1.262,1.368
2020-09-12,1.228,0.076,1.08,1.178,1.228,1.277,1.386
2020-09-13,1.243,0.077,1.106,1.188,1.243,1.295,1.402
2020-09-14,1.259,0.081,1.113,1.2,1.259,1.312,1.424
2020-09-15,1.274,0.081,1.131,1.214,1.271,1.328,1.44
2020-09-16,1.286,0.082,1.139,1.231,1.28,1.342,1.461
2020-09-17,1.299,0.08,1.152,1.245,1.294,1.349,1.464
2020-09-18,1.311,0.079,1.161,1.257,1.311,1.363,1.473
2020-09-19,1.324,0.083,1.165,1.268,1.323,1.374,1.494
2020-09-20,1.335,0.082,1.178,1.277,1.334,1.389,1.499
2020-09-21,1.345,0.082,1.184,1.29,1.347,1.4,1.511
2020-09-22,1.354,0.082,1.207,1.295,1.349,1.408,1.515
2020-09-23,1.364,0.086,1.203,1.304,1.36,1.421,1.538
2020-09-24,1.37,0.088,1.2,1.311,1.368,1.423,1.548
2020-09-25,1.373,0.086,1.217,1.312,1.368,1.428,1.548
2020-09-26,1.377,0.084,1.222,1.317,1.374,1.43,1.541
2020-09-27,1.378,0.082,1.228,1.32,1.377,1.435,1.535
2020-09-28,1.378,0.081,1.23,1.321,1.377,1.43,1.535
2020-09-29,1.372,0.082,1.225,1.311,1.37,1.422,1.542
2020-09-30,1.369,0.082,1.219,1.312,1.365,1.421,1.536
2020-10-01,1.365,0.081,1.215,1.312,1.361,1.414,1.535
2020-10-02,1.358,0.085,1.203,1.299,1.356,1.411,1.535
2020-10-03,1.351,0.084,1.187,1.296,1.351,1.404,1.515
2020-10-04,1.34,0.083,1.183,1.283,1.342,1.394,1.513
2020-10-05,1.332,0.083,1.177,1.274,1.335,1.385,1.5
2020-10-06,1.322,0.083,1.172,1.267,1.321,1.372,1.495
2020-10-07,1.308,0.079,1.155,1.253,1.308,1.358,1.474
2020-10-08,1.296,0.081,1.146,1.241,1.29,1.35,1.475
2020-10-09,1.282,0.081,1.141,1.223,1.279,1.338,1.451
2020-10-10,1.269,0.08,1.126,1.213,1.267,1.32,1.442
2020-10-11,1.257,0.08,1.116,1.203,1.249,1.307,1.428
2020-10-12,1.243,0.079,1.107,1.189,1.241,1.292,1.404
2020-10-13,1.229,0.078,1.088,1.172,1.229,1.279,1.387
2020-10-14,1.215,0.078,1.075,1.164,1.215,1.265,1.376
2020-10-15,1.2,0.076,1.057,1.151,1.2,1.251,1.353
2020-10-16,1.184,0.073,1.039,1.132,1.185,1.231,1.324
2020-10-17,1.171,0.072,1.035,1.123,1.168,1.22,1.311
2020-10-18,1.155,0.071,1.018,1.108,1.155,1.202,1.295
2020-10-19,1.144,0.068,1.02,1.096,1.144,1.193,1.276
2020-10-20,1.13,0.067,1.006,1.082,1.126,1.179,1.261
2020-10-21,1.12,0.067,0.989,1.074,1.121,1.164,1.254
2020-10-22,1.108,0.066,0.98,1.063,1.107,1.154,1.236
2020-10-23,1.097,0.064,0.977,1.052,1.095,1.143,1.223
2020-10-24,1.086,0.065,0.955,1.044,1.087,1.131,1.205
2020-10-25,1.074,0.067,0.939,1.033,1.073,1.117,1.206
2020-10-26,1.063,0.066,0.941,1.019,1.062,1.11,1.192
2020-10-27,1.053,0.064,0.932,1.008,1.053,1.098,1.18
2020-10-28,1.044,0.065,0.925,0.997,1.042,1.084,1.166
2020-10-29,1.035,0.066,0.915,0.989,1.034,1.079,1.171
2020-10-30,1.025,0.063,0.912,0.981,1.022,1.068,1.144
2020-10-31,1.018,0.064,0.903,0.972,1.014,1.063,1.146
2020-11-01,1.011,0.062,0.893,0.969,1.008,1.054,1.133
2020-11-02,1.005,0.063,0.886,0.96,1.004,1.047,1.135
2020-11-03,1.0,0.06,0.885,0.96,0.998,1.038,1.125
2020-11-04,0.995,0.059,0.885,0.955,0.992,1.034,1.114
2020-11-05,0.994,0.059,0.877,0.954,0.992,1.03,1.116
2020-11-06,0.989,0.058,0.879,0.947,0.988,1.029,1.101
2020-11-07,0.987,0.058,0.881,0.942,0.985,1.028,1.101
2020-11-08,0.986,0.059,0.877,0.945,0.983,1.026,1.11
2020-11-09,0.987,0.061,0.871,0.944,0.984,1.028,1.12
2020-11-10,0.988,0.064,0.868,0.947,0.988,1.027,1.121
2020-11-11,0.99,0.064,0.869,0.948,0.987,1.028,1.127
2020-11-12,0.992,0.063,0.874,0.947,0.988,1.031,1.121
2020-11-13,0.996,0.065,0.874,0.952,0.996,1.037,1.138
2020-11-14,0.999,0.065,0.874,0.957,0.997,1.04,1.142
2020-11-15,1.004,0.065,0.881,0.96,1.002,1.043,1.141
2020-11-16,1.011,0.066,0.883,0.97,1.007,1.052,1.145
2020-11-17,1.015,0.065,0.895,0.969,1.013,1.058,1.145
2020-11-18,1.02,0.064,0.905,0.975,1.018,1.062,1.156
2020-11-19,1.024,0.063,0.907,0.981,1.024,1.066,1.148
2020-11-20,1.031,0.064,0.911,0.985,1.028,1.076,1.157
2020-11-21,1.037,0.065,0.91,0.991,1.038,1.08,1.16
2020-11-22,1.042,0.066,0.92,0.997,1.043,1.087,1.177
2020-11-23,1.047,0.066,0.928,0.999,1.046,1.09,1.183
2020-11-24,1.054,0.065,0.928,1.009,1.052,1.094,1.184
2020-11-25,1.057,0.066,0.931,1.012,1.056,1.102,1.186
2020-11-26,1.06,0.065,0.931,1.018,1.061,1.103,1.182
2020-11-27,1.063,0.065,0.941,1.016,1.062,1.103,1.186
2020-11-28,1.063,0.065,0.94,1.017,1.061,1.108,1.192
2020-11-29,1.063,0.062,0.947,1.022,1.063,1.101,1.197
2020-11-30,1.062,0.064,0.947,1.019,1.06,1.102,1.2
2020-12-01,1.06,0.064,0.939,1.017,1.057,1.099,1.189
2020-12-02,1.054,0.065,0.934,1.012,1.053,1.098,1.185
2020-12-03,1.048,0.065,0.921,1.006,1.045,1.09,1.186
2020-12-04,1.041,0.064,0.926,0.998,1.038,1.081,1.177
2020-12-05,1.035,0.062,0.915,0.99,1.032,1.075,1.154
2020-12-06,1.027,0.061,0.915,0.986,1.024,1.066,1.149
2020-12-07,1.019,0.061,0.907,0.978,1.016,1.056,1.142
2020-12-08,1.007,0.061,0.886,0.965,1.004,1.044,1.133
2020-12-09,0.996,0.061,0.875,0.959,0.991,1.032,1.119
2020-12-10,0.983,0.06,0.871,0.942,0.982,1.02,1.104
2020-12-11,0.971,0.059,0.859,0.93,0.97,1.01,1.094
2020-12-12,0.959,0.059,0.852,0.92,0.958,0.996,1.08
2020-12-13,0.947,0.06,0.833,0.905,0.946,0.982,1.073
2020-12-14,0.934,0.059,0.827,0.892,0.934,0.972,1.054
2020-12-15,0.923,0.056,0.818,0.884,0.924,0.961,1.042
2020-12-16,0.911,0.054,0.814,0.875,0.91,0.947,1.021
2020-12-17,0.901,0.055,0.801,0.865,0.903,0.937,1.002
2020-12-18,0.894,0.056,0.786,0.857,0.894,0.932,1.01
2020-12-19,0.888,0.055,0.787,0.85,0.886,0.929,0.997
2020-12-20,0.881,0.055,0.778,0.844,0.879,0.92,0.985
2020-12-21,0.877,0.055,0.779,0.84,0.875,0.911,0.991
2020-12-22,0.872,0.055,0.767,0.834,0.871,0.91,0.983
2020-12-23,0.867,0.055,0.763,0.827,0.866,0.902,0.982
2020-12-24,0.863,0.056,0.757,0.824,0.862,0.897,0.976
2020-12-25,0.862,0.056,0.757,0.824,0.859,0.898,0.978
2020-12-26,0.859,0.053,0.766,0.822,0.857,0.894,0.965
2020-12-27,0.86,0.053,0.759,0.823,0.858,0.894,0.962
2020-12-28,0.857,0.052,0.759,0.824,0.854,0.89,0.969
2020-12-29,0.857,0.051,0.761,0.822,0.855,0.889,0.958
2020-12-30,0.857,0.051,0.762,0.825,0.855,0.891,0.962
2020-12-31,0.856,0.053,0.757,0.821,0.852,0.888,0.971
2021-01-01,0.856,0.053,0.763,0.819,0.853,0.887,0.967
2021-01-02,0.857,0.052,0.762,0.82,0.854,0.889,0.968
2021-01-03,0.858,0.052,0.769,0.82,0.853,0.892,0.963
2021-01-04,0.858,0.052,0.765,0.823,0.855,0.89,0.964
2021-01-05,0.858,0.053,0.762,0.822,0.853,0.891,0.981
2021-01-06,0.858,0.054,0.761,0.82,0.854,0.896,0.968
2021-01-07,0.858,0.053,0.755,0.82,0.856,0.893,0.966
2021-01-08,0.859,0.053,0.761,0.823,0.858,0.896,0.965
2021-01-09,0.862,0.055,0.759,0.825,0.859,0.897,0.977
2021-01-10,0.864,0.056,0.762,0.824,0.862,0.898,0.975
2021-01-11,0.865,0.055,0.766,0.825,0.864,0.902,0.979
2021-01-12,0.866,0.053,0.764,0.83,0.867,0.901,0.97
2021-01-13,0.87,0.054,0.766,0.834,0.869,0.904,0.983
2021-01-14,0.873,0.054,0.765,0.838,0.873,0.907,0.983
2021-01-15,0.876,0.055,0.768,0.841,0.875,0.91,0.983
2021-01-16,0.879,0.056,0.767,0.841,0.876,0.916,0.987
2021-01-17,0.882,0.056,0.782,0.842,0.879,0.92,0.99
2021-01-18,0.886,0.056,0.784,0.844,0.884,0.925,0.991
2021-01-19,0.891,0.056,0.785,0.85,0.891,0.931,1.001
2021-01-20,0.894,0.055,0.792,0.855,0.893,0.932,1.006
2021-01-21,0.898,0.056,0.793,0.86,0.897,0.935,1.013
2021-01-22,0.902,0.056,0.796,0.863,0.9,0.938,1.017
2021-01-23,0.907,0.055,0.803,0.871,0.906,0.941,1.021
2021-01-24,0.913,0.054,0.805,0.877,0.911,0.948,1.023
2021-01-25,0.918,0.054,0.813,0.88,0.918,0.954,1.025
2021-01-26,0.925,0.054,0.818,0.887,0.926,0.959,1.024
2021-01-27,0.93,0.055,0.823,0.894,0.93,0.966,1.044
2021-01-28,0.934,0.057,0.828,0.896,0.933,0.971,1.048
2021-01-29,0.942,0.055,0.839,0.906,0.939,0.98,1.051
2021-01-30,0.949,0.057,0.836,0.909,0.95,0.988,1.06
2021-01-31,0.957,0.06,0.848,0.918,0.954,0.998,1.077
2021-02-01,0.962,0.06,0.853,0.919,0.962,1.003,1.078
2021-02-02,0.969,0.06,0.862,0.925,0.971,1.009,1.091
2021-02-03,0.974,0.06,0.862,0.93,0.975,1.014,1.096
2021-02-04,0.979,0.062,0.859,0.94,0.978,1.021,1.098
2021-02-05,0.985,0.063,0.863,0.942,0.987,1.026,1.113
2021-02-06,0.986,0.064,0.861,0.94,0.985,1.029,1.123
2021-02-07,0.988,0.067,0.867,0.943,0.985,1.033,1.117
2021-02-08,0.991,0.068,0.868,0.944,0.989,1.035,1.126
2021-02-09,0.995,0.07,0.859,0.949,0.993,1.046,1.128
2021-02-10,0.996,0.075,0.847,0.946,0.993,1.052,1.138
2021-02-11,0.998,0.078,0.839,0.947,0.999,1.046,1.153
2021-02-12,1.0,0.08,0.836,0.952,1.002,1.045,1.164
2021-02-13,0.998,0.085,0.831,0.943,1.0,1.054,1.172
2021-02-14,1.0,0.09,0.824,0.935,0.998,1.056,1.182
2021-02-15,1.0,0.093,0.835,0.939,0.999,1.06,1.187
2021-02-16,1.002,0.099,0.824,0.931,0.998,1.07,1.202
2021-02-17,1.004,0.104,0.807,0.934,1.001,1.072,1.21
2021-02-18,1.005,0.109,0.802,0.93,1.0,1.084,1.217
2021-02-19,1.007,0.112,0.801,0.928,1.004,1.085,1.228
2021-02-20,1.008,0.118,0.794,0.924,1.0,1.091,1.238
2021-02-21,1.009,0.124,0.786,0.92,1.003,1.095,1.257
2021-02-22,1.009,0.13,0.769,0.919,1.006,1.096,1.264
2021-02-23,1.008,0.135,0.765,0.919,1.003,1.099,1.286
2021-02-24,1.011,0.142,0.759,0.908,1.002,1.101,1.298
2021-02-25,1.012,0.149,0.748,0.905,1.005,1.111,1.31
2021-02-26,1.013,0.153,0.74,0.901,1.004,1.119,1.326
2021-02-27,1.013,0.158,0.736,0.9,1.009,1.118,1.342
2021-02-28,1.012,0.162,0.73,0.89,1.007,1.115,1.351
2021-03-01,1.01,0.167,0.728,0.887,1.005,1.117,1.37
2021-03-02,1.012,0.17,0.727,0.891,1.002,1.115,1.36
2021-03-03,1.014,0.176,0.709,0.888,1.002,1.128,1.385
2021-03-04,1.015,0.181,0.701,0.879,1.004,1.126,1.378
2021-03-05,1.016,0.184,0.694,0.883,1.009,1.138,1.383
2021-03-06,1.018,0.188,0.698,0.883,1.009,1.136,1.404
2021-03-07,1.019,0.191,0.686,0.877,1.011,1.137,1.411
2021-03-08,1.017,0.192,0.677,0.88,1.013,1.131,1.426
2021-03-09,1.018,0.195,0.684,0.877,1.013,1.136,1.445
2021-03-10,1.02,0.201,0.676,0.881,1.007,1.141,1.481
2021-03-11,1.021,0.203,0.674,0.881,1.011,1.148,1.484
2021-03-12,1.025,0.21,0.662,0.884,1.006,1.153,1.503
2021-03-13,1.026,0.213,0.664,0.879,1.009,1.158,1.5
2021-03-14,1.027,0.218,0.658,0.875,1.01,1.159,1.546
2021-03-15,1.029,0.219,0.65,0.876,1.011,1.162,1.529
