,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.918,0.066,0.796,0.873,0.916,0.96,1.051
2020-06-16,0.926,0.065,0.805,0.881,0.923,0.969,1.055
2020-06-17,0.936,0.065,0.822,0.889,0.934,0.981,1.064
2020-06-18,0.949,0.066,0.831,0.9,0.946,0.991,1.083
2020-06-19,0.963,0.067,0.849,0.914,0.958,1.009,1.094
2020-06-20,0.977,0.067,0.861,0.927,0.974,1.022,1.114
2020-06-21,0.989,0.069,0.872,0.938,0.987,1.038,1.129
2020-06-22,1.003,0.069,0.882,0.955,1.001,1.051,1.148
2020-06-23,1.015,0.069,0.884,0.967,1.015,1.06,1.159
2020-06-24,1.031,0.071,0.893,0.983,1.03,1.077,1.172
2020-06-25,1.047,0.071,0.907,0.999,1.045,1.092,1.19
2020-06-26,1.063,0.073,0.922,1.011,1.063,1.113,1.216
2020-06-27,1.079,0.074,0.94,1.027,1.078,1.127,1.223
2020-06-28,1.094,0.073,0.957,1.043,1.093,1.144,1.236
2020-06-29,1.109,0.075,0.965,1.056,1.11,1.16,1.248
2020-06-30,1.124,0.077,0.981,1.071,1.122,1.175,1.272
2020-07-01,1.138,0.078,0.984,1.083,1.137,1.191,1.291
2020-07-02,1.152,0.08,1.003,1.098,1.15,1.206,1.306
2020-07-03,1.164,0.078,1.021,1.111,1.16,1.217,1.316
2020-07-04,1.178,0.079,1.026,1.124,1.175,1.235,1.328
2020-07-05,1.193,0.08,1.036,1.142,1.187,1.249,1.349
2020-07-06,1.203,0.082,1.051,1.148,1.201,1.26,1.359
2020-07-07,1.215,0.083,1.053,1.16,1.21,1.267,1.383
2020-07-08,1.225,0.085,1.07,1.167,1.224,1.282,1.405
2020-07-09,1.236,0.083,1.083,1.174,1.236,1.293,1.402
2020-07-10,1.244,0.084,1.086,1.188,1.24,1.3,1.408
2020-07-11,1.25,0.084,1.086,1.192,1.248,1.307,1.411
2020-07-12,1.255,0.085,1.098,1.193,1.254,1.309,1.424
2020-07-13,1.257,0.084,1.098,1.199,1.254,1.312,1.426
2020-07-14,1.26,0.086,1.105,1.198,1.258,1.317,1.423
2020-07-15,1.262,0.085,1.104,1.202,1.262,1.316,1.438
2020-07-16,1.266,0.087,1.104,1.206,1.265,1.324,1.452
2020-07-17,1.264,0.086,1.109,1.205,1.262,1.322,1.44
2020-07-18,1.262,0.084,1.103,1.204,1.261,1.32,1.429
2020-07-19,1.26,0.083,1.109,1.203,1.258,1.317,1.422
2020-07-20,1.253,0.08,1.104,1.196,1.25,1.308,1.417
2020-07-21,1.249,0.08,1.097,1.196,1.243,1.305,1.407
2020-07-22,1.238,0.079,1.095,1.182,1.234,1.293,1.391
2020-07-23,1.231,0.079,1.076,1.178,1.227,1.285,1.393
2020-07-24,1.222,0.08,1.074,1.168,1.215,1.273,1.377
2020-07-25,1.213,0.078,1.072,1.161,1.211,1.263,1.374
2020-07-26,1.205,0.078,1.055,1.15,1.207,1.253,1.368
2020-07-27,1.192,0.079,1.042,1.137,1.192,1.241,1.352
2020-07-28,1.183,0.078,1.031,1.132,1.182,1.235,1.347
2020-07-29,1.174,0.078,1.027,1.12,1.177,1.22,1.335
2020-07-30,1.168,0.08,1.007,1.113,1.166,1.218,1.323
2020-07-31,1.162,0.078,1.007,1.11,1.163,1.216,1.316
2020-08-01,1.156,0.076,1.016,1.105,1.152,1.205,1.312
2020-08-02,1.15,0.076,1.0,1.103,1.147,1.199,1.308
2020-08-03,1.145,0.073,1.015,1.095,1.141,1.192,1.293
2020-08-04,1.141,0.072,1.013,1.089,1.137,1.193,1.287
2020-08-05,1.139,0.072,1.018,1.09,1.134,1.186,1.286
2020-08-06,1.137,0.072,1.007,1.088,1.134,1.185,1.284
2020-08-07,1.135,0.069,1.004,1.087,1.135,1.183,1.272
2020-08-08,1.136,0.068,1.01,1.089,1.133,1.18,1.281
2020-08-09,1.137,0.069,1.009,1.091,1.134,1.181,1.269
2020-08-10,1.139,0.068,1.016,1.094,1.138,1.182,1.274
2020-08-11,1.139,0.071,1.012,1.092,1.136,1.186,1.283
2020-08-12,1.141,0.072,1.01,1.09,1.139,1.188,1.289
2020-08-13,1.14,0.074,1.003,1.09,1.135,1.189,1.289
2020-08-14,1.143,0.073,1.0,1.097,1.141,1.191,1.289
2020-08-15,1.143,0.075,0.996,1.092,1.142,1.19,1.285
2020-08-16,1.143,0.076,1.002,1.09,1.144,1.194,1.291
2020-08-17,1.144,0.076,1.003,1.092,1.14,1.195,1.293
2020-08-18,1.145,0.077,0.993,1.091,1.144,1.195,1.301
2020-08-19,1.146,0.075,1.013,1.097,1.144,1.19,1.306
2020-08-20,1.146,0.074,1.015,1.095,1.147,1.192,1.311
2020-08-21,1.147,0.077,1.008,1.095,1.142,1.193,1.309
2020-08-22,1.146,0.077,0.995,1.094,1.144,1.196,1.303
2020-08-23,1.146,0.076,1.004,1.095,1.144,1.195,1.302
2020-08-24,1.149,0.076,1.001,1.095,1.148,1.195,1.304
2020-08-25,1.15,0.074,1.007,1.099,1.148,1.198,1.308
2020-08-26,1.154,0.074,1.014,1.105,1.155,1.201,1.304
2020-08-27,1.154,0.071,1.016,1.105,1.151,1.202,1.305
2020-08-28,1.155,0.073,1.022,1.101,1.154,1.203,1.298
2020-08-29,1.156,0.073,1.028,1.107,1.151,1.204,1.31
2020-08-30,1.157,0.073,1.027,1.105,1.154,1.204,1.315
2020-08-31,1.157,0.073,1.032,1.104,1.153,1.202,1.3
2020-09-01,1.16,0.074,1.024,1.11,1.158,1.209,1.318
2020-09-02,1.163,0.076,1.025,1.114,1.161,1.211,1.321
2020-09-03,1.165,0.079,1.016,1.113,1.164,1.213,1.327
2020-09-04,1.169,0.079,1.018,1.118,1.169,1.223,1.32
2020-09-05,1.172,0.078,1.028,1.118,1.171,1.226,1.331
2020-09-06,1.175,0.078,1.027,1.122,1.171,1.226,1.332
2020-09-07,1.18,0.078,1.026,1.128,1.177,1.233,1.337
2020-09-08,1.186,0.076,1.035,1.131,1.183,1.238,1.345
2020-09-09,1.194,0.077,1.046,1.144,1.192,1.243,1.35
2020-09-10,1.205,0.075,1.056,1.156,1.202,1.253,1.363
2020-09-11,1.216,0.076,1.07,1.164,1.213,1.268,1.366
2020-09-12,1.227,0.076,1.086,1.175,1.223,1.279,1.387
2020-09-13,1.237,0.077,1.098,1.182,1.236,1.286,1.39
2020-09-14,1.25,0.075,1.104,1.199,1.253,1.3,1.389
2020-09-15,1.266,0.077,1.118,1.214,1.264,1.315,1.425
2020-09-16,1.281,0.078,1.13,1.228,1.279,1.333,1.441
2020-09-17,1.294,0.077,1.141,1.244,1.291,1.347,1.445
2020-09-18,1.31,0.082,1.162,1.254,1.305,1.366,1.481
2020-09-19,1.324,0.084,1.163,1.268,1.322,1.379,1.494
2020-09-20,1.338,0.081,1.18,1.286,1.333,1.394,1.5
2020-09-21,1.354,0.083,1.199,1.298,1.349,1.41,1.523
2020-09-22,1.366,0.082,1.216,1.309,1.364,1.417,1.537
2020-09-23,1.378,0.083,1.224,1.317,1.377,1.43,1.553
2020-09-24,1.389,0.085,1.234,1.327,1.384,1.447,1.573
2020-09-25,1.402,0.085,1.255,1.346,1.4,1.455,1.57
2020-09-26,1.409,0.083,1.257,1.347,1.407,1.468,1.573
2020-09-27,1.415,0.085,1.252,1.355,1.414,1.475,1.581
2020-09-28,1.422,0.089,1.256,1.359,1.421,1.478,1.595
2020-09-29,1.424,0.089,1.262,1.363,1.423,1.48,1.601
2020-09-30,1.425,0.089,1.262,1.366,1.422,1.481,1.605
2020-10-01,1.425,0.09,1.259,1.366,1.419,1.485,1.602
2020-10-02,1.421,0.088,1.257,1.36,1.423,1.478,1.584
2020-10-03,1.416,0.087,1.241,1.359,1.417,1.472,1.592
2020-10-04,1.416,0.088,1.24,1.358,1.412,1.474,1.586
2020-10-05,1.412,0.086,1.244,1.35,1.413,1.468,1.586
2020-10-06,1.407,0.086,1.248,1.349,1.402,1.463,1.587
2020-10-07,1.396,0.084,1.241,1.339,1.394,1.454,1.559
2020-10-08,1.387,0.084,1.234,1.327,1.386,1.442,1.565
2020-10-09,1.379,0.084,1.226,1.318,1.373,1.431,1.554
2020-10-10,1.367,0.084,1.211,1.309,1.363,1.418,1.539
2020-10-11,1.354,0.082,1.195,1.294,1.346,1.408,1.518
2020-10-12,1.345,0.081,1.196,1.29,1.341,1.397,1.516
2020-10-13,1.336,0.08,1.181,1.281,1.336,1.389,1.496
2020-10-14,1.326,0.081,1.176,1.272,1.322,1.375,1.501
2020-10-15,1.311,0.079,1.17,1.259,1.309,1.361,1.47
2020-10-16,1.296,0.079,1.149,1.241,1.291,1.348,1.449
2020-10-17,1.282,0.078,1.139,1.224,1.284,1.336,1.433
2020-10-18,1.271,0.077,1.13,1.219,1.268,1.322,1.433
2020-10-19,1.262,0.077,1.119,1.206,1.26,1.311,1.421
2020-10-20,1.25,0.075,1.111,1.2,1.246,1.296,1.406
2020-10-21,1.24,0.074,1.106,1.188,1.236,1.286,1.405
2020-10-22,1.229,0.074,1.087,1.179,1.227,1.277,1.382
2020-10-23,1.221,0.074,1.081,1.172,1.218,1.268,1.366
2020-10-24,1.214,0.074,1.07,1.165,1.212,1.261,1.364
2020-10-25,1.207,0.074,1.071,1.156,1.205,1.251,1.354
2020-10-26,1.198,0.071,1.058,1.149,1.196,1.248,1.335
2020-10-27,1.192,0.072,1.047,1.143,1.189,1.24,1.332
2020-10-28,1.186,0.074,1.053,1.136,1.182,1.236,1.329
2020-10-29,1.18,0.075,1.039,1.125,1.177,1.227,1.341
2020-10-30,1.176,0.074,1.04,1.125,1.173,1.225,1.323
2020-10-31,1.172,0.073,1.031,1.122,1.171,1.221,1.321
2020-11-01,1.167,0.075,1.023,1.115,1.164,1.218,1.313
2020-11-02,1.163,0.072,1.028,1.113,1.16,1.214,1.304
2020-11-03,1.158,0.073,1.023,1.108,1.154,1.203,1.312
2020-11-04,1.156,0.075,1.017,1.106,1.154,1.206,1.314
2020-11-05,1.152,0.078,0.997,1.099,1.147,1.203,1.328
2020-11-06,1.149,0.077,1.012,1.096,1.144,1.199,1.308
2020-11-07,1.147,0.076,1.009,1.095,1.143,1.197,1.301
2020-11-08,1.143,0.076,1.005,1.09,1.137,1.192,1.297
2020-11-09,1.14,0.076,1.006,1.085,1.138,1.19,1.29
2020-11-10,1.137,0.076,0.998,1.083,1.131,1.192,1.287
2020-11-11,1.133,0.076,0.994,1.082,1.129,1.185,1.285
2020-11-12,1.132,0.075,0.996,1.081,1.13,1.178,1.289
2020-11-13,1.133,0.074,0.992,1.083,1.129,1.182,1.283
2020-11-14,1.131,0.073,0.99,1.08,1.129,1.182,1.278
2020-11-15,1.134,0.073,0.998,1.085,1.129,1.184,1.278
2020-11-16,1.133,0.072,0.996,1.085,1.128,1.179,1.274
2020-11-17,1.134,0.07,1.003,1.086,1.132,1.18,1.273
2020-11-18,1.13,0.07,0.996,1.082,1.13,1.177,1.274
2020-11-19,1.13,0.069,0.998,1.082,1.126,1.182,1.273
2020-11-20,1.13,0.072,1.003,1.081,1.128,1.176,1.277
2020-11-21,1.129,0.074,1.001,1.077,1.125,1.177,1.289
2020-11-22,1.13,0.075,0.998,1.077,1.125,1.177,1.288
2020-11-23,1.128,0.074,0.993,1.076,1.123,1.181,1.277
2020-11-24,1.128,0.074,0.997,1.078,1.122,1.178,1.285
2020-11-25,1.126,0.073,0.986,1.077,1.122,1.175,1.269
2020-11-26,1.123,0.073,0.987,1.07,1.122,1.17,1.277
2020-11-27,1.12,0.071,0.992,1.073,1.118,1.165,1.265
2020-11-28,1.117,0.069,0.989,1.067,1.117,1.164,1.255
2020-11-29,1.11,0.067,0.983,1.061,1.109,1.156,1.242
2020-11-30,1.105,0.068,0.975,1.058,1.101,1.149,1.243
2020-12-01,1.098,0.069,0.972,1.051,1.098,1.143,1.247
2020-12-02,1.089,0.068,0.962,1.04,1.086,1.134,1.22
2020-12-03,1.077,0.067,0.949,1.032,1.075,1.124,1.214
2020-12-04,1.066,0.066,0.941,1.021,1.066,1.109,1.194
2020-12-05,1.054,0.067,0.931,1.007,1.051,1.1,1.189
2020-12-06,1.041,0.067,0.915,0.995,1.037,1.086,1.177
2020-12-07,1.027,0.066,0.898,0.981,1.027,1.071,1.162
2020-12-08,1.01,0.067,0.877,0.965,1.009,1.056,1.144
2020-12-09,0.996,0.066,0.869,0.949,0.997,1.042,1.123
2020-12-10,0.981,0.064,0.859,0.937,0.981,1.024,1.11
2020-12-11,0.963,0.062,0.843,0.924,0.963,1.001,1.09
2020-12-12,0.946,0.06,0.832,0.905,0.946,0.984,1.065
2020-12-13,0.929,0.057,0.82,0.891,0.927,0.966,1.042
2020-12-14,0.913,0.058,0.804,0.872,0.914,0.949,1.028
2020-12-15,0.898,0.057,0.789,0.86,0.896,0.933,1.019
2020-12-16,0.885,0.055,0.786,0.847,0.882,0.921,1.001
2020-12-17,0.872,0.056,0.773,0.834,0.87,0.907,0.988
2020-12-18,0.861,0.056,0.764,0.821,0.857,0.895,0.982
2020-12-19,0.848,0.055,0.747,0.807,0.846,0.886,0.961
2020-12-20,0.838,0.055,0.743,0.798,0.836,0.875,0.949
2020-12-21,0.829,0.054,0.731,0.792,0.824,0.867,0.945
2020-12-22,0.822,0.054,0.724,0.784,0.818,0.857,0.934
2020-12-23,0.814,0.053,0.72,0.777,0.813,0.85,0.922
2020-12-24,0.809,0.054,0.713,0.772,0.807,0.845,0.919
2020-12-25,0.802,0.052,0.708,0.765,0.8,0.835,0.909
2020-12-26,0.797,0.052,0.704,0.761,0.796,0.833,0.905
2020-12-27,0.794,0.053,0.695,0.757,0.796,0.828,0.899
2020-12-28,0.79,0.052,0.694,0.755,0.79,0.827,0.893
2020-12-29,0.788,0.052,0.689,0.753,0.788,0.82,0.889
2020-12-30,0.785,0.052,0.683,0.751,0.785,0.819,0.889
2020-12-31,0.784,0.051,0.692,0.75,0.782,0.817,0.889
2021-01-01,0.784,0.051,0.681,0.75,0.783,0.818,0.888
2021-01-02,0.784,0.051,0.684,0.748,0.784,0.82,0.882
2021-01-03,0.784,0.051,0.69,0.748,0.783,0.819,0.884
2021-01-04,0.785,0.052,0.691,0.75,0.783,0.819,0.892
2021-01-05,0.786,0.052,0.681,0.751,0.785,0.82,0.894
2021-01-06,0.787,0.052,0.686,0.754,0.787,0.821,0.895
2021-01-07,0.789,0.052,0.687,0.753,0.787,0.822,0.898
2021-01-08,0.791,0.052,0.692,0.755,0.79,0.824,0.901
2021-01-09,0.793,0.053,0.693,0.758,0.79,0.826,0.907
2021-01-10,0.797,0.054,0.698,0.76,0.795,0.831,0.908
2021-01-11,0.799,0.055,0.698,0.761,0.799,0.836,0.91
2021-01-12,0.804,0.057,0.703,0.766,0.801,0.842,0.923
2021-01-13,0.809,0.057,0.702,0.771,0.806,0.848,0.921
2021-01-14,0.813,0.056,0.711,0.776,0.81,0.849,0.934
2021-01-15,0.82,0.054,0.727,0.782,0.815,0.855,0.937
2021-01-16,0.826,0.055,0.731,0.785,0.823,0.862,0.942
2021-01-17,0.832,0.056,0.736,0.793,0.828,0.87,0.951
2021-01-18,0.839,0.055,0.741,0.799,0.836,0.875,0.954
2021-01-19,0.845,0.056,0.741,0.805,0.846,0.879,0.961
2021-01-20,0.852,0.055,0.75,0.814,0.851,0.884,0.971
2021-01-21,0.859,0.057,0.758,0.818,0.857,0.897,0.978
2021-01-22,0.866,0.055,0.764,0.827,0.865,0.901,0.983
2021-01-23,0.875,0.057,0.773,0.836,0.873,0.912,0.987
2021-01-24,0.884,0.058,0.776,0.842,0.88,0.922,1.01
2021-01-25,0.897,0.059,0.791,0.853,0.895,0.936,1.014
2021-01-26,0.907,0.059,0.796,0.866,0.907,0.948,1.026
2021-01-27,0.919,0.058,0.809,0.879,0.917,0.958,1.032
2021-01-28,0.931,0.06,0.815,0.892,0.928,0.973,1.05
2021-01-29,0.944,0.061,0.826,0.907,0.944,0.981,1.068
2021-01-30,0.958,0.061,0.846,0.915,0.956,0.998,1.084
2021-01-31,0.972,0.062,0.858,0.931,0.968,1.01,1.104
2021-02-01,0.985,0.066,0.868,0.94,0.983,1.028,1.117
2021-02-02,0.999,0.067,0.877,0.954,0.995,1.04,1.142
2021-02-03,1.01,0.066,0.89,0.964,1.01,1.049,1.16
2021-02-04,1.022,0.066,0.904,0.977,1.018,1.065,1.157
2021-02-05,1.034,0.067,0.915,0.986,1.031,1.077,1.171
2021-02-06,1.045,0.066,0.919,1.0,1.044,1.09,1.178
2021-02-07,1.055,0.068,0.921,1.009,1.056,1.101,1.192
2021-02-08,1.065,0.068,0.926,1.021,1.069,1.108,1.194
2021-02-09,1.077,0.068,0.942,1.033,1.076,1.122,1.204
2021-02-10,1.087,0.07,0.953,1.041,1.084,1.137,1.226
2021-02-11,1.096,0.073,0.964,1.044,1.096,1.145,1.235
2021-02-12,1.105,0.076,0.964,1.051,1.104,1.154,1.259
2021-02-13,1.111,0.078,0.965,1.058,1.111,1.16,1.266
2021-02-14,1.117,0.08,0.966,1.064,1.114,1.17,1.275
2021-02-15,1.123,0.079,0.978,1.072,1.122,1.174,1.278
2021-02-16,1.128,0.081,0.968,1.075,1.123,1.18,1.304
2021-02-17,1.132,0.084,0.965,1.076,1.13,1.19,1.306
2021-02-18,1.137,0.089,0.967,1.077,1.138,1.191,1.322
2021-02-19,1.139,0.091,0.968,1.082,1.14,1.198,1.323
2021-02-20,1.144,0.095,0.956,1.077,1.143,1.206,1.338
2021-02-21,1.149,0.101,0.953,1.078,1.145,1.217,1.355
2021-02-22,1.154,0.107,0.965,1.08,1.149,1.224,1.374
2021-02-23,1.157,0.111,0.95,1.085,1.151,1.232,1.372
2021-02-24,1.156,0.117,0.923,1.077,1.15,1.227,1.389
2021-02-25,1.158,0.125,0.924,1.075,1.153,1.239,1.413
2021-02-26,1.158,0.132,0.91,1.067,1.148,1.242,1.427
2021-02-27,1.16,0.138,0.891,1.065,1.156,1.248,1.449
2021-02-28,1.16,0.146,0.871,1.065,1.149,1.254,1.476
2021-03-01,1.164,0.154,0.858,1.061,1.157,1.261,1.494
2021-03-02,1.165,0.161,0.862,1.057,1.153,1.264,1.512
2021-03-03,1.167,0.165,0.847,1.055,1.153,1.268,1.535
2021-03-04,1.167,0.17,0.854,1.056,1.15,1.274,1.539
2021-03-05,1.169,0.178,0.83,1.048,1.153,1.273,1.561
2021-03-06,1.169,0.183,0.828,1.046,1.153,1.275,1.589
2021-03-07,1.171,0.188,0.829,1.042,1.148,1.283,1.58
2021-03-08,1.171,0.192,0.82,1.043,1.151,1.283,1.598
2021-03-09,1.171,0.198,0.811,1.044,1.149,1.286,1.609
2021-03-10,1.172,0.203,0.818,1.033,1.15,1.302,1.616
2021-03-11,1.174,0.207,0.806,1.032,1.154,1.298,1.674
2021-03-12,1.176,0.213,0.808,1.03,1.158,1.302,1.669
2021-03-13,1.177,0.217,0.806,1.027,1.155,1.308,1.667
2021-03-14,1.179,0.219,0.816,1.023,1.159,1.316,1.679
2021-03-15,1.177,0.223,0.802,1.019,1.148,1.307,1.726
2021-03-16,1.178,0.229,0.81,1.016,1.149,1.314,1.756
2021-03-17,1.179,0.235,0.799,1.019,1.155,1.313,1.771
2021-03-18,1.178,0.24,0.792,1.009,1.149,1.307,1.773
2021-03-19,1.178,0.245,0.784,1.0,1.148,1.318,1.773
2021-03-20,1.178,0.247,0.781,1.005,1.151,1.315,1.771
2021-03-21,1.179,0.251,0.777,1.0,1.149,1.316,1.764
2021-03-22,1.177,0.255,0.777,0.998,1.146,1.317,1.785
