,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.042,0.066,0.926,0.998,1.039,1.085,1.175
2021-03-28,1.036,0.066,0.92,0.99,1.034,1.079,1.168
2021-03-29,1.031,0.065,0.911,0.985,1.028,1.072,1.164
2021-03-30,1.023,0.067,0.895,0.975,1.02,1.068,1.153
2021-03-31,1.016,0.067,0.899,0.967,1.014,1.059,1.158
2021-04-01,1.009,0.067,0.89,0.963,1.004,1.055,1.154
2021-04-02,1.001,0.065,0.877,0.953,0.997,1.045,1.131
2021-04-03,0.995,0.065,0.872,0.95,0.992,1.04,1.122
2021-04-04,0.988,0.064,0.869,0.943,0.986,1.033,1.118
2021-04-05,0.98,0.062,0.861,0.938,0.981,1.019,1.104
2021-04-06,0.973,0.062,0.853,0.93,0.973,1.014,1.099
2021-04-07,0.967,0.06,0.86,0.924,0.964,1.005,1.093
2021-04-08,0.96,0.061,0.849,0.917,0.957,0.999,1.084
2021-04-09,0.954,0.061,0.834,0.911,0.952,0.993,1.088
2021-04-10,0.946,0.059,0.835,0.904,0.944,0.987,1.065
2021-04-11,0.938,0.06,0.829,0.898,0.936,0.978,1.06
2021-04-12,0.931,0.061,0.822,0.886,0.93,0.971,1.056
2021-04-13,0.923,0.061,0.819,0.879,0.922,0.963,1.045
2021-04-14,0.915,0.06,0.804,0.875,0.912,0.956,1.038
2021-04-15,0.906,0.057,0.8,0.864,0.908,0.946,1.02
2021-04-16,0.9,0.056,0.79,0.861,0.898,0.937,1.005
2021-04-17,0.893,0.057,0.786,0.856,0.891,0.931,1.007
2021-04-18,0.884,0.057,0.775,0.844,0.881,0.92,1.001
2021-04-19,0.875,0.058,0.762,0.834,0.873,0.912,0.992
2021-04-20,0.865,0.056,0.755,0.828,0.865,0.902,0.979
2021-04-21,0.858,0.057,0.749,0.818,0.857,0.893,0.978
2021-04-22,0.849,0.055,0.744,0.812,0.846,0.884,0.964
2021-04-23,0.839,0.055,0.734,0.801,0.839,0.874,0.952
2021-04-24,0.83,0.055,0.724,0.793,0.829,0.865,0.946
2021-04-25,0.823,0.053,0.731,0.783,0.82,0.86,0.929
2021-04-26,0.815,0.052,0.719,0.779,0.814,0.852,0.916
2021-04-27,0.805,0.053,0.705,0.77,0.805,0.841,0.912
2021-04-28,0.797,0.052,0.698,0.761,0.793,0.832,0.905
2021-04-29,0.788,0.051,0.693,0.752,0.787,0.822,0.891
2021-04-30,0.78,0.051,0.691,0.744,0.78,0.811,0.885
2021-05-01,0.773,0.051,0.671,0.738,0.772,0.808,0.875
2021-05-02,0.765,0.051,0.665,0.731,0.762,0.797,0.871
2021-05-03,0.759,0.05,0.665,0.724,0.759,0.792,0.86
2021-05-04,0.752,0.05,0.659,0.719,0.749,0.785,0.853
2021-05-05,0.746,0.051,0.651,0.709,0.744,0.779,0.85
2021-05-06,0.741,0.052,0.647,0.704,0.739,0.776,0.845
2021-05-07,0.736,0.051,0.645,0.7,0.734,0.771,0.836
2021-05-08,0.73,0.052,0.636,0.694,0.725,0.764,0.837
2021-05-09,0.727,0.052,0.633,0.691,0.725,0.764,0.836
2021-05-10,0.724,0.053,0.627,0.688,0.722,0.757,0.838
2021-05-11,0.72,0.051,0.623,0.686,0.718,0.752,0.827
2021-05-12,0.716,0.051,0.624,0.682,0.713,0.75,0.819
2021-05-13,0.714,0.05,0.626,0.677,0.71,0.746,0.818
2021-05-14,0.709,0.051,0.62,0.671,0.706,0.744,0.812
2021-05-15,0.707,0.05,0.621,0.672,0.705,0.739,0.812
2021-05-16,0.704,0.049,0.618,0.669,0.701,0.735,0.809
2021-05-17,0.701,0.047,0.616,0.668,0.696,0.732,0.794
2021-05-18,0.7,0.048,0.615,0.667,0.698,0.73,0.801
2021-05-19,0.7,0.048,0.613,0.666,0.699,0.73,0.801
2021-05-20,0.701,0.049,0.616,0.666,0.698,0.732,0.805
2021-05-21,0.701,0.049,0.614,0.666,0.699,0.735,0.803
2021-05-22,0.702,0.05,0.609,0.666,0.701,0.735,0.801
2021-05-23,0.703,0.049,0.61,0.669,0.704,0.733,0.808
2021-05-24,0.706,0.049,0.614,0.672,0.705,0.739,0.805
2021-05-25,0.709,0.049,0.618,0.674,0.709,0.741,0.805
2021-05-26,0.711,0.048,0.621,0.678,0.711,0.743,0.811
2021-05-27,0.716,0.048,0.625,0.684,0.717,0.747,0.814
2021-05-28,0.724,0.049,0.627,0.69,0.723,0.754,0.822
2021-05-29,0.731,0.05,0.634,0.697,0.731,0.765,0.831
2021-05-30,0.739,0.049,0.641,0.705,0.738,0.772,0.836
2021-05-31,0.749,0.052,0.648,0.713,0.749,0.782,0.859
2021-06-01,0.759,0.053,0.667,0.719,0.755,0.799,0.869
2021-06-02,0.77,0.053,0.677,0.732,0.767,0.805,0.878
2021-06-03,0.783,0.054,0.683,0.746,0.782,0.816,0.888
2021-06-04,0.795,0.056,0.693,0.756,0.792,0.833,0.908
2021-06-05,0.81,0.057,0.705,0.77,0.806,0.848,0.927
2021-06-06,0.825,0.058,0.723,0.783,0.821,0.863,0.945
2021-06-07,0.84,0.059,0.738,0.799,0.837,0.877,0.966
2021-06-08,0.858,0.06,0.748,0.814,0.856,0.896,0.989
2021-06-09,0.877,0.065,0.76,0.83,0.874,0.918,1.014
2021-06-10,0.898,0.067,0.774,0.851,0.895,0.943,1.031
2021-06-11,0.917,0.066,0.799,0.873,0.915,0.959,1.052
2021-06-12,0.939,0.066,0.818,0.891,0.937,0.983,1.068
2021-06-13,0.96,0.069,0.831,0.913,0.958,1.008,1.091
2021-06-14,0.985,0.068,0.856,0.938,0.984,1.029,1.117
2021-06-15,1.006,0.066,0.881,0.961,1.005,1.049,1.138
2021-06-16,1.027,0.068,0.897,0.979,1.025,1.072,1.166
2021-06-17,1.047,0.07,0.918,0.997,1.047,1.098,1.187
2021-06-18,1.07,0.073,0.933,1.021,1.069,1.119,1.218
2021-06-19,1.093,0.074,0.954,1.042,1.09,1.144,1.241
2021-06-20,1.115,0.076,0.975,1.062,1.115,1.166,1.275
2021-06-21,1.138,0.079,0.996,1.083,1.135,1.191,1.301
2021-06-22,1.159,0.083,1.003,1.102,1.156,1.216,1.329
2021-06-23,1.178,0.087,1.017,1.118,1.171,1.235,1.359
2021-06-24,1.195,0.094,1.026,1.129,1.186,1.254,1.398
2021-06-25,1.21,0.1,1.032,1.142,1.199,1.271,1.427
2021-06-26,1.225,0.104,1.036,1.151,1.215,1.295,1.452
2021-06-27,1.24,0.11,1.046,1.164,1.23,1.31,1.476
2021-06-28,1.254,0.116,1.046,1.173,1.242,1.329,1.506
2021-06-29,1.265,0.121,1.044,1.182,1.256,1.343,1.533
2021-06-30,1.273,0.129,1.044,1.184,1.266,1.354,1.555
2021-07-01,1.279,0.135,1.036,1.185,1.273,1.36,1.576
2021-07-02,1.287,0.142,1.032,1.187,1.279,1.374,1.582
2021-07-03,1.294,0.15,1.021,1.184,1.286,1.386,1.608
2021-07-04,1.301,0.154,1.022,1.191,1.29,1.388,1.643
2021-07-05,1.307,0.161,1.029,1.187,1.29,1.405,1.656
2021-07-06,1.311,0.167,1.036,1.187,1.3,1.414,1.669
2021-07-07,1.311,0.174,1.023,1.181,1.294,1.423,1.687
2021-07-08,1.315,0.181,0.997,1.186,1.308,1.431,1.692
2021-07-09,1.315,0.186,0.998,1.179,1.299,1.434,1.703
2021-07-10,1.316,0.191,0.982,1.179,1.298,1.435,1.734
2021-07-11,1.315,0.198,0.973,1.172,1.3,1.441,1.74
2021-07-12,1.317,0.206,0.967,1.169,1.29,1.437,1.758
2021-07-13,1.318,0.211,0.959,1.171,1.289,1.45,1.768
2021-07-14,1.317,0.216,0.947,1.166,1.292,1.448,1.795
2021-07-15,1.319,0.224,0.942,1.165,1.292,1.459,1.805
2021-07-16,1.32,0.228,0.947,1.159,1.29,1.461,1.829
2021-07-17,1.32,0.234,0.938,1.157,1.291,1.465,1.87
2021-07-18,1.323,0.238,0.929,1.161,1.289,1.461,1.847
2021-07-19,1.324,0.242,0.917,1.157,1.3,1.457,1.886
2021-07-20,1.327,0.248,0.933,1.164,1.302,1.456,1.879
2021-07-21,1.328,0.258,0.925,1.153,1.297,1.466,1.883
2021-07-22,1.327,0.259,0.928,1.15,1.301,1.46,1.906
2021-07-23,1.331,0.265,0.906,1.155,1.307,1.472,1.898
2021-07-24,1.332,0.271,0.884,1.142,1.307,1.468,1.922
2021-07-25,1.332,0.276,0.894,1.141,1.303,1.487,1.955
2021-07-26,1.334,0.278,0.892,1.145,1.3,1.484,2.011
2021-07-27,1.335,0.282,0.881,1.148,1.307,1.497,2.026
2021-07-28,1.334,0.285,0.875,1.137,1.304,1.495,2.032
