,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.803,0.056,0.693,0.766,0.802,0.841,0.915
2020-05-15,0.798,0.055,0.694,0.761,0.797,0.835,0.905
2020-05-16,0.795,0.056,0.69,0.754,0.794,0.834,0.908
2020-05-17,0.79,0.056,0.688,0.751,0.787,0.827,0.907
2020-05-18,0.786,0.056,0.685,0.748,0.781,0.823,0.898
2020-05-19,0.782,0.055,0.677,0.744,0.78,0.822,0.893
2020-05-20,0.779,0.055,0.676,0.739,0.777,0.816,0.887
2020-05-21,0.775,0.055,0.673,0.738,0.773,0.811,0.888
2020-05-22,0.77,0.055,0.66,0.733,0.767,0.805,0.886
2020-05-23,0.767,0.054,0.669,0.727,0.762,0.803,0.879
2020-05-24,0.765,0.052,0.671,0.728,0.764,0.8,0.875
2020-05-25,0.764,0.053,0.67,0.727,0.764,0.796,0.873
2020-05-26,0.761,0.055,0.659,0.722,0.761,0.798,0.875
2020-05-27,0.757,0.055,0.655,0.719,0.755,0.795,0.866
2020-05-28,0.755,0.054,0.656,0.717,0.752,0.786,0.867
2020-05-29,0.754,0.053,0.661,0.715,0.752,0.79,0.869
2020-05-30,0.752,0.052,0.658,0.712,0.75,0.785,0.863
2020-05-31,0.75,0.052,0.657,0.713,0.747,0.785,0.86
2020-06-01,0.75,0.051,0.656,0.714,0.749,0.782,0.852
2020-06-02,0.75,0.051,0.649,0.717,0.749,0.784,0.855
2020-06-03,0.752,0.051,0.655,0.717,0.752,0.788,0.85
2020-06-04,0.757,0.05,0.661,0.722,0.756,0.79,0.855
2020-06-05,0.762,0.051,0.667,0.729,0.763,0.796,0.861
2020-06-06,0.768,0.052,0.673,0.734,0.766,0.803,0.878
2020-06-07,0.774,0.053,0.673,0.738,0.771,0.807,0.883
2020-06-08,0.782,0.054,0.681,0.744,0.783,0.817,0.896
2020-06-09,0.794,0.055,0.688,0.757,0.796,0.831,0.901
2020-06-10,0.805,0.056,0.699,0.767,0.805,0.842,0.918
2020-06-11,0.818,0.057,0.707,0.78,0.815,0.855,0.928
2020-06-12,0.832,0.058,0.718,0.797,0.83,0.869,0.954
2020-06-13,0.846,0.059,0.732,0.805,0.846,0.884,0.962
2020-06-14,0.863,0.059,0.75,0.823,0.859,0.901,0.99
2020-06-15,0.881,0.06,0.773,0.839,0.876,0.918,1.006
2020-06-16,0.898,0.06,0.787,0.856,0.896,0.938,1.017
2020-06-17,0.916,0.062,0.8,0.874,0.913,0.958,1.046
2020-06-18,0.934,0.063,0.819,0.891,0.932,0.975,1.063
2020-06-19,0.952,0.064,0.835,0.907,0.946,0.995,1.083
2020-06-20,0.969,0.067,0.85,0.921,0.961,1.014,1.106
2020-06-21,0.988,0.068,0.868,0.938,0.982,1.031,1.133
2020-06-22,1.006,0.07,0.878,0.958,1.0,1.051,1.157
2020-06-23,1.025,0.071,0.904,0.973,1.023,1.069,1.184
2020-06-24,1.04,0.071,0.909,0.988,1.041,1.084,1.198
2020-06-25,1.058,0.075,0.926,1.007,1.054,1.104,1.215
2020-06-26,1.073,0.076,0.935,1.022,1.069,1.12,1.232
2020-06-27,1.089,0.077,0.948,1.034,1.083,1.14,1.249
2020-06-28,1.103,0.08,0.955,1.047,1.101,1.155,1.277
2020-06-29,1.118,0.079,0.964,1.066,1.118,1.166,1.275
2020-06-30,1.132,0.083,0.969,1.08,1.131,1.186,1.297
2020-07-01,1.143,0.08,0.987,1.091,1.141,1.193,1.301
2020-07-02,1.151,0.078,0.998,1.099,1.151,1.203,1.311
2020-07-03,1.16,0.079,1.004,1.104,1.163,1.216,1.309
2020-07-04,1.168,0.08,1.011,1.112,1.163,1.223,1.321
2020-07-05,1.177,0.082,1.02,1.118,1.178,1.233,1.336
2020-07-06,1.181,0.079,1.025,1.128,1.182,1.234,1.332
2020-07-07,1.186,0.081,1.026,1.129,1.187,1.239,1.345
2020-07-08,1.189,0.081,1.03,1.131,1.188,1.246,1.35
2020-07-09,1.191,0.083,1.035,1.132,1.189,1.246,1.359
2020-07-10,1.193,0.081,1.042,1.133,1.189,1.248,1.356
2020-07-11,1.193,0.08,1.048,1.138,1.192,1.248,1.351
2020-07-12,1.19,0.08,1.042,1.131,1.187,1.246,1.351
2020-07-13,1.187,0.079,1.037,1.132,1.183,1.239,1.346
2020-07-14,1.186,0.079,1.038,1.132,1.186,1.239,1.339
2020-07-15,1.181,0.077,1.035,1.13,1.181,1.229,1.34
2020-07-16,1.175,0.076,1.029,1.123,1.169,1.223,1.334
2020-07-17,1.168,0.078,1.027,1.114,1.166,1.219,1.317
2020-07-18,1.159,0.078,1.019,1.106,1.157,1.211,1.313
2020-07-19,1.15,0.079,1.013,1.097,1.145,1.202,1.307
2020-07-20,1.139,0.077,0.998,1.084,1.135,1.194,1.286
2020-07-21,1.127,0.076,0.987,1.073,1.126,1.18,1.285
2020-07-22,1.115,0.077,0.971,1.06,1.112,1.169,1.272
2020-07-23,1.106,0.074,0.963,1.056,1.105,1.155,1.252
2020-07-24,1.093,0.072,0.959,1.045,1.088,1.138,1.243
2020-07-25,1.081,0.072,0.95,1.031,1.076,1.129,1.234
2020-07-26,1.068,0.071,0.939,1.016,1.064,1.115,1.217
2020-07-27,1.054,0.07,0.933,1.008,1.051,1.101,1.201
2020-07-28,1.043,0.068,0.923,0.998,1.038,1.087,1.182
2020-07-29,1.031,0.067,0.913,0.985,1.027,1.073,1.174
2020-07-30,1.019,0.067,0.901,0.972,1.016,1.062,1.154
2020-07-31,1.009,0.068,0.889,0.959,1.008,1.054,1.146
2020-08-01,0.999,0.066,0.88,0.955,0.998,1.037,1.133
2020-08-02,0.988,0.064,0.87,0.946,0.987,1.028,1.118
2020-08-03,0.983,0.065,0.862,0.939,0.98,1.026,1.11
2020-08-04,0.978,0.064,0.86,0.933,0.976,1.021,1.107
2020-08-05,0.972,0.063,0.858,0.927,0.972,1.014,1.099
2020-08-06,0.968,0.063,0.854,0.923,0.967,1.008,1.094
2020-08-07,0.966,0.064,0.846,0.924,0.968,1.004,1.101
2020-08-08,0.965,0.064,0.846,0.92,0.961,1.008,1.097
2020-08-09,0.965,0.064,0.843,0.923,0.962,1.005,1.093
2020-08-10,0.966,0.063,0.853,0.924,0.962,1.007,1.099
2020-08-11,0.97,0.065,0.85,0.924,0.968,1.015,1.097
2020-08-12,0.975,0.064,0.853,0.931,0.975,1.019,1.11
2020-08-13,0.98,0.065,0.864,0.934,0.98,1.023,1.106
2020-08-14,0.985,0.064,0.863,0.943,0.983,1.023,1.114
2020-08-15,0.991,0.065,0.869,0.945,0.991,1.037,1.116
2020-08-16,0.996,0.063,0.88,0.954,0.995,1.038,1.128
2020-08-17,1.002,0.065,0.884,0.955,1.0,1.047,1.14
2020-08-18,1.009,0.067,0.886,0.962,1.005,1.051,1.158
2020-08-19,1.017,0.067,0.892,0.971,1.014,1.061,1.162
2020-08-20,1.022,0.067,0.898,0.976,1.019,1.066,1.162
2020-08-21,1.03,0.067,0.898,0.983,1.03,1.075,1.168
2020-08-22,1.037,0.069,0.903,0.992,1.036,1.081,1.177
2020-08-23,1.044,0.069,0.915,0.997,1.042,1.089,1.185
2020-08-24,1.054,0.07,0.921,1.006,1.052,1.098,1.196
2020-08-25,1.061,0.071,0.933,1.01,1.059,1.104,1.207
2020-08-26,1.068,0.075,0.932,1.014,1.067,1.115,1.208
2020-08-27,1.074,0.074,0.939,1.021,1.074,1.126,1.217
2020-08-28,1.078,0.073,0.945,1.026,1.078,1.13,1.225
2020-08-29,1.082,0.074,0.95,1.03,1.082,1.128,1.226
2020-08-30,1.085,0.074,0.952,1.033,1.085,1.132,1.241
2020-08-31,1.09,0.074,0.956,1.039,1.087,1.138,1.244
2020-09-01,1.096,0.071,0.965,1.049,1.096,1.141,1.232
2020-09-02,1.098,0.069,0.97,1.048,1.096,1.144,1.24
2020-09-03,1.104,0.069,0.974,1.055,1.105,1.147,1.24
2020-09-04,1.11,0.069,0.983,1.064,1.106,1.157,1.262
2020-09-05,1.115,0.069,0.988,1.07,1.109,1.159,1.264
2020-09-06,1.124,0.07,0.988,1.077,1.122,1.172,1.261
2020-09-07,1.132,0.07,0.995,1.081,1.132,1.18,1.27
2020-09-08,1.143,0.07,1.011,1.093,1.14,1.191,1.279
2020-09-09,1.155,0.071,1.019,1.104,1.152,1.205,1.29
2020-09-10,1.17,0.072,1.029,1.12,1.166,1.221,1.306
2020-09-11,1.184,0.074,1.041,1.135,1.181,1.235,1.325
2020-09-12,1.2,0.076,1.055,1.149,1.197,1.251,1.348
2020-09-13,1.216,0.078,1.068,1.163,1.214,1.267,1.374
2020-09-14,1.232,0.081,1.077,1.175,1.23,1.283,1.404
2020-09-15,1.248,0.081,1.088,1.193,1.247,1.304,1.416
2020-09-16,1.263,0.081,1.121,1.205,1.256,1.313,1.429
2020-09-17,1.281,0.081,1.133,1.226,1.275,1.332,1.46
2020-09-18,1.297,0.08,1.15,1.243,1.293,1.349,1.47
2020-09-19,1.313,0.083,1.162,1.257,1.313,1.367,1.49
2020-09-20,1.327,0.083,1.163,1.269,1.322,1.384,1.492
2020-09-21,1.339,0.085,1.186,1.281,1.336,1.396,1.508
2020-09-22,1.353,0.089,1.194,1.29,1.347,1.412,1.526
2020-09-23,1.366,0.085,1.209,1.306,1.365,1.426,1.535
2020-09-24,1.376,0.086,1.215,1.317,1.374,1.435,1.546
2020-09-25,1.385,0.088,1.22,1.322,1.38,1.443,1.565
2020-09-26,1.394,0.091,1.236,1.329,1.386,1.452,1.587
2020-09-27,1.401,0.09,1.228,1.338,1.396,1.462,1.588
2020-09-28,1.407,0.092,1.239,1.34,1.406,1.476,1.594
2020-09-29,1.412,0.091,1.24,1.343,1.41,1.473,1.587
2020-09-30,1.412,0.093,1.23,1.348,1.414,1.478,1.592
2020-10-01,1.414,0.088,1.248,1.351,1.415,1.475,1.581
2020-10-02,1.415,0.091,1.239,1.351,1.416,1.476,1.594
2020-10-03,1.413,0.091,1.242,1.351,1.413,1.471,1.595
2020-10-04,1.413,0.09,1.248,1.35,1.409,1.473,1.602
2020-10-05,1.41,0.089,1.247,1.349,1.403,1.47,1.586
2020-10-06,1.407,0.089,1.247,1.343,1.403,1.462,1.603
2020-10-07,1.398,0.086,1.233,1.339,1.395,1.454,1.567
2020-10-08,1.393,0.085,1.228,1.331,1.391,1.448,1.561
2020-10-09,1.385,0.085,1.223,1.325,1.38,1.443,1.558
2020-10-10,1.372,0.082,1.225,1.315,1.37,1.429,1.543
2020-10-11,1.363,0.083,1.208,1.305,1.36,1.42,1.533
2020-10-12,1.347,0.083,1.191,1.286,1.349,1.404,1.508
2020-10-13,1.333,0.081,1.176,1.276,1.333,1.386,1.497
2020-10-14,1.319,0.08,1.175,1.26,1.318,1.374,1.479
2020-10-15,1.306,0.081,1.166,1.248,1.303,1.361,1.465
2020-10-16,1.291,0.076,1.155,1.235,1.287,1.344,1.452
2020-10-17,1.278,0.077,1.141,1.223,1.27,1.328,1.433
2020-10-18,1.267,0.076,1.122,1.213,1.265,1.315,1.433
2020-10-19,1.258,0.075,1.126,1.204,1.254,1.308,1.419
2020-10-20,1.252,0.076,1.106,1.2,1.248,1.3,1.415
2020-10-21,1.245,0.075,1.105,1.192,1.242,1.291,1.407
2020-10-22,1.239,0.072,1.111,1.196,1.236,1.283,1.397
2020-10-23,1.235,0.073,1.09,1.183,1.231,1.283,1.378
2020-10-24,1.231,0.071,1.097,1.182,1.226,1.276,1.376
2020-10-25,1.228,0.069,1.097,1.179,1.221,1.274,1.37
2020-10-26,1.227,0.071,1.095,1.178,1.223,1.273,1.377
2020-10-27,1.225,0.074,1.085,1.175,1.221,1.272,1.377
2020-10-28,1.223,0.077,1.088,1.167,1.22,1.269,1.376
2020-10-29,1.22,0.076,1.082,1.165,1.216,1.271,1.378
2020-10-30,1.218,0.077,1.085,1.166,1.215,1.27,1.373
2020-10-31,1.214,0.075,1.077,1.16,1.214,1.263,1.361
2020-11-01,1.213,0.073,1.076,1.16,1.213,1.259,1.366
2020-11-02,1.21,0.074,1.071,1.161,1.207,1.262,1.361
2020-11-03,1.206,0.075,1.067,1.158,1.202,1.255,1.356
2020-11-04,1.203,0.071,1.07,1.155,1.201,1.249,1.349
2020-11-05,1.201,0.072,1.064,1.151,1.2,1.249,1.334
2020-11-06,1.198,0.071,1.068,1.15,1.194,1.25,1.333
2020-11-07,1.198,0.073,1.069,1.149,1.195,1.245,1.348
2020-11-08,1.194,0.073,1.058,1.144,1.191,1.242,1.346
2020-11-09,1.193,0.076,1.058,1.14,1.187,1.243,1.348
2020-11-10,1.19,0.074,1.052,1.138,1.187,1.24,1.34
2020-11-11,1.187,0.073,1.048,1.136,1.187,1.235,1.329
2020-11-12,1.183,0.072,1.049,1.131,1.182,1.23,1.329
2020-11-13,1.182,0.071,1.049,1.134,1.178,1.229,1.33
2020-11-14,1.18,0.07,1.062,1.129,1.175,1.227,1.32
2020-11-15,1.18,0.071,1.054,1.13,1.178,1.226,1.332
2020-11-16,1.181,0.071,1.046,1.132,1.18,1.223,1.33
2020-11-17,1.18,0.068,1.039,1.133,1.182,1.224,1.316
2020-11-18,1.179,0.069,1.055,1.13,1.179,1.224,1.325
2020-11-19,1.179,0.069,1.055,1.129,1.177,1.228,1.317
2020-11-20,1.179,0.071,1.056,1.128,1.177,1.226,1.332
2020-11-21,1.179,0.072,1.041,1.127,1.173,1.228,1.32
2020-11-22,1.179,0.073,1.052,1.127,1.176,1.229,1.328
2020-11-23,1.18,0.072,1.044,1.127,1.179,1.229,1.32
2020-11-24,1.181,0.071,1.052,1.129,1.18,1.231,1.328
2020-11-25,1.182,0.072,1.052,1.134,1.178,1.231,1.333
2020-11-26,1.181,0.072,1.051,1.13,1.179,1.231,1.319
2020-11-27,1.18,0.071,1.038,1.135,1.177,1.229,1.318
2020-11-28,1.18,0.074,1.042,1.128,1.18,1.228,1.329
2020-11-29,1.175,0.072,1.038,1.125,1.174,1.226,1.321
2020-11-30,1.172,0.073,1.035,1.124,1.171,1.215,1.326
2020-12-01,1.17,0.072,1.029,1.124,1.169,1.218,1.311
2020-12-02,1.166,0.071,1.033,1.12,1.162,1.211,1.311
2020-12-03,1.158,0.07,1.029,1.109,1.155,1.205,1.294
2020-12-04,1.154,0.069,1.021,1.107,1.152,1.203,1.29
2020-12-05,1.147,0.07,1.013,1.1,1.147,1.192,1.29
2020-12-06,1.138,0.07,1.007,1.09,1.134,1.186,1.279
2020-12-07,1.131,0.069,1.001,1.085,1.131,1.179,1.271
2020-12-08,1.119,0.07,0.988,1.071,1.116,1.164,1.26
2020-12-09,1.105,0.069,0.973,1.06,1.103,1.151,1.238
2020-12-10,1.092,0.067,0.957,1.047,1.089,1.137,1.233
2020-12-11,1.078,0.068,0.943,1.033,1.075,1.118,1.223
2020-12-12,1.063,0.067,0.934,1.019,1.059,1.107,1.208
2020-12-13,1.047,0.066,0.926,1.003,1.045,1.089,1.187
2020-12-14,1.03,0.063,0.911,0.988,1.024,1.07,1.161
2020-12-15,1.014,0.062,0.896,0.973,1.009,1.053,1.139
2020-12-16,0.997,0.062,0.883,0.955,0.996,1.034,1.126
2020-12-17,0.98,0.061,0.867,0.941,0.976,1.019,1.105
2020-12-18,0.965,0.061,0.852,0.925,0.963,1.004,1.094
2020-12-19,0.953,0.058,0.845,0.913,0.95,0.99,1.073
2020-12-20,0.94,0.058,0.831,0.9,0.936,0.98,1.058
2020-12-21,0.929,0.058,0.82,0.891,0.928,0.963,1.052
2020-12-22,0.919,0.058,0.809,0.878,0.917,0.955,1.044
2020-12-23,0.907,0.057,0.798,0.869,0.906,0.945,1.016
2020-12-24,0.898,0.058,0.791,0.86,0.896,0.937,1.02
2020-12-25,0.888,0.057,0.784,0.849,0.885,0.926,1.005
2020-12-26,0.88,0.057,0.775,0.839,0.879,0.916,0.989
2020-12-27,0.873,0.057,0.773,0.833,0.87,0.913,0.987
2020-12-28,0.868,0.056,0.765,0.829,0.864,0.902,0.986
2020-12-29,0.862,0.056,0.756,0.824,0.859,0.899,0.976
2020-12-30,0.858,0.055,0.758,0.819,0.857,0.893,0.974
2020-12-31,0.852,0.054,0.752,0.815,0.851,0.887,0.962
2021-01-01,0.846,0.053,0.741,0.811,0.844,0.883,0.95
2021-01-02,0.842,0.052,0.742,0.806,0.841,0.877,0.939
2021-01-03,0.838,0.053,0.742,0.801,0.834,0.874,0.946
2021-01-04,0.836,0.053,0.735,0.8,0.835,0.87,0.948
2021-01-05,0.834,0.052,0.731,0.799,0.833,0.868,0.934
2021-01-06,0.831,0.054,0.721,0.794,0.832,0.869,0.929
2021-01-07,0.828,0.054,0.725,0.79,0.827,0.866,0.934
2021-01-08,0.825,0.056,0.722,0.785,0.823,0.865,0.939
2021-01-09,0.823,0.055,0.715,0.784,0.823,0.862,0.931
2021-01-10,0.822,0.056,0.717,0.78,0.821,0.86,0.935
2021-01-11,0.82,0.058,0.711,0.778,0.819,0.86,0.936
2021-01-12,0.819,0.06,0.711,0.775,0.815,0.861,0.942
2021-01-13,0.816,0.059,0.71,0.775,0.819,0.856,0.937
2021-01-14,0.815,0.062,0.701,0.769,0.814,0.855,0.94
2021-01-15,0.814,0.064,0.695,0.766,0.813,0.856,0.942
2021-01-16,0.812,0.066,0.687,0.766,0.809,0.854,0.942
2021-01-17,0.811,0.069,0.687,0.763,0.808,0.857,0.951
2021-01-18,0.81,0.072,0.685,0.758,0.808,0.857,0.962
2021-01-19,0.81,0.076,0.675,0.759,0.805,0.855,0.968
2021-01-20,0.808,0.08,0.663,0.756,0.8,0.859,0.981
2021-01-21,0.807,0.083,0.661,0.753,0.802,0.858,0.975
2021-01-22,0.807,0.088,0.647,0.745,0.803,0.862,0.986
2021-01-23,0.806,0.092,0.64,0.743,0.8,0.865,0.999
2021-01-24,0.806,0.096,0.632,0.739,0.799,0.867,1.0
2021-01-25,0.805,0.098,0.628,0.736,0.801,0.868,1.006
2021-01-26,0.804,0.103,0.624,0.734,0.797,0.871,1.035
2021-01-27,0.804,0.107,0.617,0.732,0.796,0.87,1.039
2021-01-28,0.804,0.112,0.611,0.72,0.793,0.878,1.047
2021-01-29,0.803,0.116,0.604,0.718,0.797,0.877,1.073
2021-01-30,0.803,0.119,0.598,0.714,0.794,0.876,1.076
2021-01-31,0.804,0.126,0.596,0.713,0.796,0.882,1.075
2021-02-01,0.802,0.128,0.585,0.708,0.789,0.884,1.078
2021-02-02,0.801,0.13,0.583,0.71,0.79,0.882,1.09
2021-02-03,0.802,0.133,0.571,0.706,0.786,0.884,1.1
2021-02-04,0.801,0.136,0.568,0.705,0.788,0.887,1.11
2021-02-05,0.802,0.14,0.56,0.702,0.785,0.892,1.122
2021-02-06,0.802,0.142,0.563,0.703,0.784,0.896,1.114
2021-02-07,0.802,0.147,0.556,0.705,0.784,0.893,1.139
2021-02-08,0.802,0.149,0.554,0.699,0.786,0.887,1.143
2021-02-09,0.803,0.152,0.542,0.7,0.785,0.886,1.152
2021-02-10,0.804,0.154,0.542,0.701,0.785,0.894,1.142
2021-02-11,0.803,0.156,0.537,0.692,0.788,0.892,1.152
2021-02-12,0.801,0.157,0.544,0.69,0.785,0.895,1.144
2021-02-13,0.802,0.159,0.537,0.684,0.79,0.897,1.169
2021-02-14,0.801,0.161,0.534,0.684,0.783,0.899,1.163
2021-02-15,0.803,0.167,0.53,0.679,0.784,0.904,1.183
2021-02-16,0.805,0.169,0.52,0.681,0.785,0.91,1.188
2021-02-17,0.805,0.172,0.525,0.679,0.786,0.912,1.197
2021-02-18,0.807,0.175,0.531,0.678,0.787,0.911,1.204
2021-02-19,0.806,0.177,0.522,0.678,0.781,0.915,1.221
