,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.679,0.051,0.584,0.647,0.678,0.711,0.781
2020-05-12,0.685,0.051,0.59,0.652,0.684,0.72,0.786
2020-05-13,0.692,0.051,0.59,0.66,0.689,0.726,0.797
2020-05-14,0.7,0.051,0.604,0.665,0.698,0.732,0.8
2020-05-15,0.707,0.05,0.611,0.671,0.705,0.741,0.814
2020-05-16,0.716,0.051,0.629,0.681,0.714,0.747,0.82
2020-05-17,0.727,0.05,0.637,0.691,0.724,0.76,0.834
2020-05-18,0.736,0.052,0.648,0.7,0.735,0.767,0.842
2020-05-19,0.746,0.054,0.645,0.707,0.744,0.781,0.863
2020-05-20,0.757,0.055,0.648,0.72,0.756,0.793,0.865
2020-05-21,0.771,0.056,0.661,0.734,0.77,0.809,0.874
2020-05-22,0.784,0.056,0.68,0.747,0.782,0.82,0.896
2020-05-23,0.798,0.056,0.694,0.761,0.799,0.832,0.913
2020-05-24,0.812,0.057,0.706,0.772,0.811,0.851,0.929
2020-05-25,0.826,0.058,0.718,0.786,0.827,0.864,0.941
2020-05-26,0.842,0.061,0.725,0.802,0.841,0.885,0.967
2020-05-27,0.86,0.063,0.738,0.817,0.86,0.898,0.985
2020-05-28,0.876,0.064,0.751,0.83,0.877,0.916,1.006
2020-05-29,0.893,0.065,0.768,0.85,0.892,0.932,1.021
2020-05-30,0.911,0.068,0.786,0.861,0.909,0.954,1.058
2020-05-31,0.929,0.069,0.806,0.883,0.925,0.977,1.072
2020-06-01,0.946,0.069,0.826,0.898,0.942,0.99,1.09
2020-06-02,0.964,0.069,0.833,0.914,0.963,1.01,1.112
2020-06-03,0.981,0.071,0.849,0.932,0.979,1.026,1.119
2020-06-04,0.998,0.071,0.862,0.948,0.997,1.046,1.136
2020-06-05,1.014,0.073,0.867,0.967,1.013,1.064,1.16
2020-06-06,1.033,0.075,0.885,0.983,1.032,1.084,1.181
2020-06-07,1.051,0.076,0.91,0.999,1.05,1.098,1.209
2020-06-08,1.067,0.08,0.917,1.009,1.065,1.116,1.244
2020-06-09,1.083,0.081,0.941,1.025,1.081,1.133,1.264
2020-06-10,1.098,0.082,0.953,1.038,1.097,1.151,1.274
2020-06-11,1.11,0.083,0.966,1.051,1.103,1.166,1.294
2020-06-12,1.122,0.083,0.976,1.062,1.12,1.177,1.289
2020-06-13,1.135,0.083,0.991,1.077,1.131,1.188,1.307
2020-06-14,1.149,0.085,0.993,1.088,1.148,1.204,1.332
2020-06-15,1.16,0.086,1.0,1.101,1.162,1.218,1.337
2020-06-16,1.172,0.086,1.014,1.115,1.166,1.231,1.344
2020-06-17,1.181,0.085,1.021,1.123,1.176,1.235,1.354
2020-06-18,1.19,0.083,1.035,1.135,1.187,1.245,1.352
2020-06-19,1.198,0.083,1.048,1.141,1.196,1.251,1.36
2020-06-20,1.207,0.085,1.056,1.146,1.202,1.266,1.381
2020-06-21,1.214,0.084,1.066,1.153,1.21,1.27,1.382
2020-06-22,1.222,0.083,1.07,1.162,1.22,1.278,1.395
2020-06-23,1.231,0.083,1.082,1.171,1.229,1.289,1.391
2020-06-24,1.236,0.083,1.084,1.174,1.235,1.296,1.392
2020-06-25,1.239,0.08,1.084,1.187,1.242,1.291,1.392
2020-06-26,1.245,0.083,1.074,1.19,1.248,1.298,1.412
2020-06-27,1.251,0.083,1.073,1.191,1.254,1.305,1.417
2020-06-28,1.257,0.083,1.093,1.202,1.257,1.313,1.422
2020-06-29,1.261,0.085,1.104,1.202,1.258,1.319,1.435
2020-06-30,1.262,0.082,1.115,1.203,1.261,1.314,1.431
2020-07-01,1.265,0.081,1.117,1.206,1.264,1.322,1.421
2020-07-02,1.263,0.08,1.117,1.206,1.26,1.318,1.408
2020-07-03,1.261,0.081,1.106,1.205,1.258,1.321,1.417
2020-07-04,1.258,0.082,1.108,1.201,1.255,1.315,1.412
2020-07-05,1.252,0.08,1.1,1.197,1.246,1.304,1.42
2020-07-06,1.248,0.082,1.096,1.191,1.243,1.3,1.415
2020-07-07,1.241,0.081,1.095,1.187,1.239,1.291,1.417
2020-07-08,1.236,0.081,1.092,1.181,1.231,1.287,1.415
2020-07-09,1.227,0.079,1.085,1.177,1.222,1.278,1.391
2020-07-10,1.215,0.078,1.067,1.16,1.212,1.266,1.37
2020-07-11,1.203,0.078,1.059,1.15,1.196,1.254,1.355
2020-07-12,1.19,0.077,1.055,1.137,1.185,1.237,1.353
2020-07-13,1.179,0.077,1.038,1.128,1.175,1.232,1.335
2020-07-14,1.163,0.075,1.025,1.112,1.161,1.213,1.312
2020-07-15,1.146,0.071,1.011,1.097,1.146,1.193,1.295
2020-07-16,1.13,0.069,0.995,1.082,1.126,1.176,1.268
2020-07-17,1.114,0.067,0.987,1.07,1.111,1.156,1.262
2020-07-18,1.098,0.067,0.979,1.055,1.097,1.142,1.241
2020-07-19,1.084,0.066,0.964,1.037,1.081,1.127,1.214
2020-07-20,1.069,0.067,0.941,1.02,1.068,1.111,1.202
2020-07-21,1.054,0.068,0.927,1.005,1.054,1.098,1.188
2020-07-22,1.041,0.066,0.917,0.997,1.04,1.082,1.174
2020-07-23,1.028,0.068,0.899,0.98,1.027,1.073,1.172
2020-07-24,1.015,0.067,0.891,0.966,1.013,1.059,1.147
2020-07-25,1.002,0.068,0.885,0.952,1.002,1.046,1.147
2020-07-26,0.991,0.067,0.871,0.945,0.986,1.034,1.132
2020-07-27,0.98,0.066,0.859,0.933,0.975,1.022,1.124
2020-07-28,0.972,0.064,0.859,0.928,0.969,1.013,1.107
2020-07-29,0.962,0.064,0.849,0.916,0.958,1.006,1.092
2020-07-30,0.955,0.064,0.839,0.907,0.955,0.999,1.09
2020-07-31,0.95,0.064,0.838,0.903,0.949,0.994,1.076
2020-08-01,0.946,0.062,0.833,0.902,0.942,0.99,1.075
2020-08-02,0.944,0.062,0.831,0.9,0.938,0.985,1.072
2020-08-03,0.944,0.063,0.828,0.901,0.941,0.986,1.073
2020-08-04,0.941,0.061,0.829,0.9,0.937,0.981,1.067
2020-08-05,0.94,0.06,0.83,0.9,0.938,0.977,1.066
2020-08-06,0.942,0.062,0.826,0.898,0.939,0.982,1.071
2020-08-07,0.947,0.062,0.829,0.903,0.945,0.985,1.067
2020-08-08,0.952,0.062,0.842,0.908,0.947,0.99,1.079
2020-08-09,0.958,0.062,0.848,0.916,0.954,0.996,1.085
2020-08-10,0.966,0.064,0.85,0.924,0.963,1.005,1.104
2020-08-11,0.975,0.065,0.849,0.932,0.972,1.017,1.113
2020-08-12,0.983,0.065,0.863,0.935,0.984,1.027,1.114
2020-08-13,0.99,0.065,0.868,0.944,0.99,1.032,1.125
2020-08-14,1.002,0.066,0.878,0.951,1.002,1.046,1.133
2020-08-15,1.013,0.066,0.901,0.964,1.009,1.058,1.145
2020-08-16,1.024,0.066,0.907,0.98,1.021,1.068,1.157
2020-08-17,1.037,0.068,0.91,0.989,1.037,1.082,1.173
2020-08-18,1.048,0.068,0.914,1.001,1.05,1.094,1.176
2020-08-19,1.061,0.069,0.931,1.011,1.063,1.109,1.199
2020-08-20,1.074,0.071,0.939,1.024,1.073,1.12,1.219
2020-08-21,1.085,0.07,0.955,1.038,1.082,1.129,1.229
2020-08-22,1.101,0.072,0.967,1.053,1.102,1.146,1.252
2020-08-23,1.114,0.072,0.968,1.068,1.113,1.159,1.262
2020-08-24,1.127,0.074,0.985,1.077,1.125,1.176,1.272
2020-08-25,1.139,0.076,0.996,1.086,1.137,1.189,1.288
2020-08-26,1.15,0.074,1.004,1.103,1.149,1.197,1.292
2020-08-27,1.16,0.076,1.017,1.11,1.159,1.213,1.308
2020-08-28,1.171,0.078,1.028,1.118,1.166,1.221,1.325
2020-08-29,1.181,0.08,1.03,1.124,1.177,1.236,1.345
2020-08-30,1.191,0.08,1.043,1.132,1.186,1.249,1.351
2020-08-31,1.198,0.081,1.046,1.141,1.197,1.249,1.359
2020-09-01,1.203,0.083,1.045,1.145,1.203,1.26,1.373
2020-09-02,1.206,0.085,1.05,1.142,1.204,1.264,1.373
2020-09-03,1.207,0.084,1.055,1.145,1.205,1.265,1.375
2020-09-04,1.209,0.084,1.055,1.148,1.208,1.269,1.372
2020-09-05,1.208,0.082,1.06,1.149,1.206,1.264,1.37
2020-09-06,1.207,0.08,1.064,1.152,1.202,1.261,1.368
2020-09-07,1.208,0.08,1.06,1.153,1.205,1.261,1.374
2020-09-08,1.204,0.079,1.062,1.148,1.203,1.253,1.374
2020-09-09,1.201,0.077,1.057,1.152,1.197,1.249,1.353
2020-09-10,1.198,0.076,1.065,1.146,1.194,1.25,1.351
2020-09-11,1.195,0.077,1.042,1.145,1.19,1.245,1.352
2020-09-12,1.193,0.075,1.052,1.138,1.19,1.244,1.342
2020-09-13,1.192,0.072,1.055,1.143,1.192,1.238,1.337
2020-09-14,1.193,0.073,1.054,1.145,1.193,1.241,1.338
2020-09-15,1.194,0.075,1.056,1.148,1.189,1.241,1.351
2020-09-16,1.195,0.076,1.055,1.144,1.19,1.248,1.351
2020-09-17,1.199,0.077,1.057,1.143,1.192,1.248,1.353
2020-09-18,1.205,0.076,1.071,1.152,1.198,1.254,1.358
2020-09-19,1.212,0.076,1.08,1.156,1.207,1.259,1.367
2020-09-20,1.219,0.078,1.073,1.165,1.214,1.272,1.382
2020-09-21,1.226,0.077,1.077,1.172,1.223,1.277,1.382
2020-09-22,1.236,0.08,1.093,1.183,1.234,1.285,1.396
2020-09-23,1.244,0.08,1.09,1.187,1.244,1.299,1.407
2020-09-24,1.258,0.08,1.1,1.203,1.256,1.31,1.425
2020-09-25,1.271,0.084,1.118,1.215,1.267,1.323,1.447
2020-09-26,1.285,0.082,1.125,1.229,1.286,1.336,1.453
2020-09-27,1.298,0.084,1.134,1.243,1.296,1.354,1.468
2020-09-28,1.313,0.085,1.14,1.259,1.314,1.366,1.48
2020-09-29,1.327,0.083,1.169,1.272,1.329,1.387,1.478
2020-09-30,1.34,0.085,1.17,1.281,1.341,1.401,1.498
2020-10-01,1.357,0.088,1.175,1.298,1.36,1.415,1.527
2020-10-02,1.367,0.09,1.19,1.309,1.366,1.429,1.545
2020-10-03,1.382,0.093,1.201,1.318,1.383,1.448,1.554
2020-10-04,1.397,0.098,1.205,1.335,1.399,1.458,1.586
2020-10-05,1.408,0.102,1.207,1.339,1.408,1.473,1.619
2020-10-06,1.421,0.108,1.219,1.349,1.419,1.491,1.634
2020-10-07,1.429,0.113,1.2,1.351,1.426,1.505,1.662
2020-10-08,1.441,0.12,1.209,1.363,1.439,1.523,1.69
2020-10-09,1.446,0.129,1.207,1.357,1.442,1.529,1.716
2020-10-10,1.45,0.137,1.208,1.358,1.445,1.537,1.732
2020-10-11,1.452,0.143,1.188,1.359,1.444,1.541,1.751
2020-10-12,1.457,0.153,1.177,1.348,1.448,1.56,1.771
2020-10-13,1.462,0.164,1.164,1.348,1.452,1.568,1.805
2020-10-14,1.462,0.173,1.163,1.337,1.455,1.576,1.823
2020-10-15,1.464,0.181,1.138,1.335,1.454,1.582,1.858
2020-10-16,1.463,0.19,1.131,1.329,1.443,1.593,1.853
2020-10-17,1.463,0.194,1.122,1.32,1.445,1.594,1.87
2020-10-18,1.463,0.201,1.127,1.318,1.45,1.595,1.884
2020-10-19,1.462,0.208,1.114,1.308,1.447,1.59,1.876
2020-10-20,1.462,0.212,1.104,1.306,1.453,1.591,1.909
2020-10-21,1.463,0.218,1.077,1.307,1.452,1.59,1.913
2020-10-22,1.464,0.227,1.066,1.298,1.457,1.598,1.933
2020-10-23,1.463,0.232,1.068,1.298,1.453,1.614,1.957
2020-10-24,1.463,0.239,1.062,1.29,1.45,1.609,1.967
2020-10-25,1.465,0.247,1.047,1.29,1.455,1.622,2.004
2020-10-26,1.464,0.251,1.038,1.278,1.451,1.619,2.015
2020-10-27,1.466,0.256,1.034,1.283,1.455,1.622,2.018
