,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.734,0.048,0.64,0.703,0.731,0.767,0.83
2020-04-08,0.735,0.047,0.648,0.704,0.731,0.766,0.829
2020-04-09,0.735,0.047,0.642,0.705,0.732,0.765,0.828
2020-04-10,0.735,0.046,0.652,0.703,0.732,0.763,0.831
2020-04-11,0.736,0.046,0.651,0.704,0.736,0.766,0.832
2020-04-12,0.739,0.047,0.649,0.707,0.737,0.769,0.835
2020-04-13,0.741,0.049,0.65,0.708,0.74,0.771,0.844
2020-04-14,0.744,0.05,0.652,0.709,0.743,0.777,0.846
2020-04-15,0.747,0.051,0.655,0.711,0.748,0.784,0.846
2020-04-16,0.75,0.051,0.656,0.711,0.748,0.786,0.852
2020-04-17,0.752,0.051,0.656,0.717,0.753,0.785,0.85
2020-04-18,0.756,0.05,0.662,0.721,0.754,0.79,0.858
2020-04-19,0.76,0.049,0.671,0.727,0.757,0.793,0.87
2020-04-20,0.766,0.049,0.679,0.733,0.764,0.798,0.873
2020-04-21,0.772,0.049,0.685,0.738,0.771,0.802,0.871
2020-04-22,0.778,0.047,0.691,0.744,0.778,0.809,0.877
2020-04-23,0.788,0.048,0.703,0.753,0.786,0.82,0.881
2020-04-24,0.798,0.049,0.71,0.762,0.798,0.831,0.895
2020-04-25,0.808,0.05,0.717,0.772,0.807,0.843,0.905
2020-04-26,0.82,0.052,0.723,0.784,0.819,0.855,0.928
2020-04-27,0.833,0.053,0.729,0.797,0.832,0.87,0.929
2020-04-28,0.847,0.054,0.743,0.809,0.846,0.882,0.957
2020-04-29,0.862,0.055,0.756,0.823,0.861,0.898,0.974
2020-04-30,0.877,0.056,0.77,0.837,0.876,0.913,0.986
2020-05-01,0.894,0.057,0.789,0.853,0.892,0.932,1.008
2020-05-02,0.912,0.058,0.801,0.87,0.908,0.953,1.027
2020-05-03,0.928,0.058,0.822,0.886,0.927,0.967,1.046
2020-05-04,0.948,0.06,0.836,0.905,0.945,0.986,1.064
2020-05-05,0.968,0.061,0.857,0.924,0.965,1.006,1.096
2020-05-06,0.986,0.061,0.872,0.943,0.983,1.027,1.109
2020-05-07,1.006,0.063,0.885,0.964,1.004,1.047,1.133
2020-05-08,1.026,0.066,0.905,0.98,1.025,1.068,1.16
2020-05-09,1.046,0.066,0.922,0.999,1.047,1.093,1.181
2020-05-10,1.064,0.066,0.937,1.016,1.062,1.107,1.201
2020-05-11,1.083,0.066,0.966,1.039,1.079,1.127,1.223
2020-05-12,1.102,0.066,0.98,1.055,1.098,1.147,1.234
2020-05-13,1.12,0.067,0.993,1.075,1.117,1.164,1.253
2020-05-14,1.136,0.07,1.008,1.085,1.136,1.184,1.274
2020-05-15,1.153,0.071,1.031,1.102,1.148,1.201,1.302
2020-05-16,1.164,0.071,1.035,1.113,1.16,1.212,1.313
2020-05-17,1.177,0.074,1.047,1.124,1.172,1.226,1.344
2020-05-18,1.187,0.076,1.055,1.135,1.182,1.235,1.346
2020-05-19,1.195,0.075,1.062,1.143,1.19,1.244,1.355
2020-05-20,1.196,0.073,1.065,1.142,1.197,1.245,1.348
2020-05-21,1.197,0.075,1.054,1.145,1.193,1.248,1.35
2020-05-22,1.197,0.076,1.054,1.147,1.194,1.246,1.356
2020-05-23,1.195,0.077,1.056,1.142,1.192,1.248,1.349
2020-05-24,1.19,0.076,1.047,1.138,1.188,1.241,1.345
2020-05-25,1.182,0.074,1.041,1.131,1.184,1.232,1.325
2020-05-26,1.173,0.07,1.045,1.123,1.17,1.22,1.319
2020-05-27,1.159,0.072,1.028,1.112,1.153,1.204,1.311
2020-05-28,1.143,0.071,1.015,1.098,1.138,1.188,1.292
2020-05-29,1.125,0.071,0.99,1.077,1.121,1.171,1.271
2020-05-30,1.105,0.071,0.979,1.054,1.104,1.152,1.246
2020-05-31,1.083,0.068,0.951,1.039,1.081,1.125,1.216
2020-06-01,1.062,0.067,0.936,1.015,1.062,1.106,1.188
2020-06-02,1.038,0.066,0.918,0.992,1.034,1.085,1.174
2020-06-03,1.014,0.065,0.895,0.969,1.011,1.058,1.143
2020-06-04,0.993,0.064,0.876,0.949,0.992,1.036,1.115
2020-06-05,0.97,0.06,0.856,0.926,0.969,1.011,1.087
2020-06-06,0.949,0.057,0.843,0.908,0.947,0.987,1.07
2020-06-07,0.928,0.057,0.828,0.888,0.925,0.967,1.041
2020-06-08,0.909,0.055,0.807,0.87,0.907,0.947,1.021
2020-06-09,0.892,0.052,0.792,0.857,0.891,0.926,0.996
2020-06-10,0.877,0.052,0.784,0.842,0.874,0.909,0.985
2020-06-11,0.864,0.054,0.768,0.827,0.86,0.898,0.98
2020-06-12,0.852,0.055,0.753,0.814,0.851,0.888,0.968
2020-06-13,0.845,0.054,0.745,0.808,0.846,0.882,0.951
2020-06-14,0.84,0.054,0.74,0.802,0.84,0.872,0.948
2020-06-15,0.836,0.053,0.74,0.799,0.834,0.869,0.945
2020-06-16,0.834,0.054,0.732,0.797,0.834,0.867,0.942
2020-06-17,0.835,0.054,0.739,0.797,0.833,0.873,0.945
2020-06-18,0.837,0.054,0.74,0.799,0.834,0.871,0.948
2020-06-19,0.842,0.052,0.747,0.805,0.84,0.874,0.948
2020-06-20,0.848,0.053,0.75,0.811,0.845,0.882,0.956
2020-06-21,0.853,0.053,0.753,0.816,0.853,0.888,0.958
2020-06-22,0.863,0.054,0.758,0.826,0.862,0.899,0.973
2020-06-23,0.873,0.056,0.773,0.835,0.875,0.91,0.988
2020-06-24,0.887,0.059,0.781,0.846,0.886,0.926,1.011
2020-06-25,0.899,0.059,0.797,0.856,0.898,0.939,1.016
2020-06-26,0.913,0.06,0.805,0.87,0.912,0.955,1.036
2020-06-27,0.93,0.062,0.819,0.885,0.929,0.969,1.059
2020-06-28,0.947,0.062,0.837,0.902,0.944,0.988,1.075
2020-06-29,0.966,0.063,0.849,0.922,0.964,1.011,1.093
2020-06-30,0.984,0.062,0.87,0.941,0.982,1.027,1.11
2020-07-01,1.005,0.063,0.892,0.961,1.004,1.048,1.131
2020-07-02,1.023,0.065,0.898,0.975,1.022,1.068,1.153
2020-07-03,1.045,0.067,0.921,0.999,1.043,1.089,1.183
2020-07-04,1.064,0.066,0.941,1.018,1.062,1.104,1.196
2020-07-05,1.082,0.066,0.953,1.04,1.079,1.124,1.219
2020-07-06,1.099,0.066,0.971,1.056,1.097,1.141,1.235
2020-07-07,1.115,0.072,0.976,1.068,1.114,1.159,1.259
2020-07-08,1.13,0.074,0.999,1.079,1.127,1.178,1.287
2020-07-09,1.145,0.074,1.011,1.088,1.141,1.194,1.291
2020-07-10,1.154,0.075,1.019,1.101,1.15,1.201,1.314
2020-07-11,1.167,0.078,1.018,1.116,1.163,1.213,1.331
2020-07-12,1.172,0.079,1.025,1.117,1.171,1.223,1.331
2020-07-13,1.176,0.079,1.031,1.122,1.172,1.223,1.348
2020-07-14,1.176,0.078,1.035,1.12,1.173,1.228,1.346
2020-07-15,1.172,0.075,1.031,1.121,1.169,1.22,1.321
2020-07-16,1.169,0.074,1.03,1.119,1.166,1.218,1.309
2020-07-17,1.162,0.071,1.026,1.113,1.164,1.208,1.31
2020-07-18,1.155,0.07,1.024,1.105,1.155,1.201,1.297
2020-07-19,1.147,0.067,1.021,1.103,1.145,1.193,1.282
2020-07-20,1.137,0.067,1.008,1.09,1.136,1.186,1.265
2020-07-21,1.127,0.068,0.996,1.08,1.13,1.171,1.265
2020-07-22,1.117,0.067,0.991,1.07,1.116,1.162,1.248
2020-07-23,1.105,0.067,0.979,1.059,1.105,1.15,1.241
2020-07-24,1.093,0.066,0.973,1.047,1.092,1.134,1.23
2020-07-25,1.083,0.063,0.964,1.041,1.082,1.123,1.216
2020-07-26,1.074,0.064,0.958,1.031,1.071,1.117,1.208
2020-07-27,1.065,0.064,0.947,1.018,1.063,1.105,1.193
2020-07-28,1.055,0.063,0.939,1.011,1.053,1.095,1.182
2020-07-29,1.045,0.061,0.93,1.005,1.043,1.085,1.163
2020-07-30,1.037,0.061,0.915,0.996,1.036,1.08,1.153
2020-07-31,1.031,0.061,0.915,0.987,1.034,1.071,1.146
2020-08-01,1.022,0.062,0.906,0.98,1.022,1.064,1.144
2020-08-02,1.019,0.063,0.9,0.974,1.018,1.061,1.145
2020-08-03,1.014,0.061,0.898,0.975,1.012,1.052,1.139
2020-08-04,1.011,0.062,0.891,0.97,1.008,1.052,1.138
2020-08-05,1.01,0.06,0.897,0.968,1.009,1.049,1.129
2020-08-06,1.009,0.061,0.896,0.967,1.008,1.047,1.137
2020-08-07,1.01,0.061,0.899,0.965,1.007,1.05,1.144
2020-08-08,1.011,0.063,0.9,0.967,1.007,1.05,1.139
2020-08-09,1.014,0.061,0.901,0.973,1.013,1.053,1.143
2020-08-10,1.019,0.061,0.903,0.977,1.018,1.062,1.148
2020-08-11,1.026,0.061,0.911,0.984,1.025,1.066,1.153
2020-08-12,1.03,0.061,0.916,0.988,1.028,1.072,1.153
2020-08-13,1.038,0.062,0.921,0.994,1.033,1.078,1.158
2020-08-14,1.044,0.062,0.93,1.001,1.038,1.082,1.174
2020-08-15,1.049,0.062,0.937,1.007,1.046,1.093,1.17
2020-08-16,1.055,0.063,0.938,1.008,1.055,1.099,1.182
2020-08-17,1.063,0.066,0.936,1.015,1.064,1.105,1.201
2020-08-18,1.071,0.066,0.948,1.026,1.074,1.115,1.207
2020-08-19,1.079,0.067,0.949,1.034,1.081,1.126,1.207
2020-08-20,1.087,0.068,0.957,1.042,1.082,1.135,1.223
2020-08-21,1.097,0.068,0.966,1.051,1.093,1.145,1.231
2020-08-22,1.107,0.068,0.981,1.063,1.105,1.151,1.251
2020-08-23,1.115,0.068,0.984,1.07,1.113,1.16,1.251
2020-08-24,1.125,0.07,0.997,1.075,1.123,1.171,1.264
2020-08-25,1.132,0.068,1.008,1.084,1.132,1.18,1.261
2020-08-26,1.142,0.068,1.019,1.092,1.137,1.189,1.272
2020-08-27,1.15,0.069,1.028,1.101,1.151,1.197,1.287
2020-08-28,1.163,0.071,1.029,1.114,1.156,1.207,1.311
2020-08-29,1.172,0.073,1.034,1.118,1.168,1.22,1.321
2020-08-30,1.181,0.073,1.04,1.135,1.179,1.228,1.325
2020-08-31,1.19,0.073,1.051,1.14,1.187,1.239,1.335
2020-09-01,1.199,0.074,1.057,1.15,1.197,1.25,1.344
2020-09-02,1.207,0.075,1.071,1.157,1.204,1.257,1.362
2020-09-03,1.216,0.074,1.077,1.166,1.212,1.267,1.367
2020-09-04,1.225,0.073,1.092,1.172,1.222,1.275,1.368
2020-09-05,1.234,0.075,1.101,1.177,1.232,1.285,1.388
2020-09-06,1.24,0.073,1.104,1.188,1.239,1.29,1.386
2020-09-07,1.245,0.074,1.115,1.192,1.242,1.296,1.399
2020-09-08,1.25,0.075,1.107,1.198,1.247,1.3,1.4
2020-09-09,1.256,0.075,1.113,1.205,1.254,1.307,1.402
2020-09-10,1.26,0.075,1.124,1.207,1.259,1.311,1.403
2020-09-11,1.262,0.077,1.121,1.21,1.262,1.314,1.41
2020-09-12,1.264,0.078,1.117,1.206,1.269,1.317,1.419
2020-09-13,1.269,0.079,1.124,1.213,1.266,1.32,1.426
2020-09-14,1.272,0.082,1.12,1.216,1.27,1.325,1.442
2020-09-15,1.274,0.083,1.127,1.218,1.269,1.325,1.458
2020-09-16,1.275,0.082,1.117,1.22,1.272,1.324,1.441
2020-09-17,1.275,0.084,1.126,1.218,1.269,1.327,1.457
2020-09-18,1.276,0.084,1.119,1.218,1.27,1.33,1.465
2020-09-19,1.276,0.081,1.13,1.218,1.272,1.329,1.437
2020-09-20,1.273,0.078,1.124,1.219,1.271,1.325,1.43
2020-09-21,1.271,0.077,1.13,1.218,1.264,1.322,1.432
2020-09-22,1.269,0.077,1.117,1.219,1.267,1.317,1.425
2020-09-23,1.266,0.077,1.12,1.213,1.265,1.311,1.427
2020-09-24,1.263,0.079,1.118,1.207,1.261,1.311,1.428
2020-09-25,1.261,0.075,1.127,1.21,1.257,1.309,1.413
2020-09-26,1.258,0.072,1.121,1.208,1.256,1.308,1.411
2020-09-27,1.255,0.073,1.132,1.204,1.251,1.301,1.407
2020-09-28,1.248,0.073,1.12,1.195,1.243,1.295,1.397
2020-09-29,1.246,0.074,1.105,1.195,1.24,1.293,1.4
2020-09-30,1.241,0.077,1.103,1.19,1.238,1.288,1.398
2020-10-01,1.238,0.077,1.097,1.183,1.235,1.286,1.383
2020-10-02,1.234,0.077,1.088,1.182,1.23,1.284,1.391
2020-10-03,1.228,0.075,1.084,1.175,1.223,1.278,1.377
2020-10-04,1.222,0.076,1.079,1.169,1.218,1.272,1.373
2020-10-05,1.217,0.076,1.08,1.163,1.215,1.265,1.374
2020-10-06,1.212,0.076,1.076,1.159,1.208,1.256,1.382
2020-10-07,1.207,0.075,1.073,1.154,1.205,1.255,1.374
2020-10-08,1.201,0.074,1.067,1.15,1.201,1.248,1.347
2020-10-09,1.198,0.074,1.06,1.145,1.196,1.246,1.36
2020-10-10,1.195,0.072,1.07,1.145,1.195,1.244,1.34
2020-10-11,1.188,0.068,1.059,1.141,1.187,1.232,1.32
2020-10-12,1.182,0.069,1.044,1.137,1.179,1.227,1.321
2020-10-13,1.175,0.071,1.04,1.13,1.176,1.218,1.324
2020-10-14,1.169,0.071,1.034,1.121,1.168,1.214,1.317
2020-10-15,1.163,0.072,1.028,1.112,1.163,1.213,1.302
2020-10-16,1.154,0.071,1.021,1.103,1.153,1.201,1.296
2020-10-17,1.146,0.069,1.025,1.096,1.144,1.193,1.288
2020-10-18,1.14,0.069,1.014,1.095,1.138,1.181,1.279
2020-10-19,1.134,0.069,1.005,1.088,1.128,1.177,1.279
2020-10-20,1.129,0.069,0.994,1.081,1.127,1.177,1.268
2020-10-21,1.124,0.068,0.988,1.079,1.124,1.172,1.258
2020-10-22,1.117,0.067,1.001,1.069,1.115,1.163,1.256
2020-10-23,1.11,0.065,0.983,1.065,1.106,1.151,1.246
2020-10-24,1.103,0.064,0.983,1.058,1.101,1.145,1.23
2020-10-25,1.096,0.066,0.979,1.051,1.09,1.141,1.234
2020-10-26,1.088,0.067,0.972,1.04,1.082,1.13,1.232
2020-10-27,1.082,0.065,0.954,1.037,1.082,1.128,1.216
2020-10-28,1.075,0.065,0.955,1.029,1.076,1.117,1.209
2020-10-29,1.067,0.064,0.94,1.025,1.066,1.109,1.194
2020-10-30,1.06,0.063,0.941,1.018,1.059,1.099,1.201
2020-10-31,1.052,0.063,0.927,1.007,1.05,1.092,1.183
2020-11-01,1.044,0.06,0.932,1.002,1.039,1.085,1.163
2020-11-02,1.036,0.062,0.925,0.993,1.035,1.075,1.168
2020-11-03,1.029,0.063,0.918,0.985,1.027,1.068,1.167
2020-11-04,1.023,0.06,0.913,0.979,1.022,1.06,1.147
2020-11-05,1.016,0.061,0.906,0.976,1.016,1.055,1.145
2020-11-06,1.011,0.062,0.89,0.969,1.01,1.051,1.139
2020-11-07,1.005,0.063,0.879,0.961,1.006,1.049,1.125
2020-11-08,1.0,0.061,0.882,0.956,1.0,1.037,1.122
2020-11-09,0.995,0.06,0.883,0.953,0.995,1.036,1.113
2020-11-10,0.991,0.06,0.879,0.95,0.992,1.031,1.108
2020-11-11,0.988,0.059,0.867,0.949,0.988,1.028,1.103
2020-11-12,0.983,0.057,0.867,0.944,0.981,1.019,1.096
2020-11-13,0.981,0.058,0.876,0.941,0.979,1.019,1.103
2020-11-14,0.979,0.06,0.863,0.94,0.976,1.013,1.111
2020-11-15,0.977,0.059,0.86,0.938,0.977,1.016,1.101
2020-11-16,0.975,0.06,0.859,0.934,0.972,1.017,1.093
2020-11-17,0.977,0.061,0.863,0.932,0.978,1.017,1.096
2020-11-18,0.979,0.06,0.864,0.939,0.975,1.016,1.113
2020-11-19,0.982,0.06,0.866,0.944,0.983,1.018,1.106
2020-11-20,0.983,0.058,0.872,0.945,0.984,1.017,1.102
2020-11-21,0.987,0.059,0.883,0.946,0.984,1.024,1.105
2020-11-22,0.99,0.059,0.885,0.949,0.986,1.027,1.107
2020-11-23,0.992,0.059,0.889,0.951,0.99,1.029,1.114
2020-11-24,0.995,0.059,0.892,0.955,0.991,1.034,1.112
2020-11-25,0.998,0.059,0.894,0.956,0.997,1.038,1.119
2020-11-26,1.001,0.06,0.886,0.959,1.0,1.042,1.127
2020-11-27,1.003,0.06,0.897,0.962,1.003,1.042,1.126
2020-11-28,1.003,0.062,0.891,0.959,1.002,1.043,1.136
2020-11-29,1.005,0.061,0.894,0.961,1.007,1.046,1.126
2020-11-30,1.008,0.061,0.887,0.965,1.009,1.046,1.129
2020-12-01,1.011,0.062,0.894,0.97,1.009,1.051,1.134
2020-12-02,1.011,0.062,0.895,0.967,1.012,1.051,1.131
2020-12-03,1.011,0.061,0.898,0.968,1.01,1.053,1.123
2020-12-04,1.011,0.063,0.897,0.966,1.011,1.052,1.137
2020-12-05,1.011,0.062,0.901,0.965,1.01,1.054,1.135
2020-12-06,1.009,0.062,0.894,0.965,1.008,1.049,1.133
2020-12-07,1.006,0.06,0.896,0.964,1.004,1.044,1.129
2020-12-08,1.004,0.059,0.903,0.961,0.998,1.045,1.128
2020-12-09,1.003,0.06,0.893,0.96,1.001,1.042,1.125
2020-12-10,0.997,0.06,0.889,0.955,0.994,1.038,1.116
2020-12-11,0.992,0.062,0.878,0.95,0.991,1.037,1.117
2020-12-12,0.986,0.062,0.873,0.943,0.985,1.026,1.112
2020-12-13,0.98,0.061,0.872,0.938,0.977,1.018,1.112
2020-12-14,0.972,0.059,0.86,0.93,0.97,1.009,1.099
2020-12-15,0.965,0.061,0.852,0.926,0.963,1.003,1.104
2020-12-16,0.958,0.059,0.854,0.916,0.957,0.997,1.08
2020-12-17,0.953,0.059,0.85,0.913,0.948,0.992,1.073
2020-12-18,0.946,0.059,0.84,0.904,0.942,0.985,1.065
2020-12-19,0.94,0.059,0.834,0.9,0.937,0.979,1.06
2020-12-20,0.931,0.058,0.824,0.888,0.928,0.97,1.049
2020-12-21,0.923,0.058,0.818,0.884,0.922,0.964,1.04
2020-12-22,0.915,0.057,0.81,0.875,0.914,0.952,1.024
2020-12-23,0.905,0.056,0.802,0.867,0.901,0.943,1.022
2020-12-24,0.894,0.056,0.791,0.854,0.892,0.929,1.009
2020-12-25,0.885,0.056,0.775,0.847,0.881,0.922,0.999
2020-12-26,0.878,0.057,0.772,0.839,0.874,0.918,0.999
2020-12-27,0.868,0.055,0.764,0.83,0.867,0.904,0.983
2020-12-28,0.859,0.054,0.758,0.822,0.856,0.896,0.962
2020-12-29,0.849,0.053,0.751,0.812,0.849,0.884,0.953
2020-12-30,0.843,0.052,0.746,0.805,0.842,0.879,0.949
2020-12-31,0.835,0.051,0.739,0.799,0.834,0.87,0.938
2021-01-01,0.826,0.05,0.738,0.792,0.824,0.859,0.922
2021-01-02,0.82,0.047,0.733,0.789,0.818,0.85,0.908
2021-01-03,0.816,0.048,0.73,0.783,0.813,0.849,0.911
2021-01-04,0.812,0.049,0.725,0.778,0.812,0.844,0.917
2021-01-05,0.809,0.049,0.721,0.772,0.806,0.84,0.908
2021-01-06,0.808,0.05,0.72,0.773,0.807,0.841,0.908
2021-01-07,0.807,0.049,0.711,0.773,0.805,0.84,0.909
2021-01-08,0.807,0.048,0.724,0.772,0.804,0.841,0.9
2021-01-09,0.807,0.049,0.717,0.77,0.806,0.84,0.904
2021-01-10,0.809,0.05,0.722,0.774,0.81,0.841,0.918
2021-01-11,0.812,0.051,0.72,0.777,0.811,0.845,0.924
2021-01-12,0.815,0.051,0.719,0.781,0.813,0.852,0.916
2021-01-13,0.82,0.052,0.721,0.786,0.82,0.854,0.929
2021-01-14,0.827,0.052,0.73,0.79,0.827,0.86,0.935
2021-01-15,0.831,0.05,0.736,0.796,0.829,0.864,0.934
2021-01-16,0.838,0.05,0.742,0.803,0.838,0.87,0.938
2021-01-17,0.844,0.052,0.739,0.809,0.843,0.88,0.949
2021-01-18,0.851,0.051,0.751,0.818,0.848,0.885,0.951
2021-01-19,0.858,0.052,0.765,0.822,0.857,0.893,0.964
2021-01-20,0.865,0.052,0.768,0.828,0.865,0.898,0.97
2021-01-21,0.872,0.053,0.774,0.836,0.87,0.904,0.985
2021-01-22,0.88,0.053,0.786,0.842,0.877,0.915,0.99
2021-01-23,0.888,0.055,0.793,0.851,0.885,0.925,0.999
2021-01-24,0.897,0.056,0.792,0.859,0.897,0.934,1.007
2021-01-25,0.905,0.056,0.802,0.866,0.904,0.945,1.017
2021-01-26,0.911,0.056,0.804,0.872,0.912,0.951,1.023
2021-01-27,0.917,0.057,0.808,0.877,0.919,0.955,1.029
2021-01-28,0.926,0.058,0.816,0.886,0.924,0.962,1.049
2021-01-29,0.934,0.059,0.829,0.891,0.93,0.974,1.063
2021-01-30,0.944,0.06,0.835,0.902,0.942,0.981,1.071
2021-01-31,0.951,0.06,0.844,0.908,0.947,0.988,1.076
2021-02-01,0.956,0.06,0.842,0.915,0.954,0.994,1.085
2021-02-02,0.962,0.06,0.85,0.922,0.958,0.999,1.099
2021-02-03,0.968,0.061,0.853,0.928,0.966,1.004,1.092
2021-02-04,0.976,0.059,0.865,0.936,0.975,1.013,1.101
2021-02-05,0.981,0.061,0.87,0.939,0.977,1.022,1.109
2021-02-06,0.989,0.061,0.876,0.946,0.989,1.031,1.112
2021-02-07,0.996,0.061,0.879,0.957,0.996,1.033,1.126
2021-02-08,1.0,0.059,0.885,0.961,1.001,1.037,1.122
2021-02-09,1.007,0.059,0.893,0.97,1.008,1.047,1.13
2021-02-10,1.012,0.06,0.894,0.972,1.015,1.051,1.13
2021-02-11,1.018,0.063,0.893,0.974,1.018,1.057,1.145
2021-02-12,1.026,0.063,0.899,0.984,1.024,1.068,1.159
2021-02-13,1.033,0.065,0.902,0.99,1.031,1.074,1.175
2021-02-14,1.04,0.065,0.919,0.998,1.037,1.083,1.171
2021-02-15,1.046,0.067,0.914,1.001,1.044,1.092,1.174
2021-02-16,1.051,0.068,0.922,1.003,1.047,1.092,1.186
2021-02-17,1.055,0.069,0.933,1.008,1.051,1.102,1.2
2021-02-18,1.06,0.07,0.929,1.01,1.059,1.109,1.205
2021-02-19,1.062,0.069,0.939,1.013,1.059,1.107,1.206
2021-02-20,1.066,0.068,0.944,1.016,1.063,1.111,1.202
2021-02-21,1.072,0.068,0.943,1.024,1.07,1.118,1.209
2021-02-22,1.076,0.067,0.952,1.029,1.077,1.12,1.217
2021-02-23,1.081,0.067,0.949,1.037,1.079,1.127,1.215
2021-02-24,1.086,0.067,0.952,1.039,1.087,1.132,1.219
2021-02-25,1.09,0.067,0.958,1.043,1.089,1.135,1.22
2021-02-26,1.091,0.066,0.964,1.046,1.09,1.135,1.228
2021-02-27,1.093,0.065,0.966,1.049,1.092,1.133,1.212
2021-02-28,1.092,0.067,0.964,1.05,1.093,1.136,1.223
2021-03-01,1.093,0.067,0.968,1.046,1.091,1.134,1.229
2021-03-02,1.091,0.068,0.963,1.044,1.089,1.134,1.231
2021-03-03,1.091,0.069,0.961,1.044,1.087,1.137,1.227
2021-03-04,1.089,0.068,0.965,1.041,1.089,1.131,1.228
2021-03-05,1.085,0.064,0.964,1.041,1.085,1.13,1.215
2021-03-06,1.083,0.065,0.962,1.038,1.081,1.13,1.216
2021-03-07,1.08,0.066,0.962,1.034,1.077,1.123,1.215
2021-03-08,1.074,0.066,0.948,1.029,1.073,1.12,1.199
2021-03-09,1.069,0.069,0.935,1.018,1.071,1.111,1.21
2021-03-10,1.063,0.07,0.929,1.016,1.063,1.111,1.206
2021-03-11,1.056,0.07,0.927,1.008,1.056,1.103,1.188
2021-03-12,1.047,0.068,0.913,1.001,1.045,1.095,1.183
2021-03-13,1.041,0.069,0.914,0.993,1.044,1.088,1.183
2021-03-14,1.037,0.073,0.897,0.988,1.036,1.088,1.178
2021-03-15,1.029,0.076,0.893,0.976,1.026,1.085,1.176
2021-03-16,1.022,0.079,0.88,0.968,1.02,1.075,1.192
2021-03-17,1.014,0.082,0.853,0.958,1.013,1.066,1.186
2021-03-18,1.007,0.085,0.859,0.951,1.006,1.058,1.186
2021-03-19,1.003,0.088,0.839,0.943,1.003,1.061,1.188
2021-03-20,0.998,0.093,0.816,0.935,0.991,1.061,1.179
2021-03-21,0.996,0.098,0.814,0.932,0.993,1.065,1.185
2021-03-22,0.991,0.102,0.801,0.92,0.989,1.066,1.18
2021-03-23,0.988,0.109,0.787,0.916,0.984,1.06,1.205
2021-03-24,0.987,0.114,0.768,0.906,0.983,1.067,1.223
2021-03-25,0.985,0.117,0.761,0.903,0.983,1.066,1.213
2021-03-26,0.986,0.122,0.763,0.9,0.976,1.074,1.235
2021-03-27,0.986,0.129,0.757,0.895,0.978,1.075,1.249
2021-03-28,0.985,0.133,0.751,0.892,0.974,1.074,1.259
2021-03-29,0.985,0.136,0.746,0.889,0.979,1.074,1.261
2021-03-30,0.986,0.141,0.734,0.89,0.978,1.076,1.27
2021-03-31,0.986,0.145,0.725,0.881,0.984,1.079,1.284
2021-04-01,0.986,0.15,0.721,0.877,0.981,1.083,1.289
