,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.0,0.062,0.887,0.959,0.999,1.037,1.127
2020-06-15,1.006,0.063,0.885,0.962,1.005,1.048,1.129
2020-06-16,1.012,0.063,0.893,0.965,1.012,1.054,1.127
2020-06-17,1.022,0.063,0.904,0.978,1.024,1.065,1.142
2020-06-18,1.028,0.062,0.912,0.984,1.025,1.07,1.153
2020-06-19,1.035,0.061,0.926,0.991,1.032,1.074,1.158
2020-06-20,1.043,0.062,0.931,1.0,1.042,1.081,1.171
2020-06-21,1.049,0.061,0.934,1.007,1.048,1.091,1.173
2020-06-22,1.059,0.061,0.945,1.016,1.057,1.099,1.188
2020-06-23,1.066,0.065,0.949,1.02,1.064,1.106,1.198
2020-06-24,1.076,0.063,0.963,1.034,1.073,1.116,1.213
2020-06-25,1.084,0.062,0.964,1.043,1.081,1.128,1.207
2020-06-26,1.093,0.065,0.975,1.05,1.089,1.136,1.228
2020-06-27,1.102,0.067,0.972,1.056,1.101,1.143,1.233
2020-06-28,1.111,0.066,0.99,1.064,1.112,1.156,1.24
2020-06-29,1.122,0.066,0.998,1.073,1.119,1.163,1.249
2020-06-30,1.131,0.068,1.001,1.086,1.129,1.178,1.264
2020-07-01,1.14,0.069,1.007,1.096,1.139,1.182,1.275
2020-07-02,1.15,0.069,1.028,1.103,1.149,1.194,1.29
2020-07-03,1.16,0.071,1.025,1.116,1.161,1.205,1.31
2020-07-04,1.169,0.07,1.037,1.121,1.167,1.216,1.314
2020-07-05,1.18,0.071,1.04,1.132,1.18,1.222,1.32
2020-07-06,1.188,0.071,1.045,1.141,1.186,1.233,1.338
2020-07-07,1.197,0.072,1.056,1.147,1.195,1.248,1.347
2020-07-08,1.201,0.07,1.063,1.154,1.203,1.247,1.337
2020-07-09,1.206,0.07,1.068,1.156,1.206,1.252,1.347
2020-07-10,1.213,0.071,1.078,1.168,1.213,1.259,1.348
2020-07-11,1.217,0.072,1.083,1.167,1.217,1.266,1.359
2020-07-12,1.22,0.073,1.078,1.172,1.22,1.27,1.363
2020-07-13,1.221,0.074,1.079,1.17,1.221,1.267,1.365
2020-07-14,1.221,0.073,1.079,1.172,1.22,1.265,1.372
2020-07-15,1.221,0.071,1.088,1.174,1.22,1.269,1.371
2020-07-16,1.221,0.073,1.09,1.172,1.219,1.268,1.374
2020-07-17,1.215,0.072,1.077,1.168,1.218,1.263,1.358
2020-07-18,1.211,0.072,1.072,1.162,1.212,1.258,1.355
2020-07-19,1.206,0.073,1.067,1.154,1.203,1.257,1.348
2020-07-20,1.2,0.073,1.063,1.151,1.201,1.249,1.35
2020-07-21,1.192,0.072,1.064,1.143,1.188,1.24,1.344
2020-07-22,1.181,0.072,1.043,1.131,1.179,1.23,1.331
2020-07-23,1.17,0.071,1.047,1.119,1.167,1.22,1.312
2020-07-24,1.16,0.07,1.03,1.111,1.158,1.205,1.312
2020-07-25,1.15,0.067,1.026,1.103,1.145,1.193,1.29
2020-07-26,1.138,0.067,1.023,1.092,1.133,1.179,1.281
2020-07-27,1.123,0.067,1.006,1.075,1.118,1.165,1.269
2020-07-28,1.111,0.066,0.988,1.068,1.107,1.153,1.242
2020-07-29,1.097,0.066,0.975,1.052,1.095,1.14,1.23
2020-07-30,1.085,0.066,0.967,1.038,1.083,1.13,1.22
2020-07-31,1.072,0.066,0.946,1.028,1.071,1.115,1.206
2020-08-01,1.059,0.065,0.943,1.014,1.058,1.1,1.185
2020-08-02,1.045,0.067,0.912,1.001,1.044,1.087,1.179
2020-08-03,1.031,0.065,0.911,0.989,1.03,1.075,1.156
2020-08-04,1.018,0.061,0.896,0.979,1.019,1.059,1.137
2020-08-05,1.006,0.062,0.888,0.963,1.006,1.049,1.127
2020-08-06,0.994,0.061,0.869,0.954,0.992,1.034,1.114
2020-08-07,0.982,0.061,0.865,0.94,0.982,1.021,1.11
2020-08-08,0.973,0.061,0.856,0.93,0.971,1.014,1.096
2020-08-09,0.962,0.061,0.847,0.922,0.961,1.002,1.091
2020-08-10,0.955,0.061,0.839,0.913,0.953,0.996,1.075
2020-08-11,0.946,0.059,0.835,0.905,0.945,0.984,1.063
2020-08-12,0.942,0.058,0.839,0.903,0.941,0.98,1.062
2020-08-13,0.939,0.059,0.832,0.896,0.937,0.978,1.061
2020-08-14,0.936,0.058,0.838,0.896,0.933,0.974,1.059
2020-08-15,0.937,0.056,0.836,0.899,0.934,0.974,1.053
2020-08-16,0.939,0.056,0.84,0.9,0.935,0.979,1.058
2020-08-17,0.941,0.058,0.837,0.899,0.94,0.98,1.06
2020-08-18,0.946,0.058,0.842,0.905,0.945,0.984,1.069
2020-08-19,0.951,0.057,0.837,0.914,0.95,0.986,1.074
2020-08-20,0.958,0.059,0.845,0.919,0.956,0.996,1.078
2020-08-21,0.966,0.058,0.861,0.927,0.963,1.008,1.079
2020-08-22,0.973,0.057,0.863,0.934,0.97,1.012,1.098
2020-08-23,0.98,0.058,0.873,0.94,0.977,1.017,1.106
2020-08-24,0.989,0.059,0.885,0.948,0.986,1.03,1.118
2020-08-25,0.998,0.061,0.89,0.954,0.995,1.04,1.123
2020-08-26,1.009,0.061,0.895,0.964,1.007,1.049,1.132
2020-08-27,1.018,0.063,0.903,0.974,1.014,1.058,1.143
2020-08-28,1.028,0.064,0.908,0.985,1.026,1.073,1.159
2020-08-29,1.041,0.067,0.922,0.995,1.04,1.085,1.179
2020-08-30,1.054,0.068,0.926,1.005,1.054,1.1,1.191
2020-08-31,1.066,0.067,0.942,1.021,1.061,1.106,1.211
2020-09-01,1.077,0.068,0.955,1.029,1.072,1.122,1.21
2020-09-02,1.088,0.066,0.968,1.043,1.084,1.132,1.225
2020-09-03,1.099,0.065,0.977,1.053,1.097,1.145,1.234
2020-09-04,1.112,0.066,0.992,1.062,1.112,1.156,1.245
2020-09-05,1.126,0.065,1.006,1.08,1.122,1.168,1.261
2020-09-06,1.14,0.066,1.014,1.093,1.136,1.183,1.274
2020-09-07,1.155,0.065,1.036,1.111,1.153,1.196,1.286
2020-09-08,1.168,0.067,1.043,1.119,1.169,1.209,1.31
2020-09-09,1.185,0.069,1.06,1.137,1.185,1.23,1.321
2020-09-10,1.201,0.069,1.068,1.155,1.199,1.246,1.344
2020-09-11,1.217,0.073,1.084,1.167,1.217,1.263,1.364
2020-09-12,1.233,0.074,1.095,1.184,1.231,1.281,1.38
2020-09-13,1.247,0.074,1.111,1.196,1.246,1.297,1.395
2020-09-14,1.261,0.076,1.113,1.21,1.259,1.312,1.414
2020-09-15,1.274,0.079,1.125,1.219,1.272,1.328,1.433
2020-09-16,1.286,0.08,1.137,1.228,1.284,1.343,1.447
2020-09-17,1.304,0.084,1.143,1.247,1.305,1.358,1.47
2020-09-18,1.315,0.085,1.158,1.254,1.315,1.366,1.488
2020-09-19,1.328,0.087,1.155,1.271,1.324,1.381,1.503
2020-09-20,1.337,0.084,1.18,1.281,1.334,1.39,1.509
2020-09-21,1.349,0.086,1.19,1.29,1.346,1.404,1.521
2020-09-22,1.357,0.085,1.196,1.299,1.353,1.416,1.532
2020-09-23,1.367,0.086,1.21,1.306,1.362,1.422,1.544
2020-09-24,1.375,0.083,1.22,1.319,1.369,1.432,1.534
2020-09-25,1.382,0.084,1.229,1.324,1.38,1.438,1.547
2020-09-26,1.387,0.085,1.231,1.332,1.384,1.441,1.56
2020-09-27,1.389,0.083,1.223,1.332,1.39,1.439,1.559
2020-09-28,1.388,0.08,1.232,1.337,1.383,1.439,1.551
2020-09-29,1.385,0.08,1.228,1.33,1.381,1.439,1.544
2020-09-30,1.38,0.081,1.221,1.324,1.378,1.434,1.546
2020-10-01,1.375,0.08,1.228,1.319,1.378,1.428,1.539
2020-10-02,1.365,0.08,1.217,1.313,1.361,1.417,1.528
2020-10-03,1.356,0.079,1.216,1.301,1.351,1.408,1.513
2020-10-04,1.343,0.078,1.204,1.29,1.338,1.394,1.503
2020-10-05,1.331,0.078,1.192,1.279,1.325,1.382,1.491
2020-10-06,1.32,0.077,1.172,1.267,1.317,1.368,1.48
2020-10-07,1.303,0.076,1.151,1.255,1.3,1.352,1.451
2020-10-08,1.288,0.076,1.144,1.233,1.288,1.337,1.437
2020-10-09,1.273,0.074,1.138,1.22,1.272,1.322,1.42
2020-10-10,1.256,0.077,1.119,1.201,1.256,1.304,1.418
2020-10-11,1.241,0.077,1.1,1.188,1.238,1.29,1.401
2020-10-12,1.227,0.076,1.087,1.173,1.222,1.276,1.378
2020-10-13,1.209,0.075,1.068,1.157,1.211,1.257,1.354
2020-10-14,1.194,0.074,1.051,1.143,1.192,1.24,1.339
2020-10-15,1.177,0.075,1.041,1.126,1.18,1.226,1.331
2020-10-16,1.161,0.073,1.025,1.11,1.16,1.207,1.32
2020-10-17,1.146,0.074,1.007,1.095,1.144,1.195,1.295
2020-10-18,1.131,0.071,1.004,1.078,1.127,1.18,1.278
2020-10-19,1.114,0.07,0.992,1.064,1.114,1.158,1.258
2020-10-20,1.102,0.068,0.976,1.051,1.101,1.144,1.24
2020-10-21,1.087,0.065,0.97,1.04,1.085,1.131,1.219
2020-10-22,1.07,0.064,0.949,1.026,1.069,1.116,1.195
2020-10-23,1.056,0.062,0.935,1.014,1.054,1.099,1.185
2020-10-24,1.045,0.062,0.929,0.999,1.042,1.085,1.171
2020-10-25,1.033,0.063,0.918,0.991,1.028,1.075,1.163
2020-10-26,1.024,0.065,0.907,0.977,1.022,1.072,1.15
2020-10-27,1.013,0.066,0.897,0.965,1.009,1.061,1.144
2020-10-28,1.003,0.068,0.883,0.952,0.999,1.049,1.143
2020-10-29,0.993,0.066,0.873,0.949,0.99,1.036,1.127
2020-10-30,0.983,0.068,0.852,0.938,0.983,1.03,1.116
2020-10-31,0.975,0.07,0.845,0.927,0.973,1.021,1.119
2020-11-01,0.97,0.073,0.827,0.921,0.965,1.02,1.122
2020-11-02,0.965,0.077,0.809,0.912,0.959,1.014,1.117
2020-11-03,0.959,0.081,0.813,0.904,0.954,1.011,1.127
2020-11-04,0.954,0.081,0.808,0.898,0.949,1.01,1.116
2020-11-05,0.95,0.084,0.793,0.892,0.948,1.001,1.12
2020-11-06,0.948,0.089,0.789,0.886,0.942,1.008,1.134
2020-11-07,0.947,0.092,0.78,0.883,0.941,1.008,1.153
2020-11-08,0.945,0.096,0.778,0.878,0.94,1.004,1.152
2020-11-09,0.943,0.102,0.759,0.875,0.936,1.01,1.165
2020-11-10,0.945,0.107,0.749,0.868,0.943,1.017,1.179
2020-11-11,0.946,0.114,0.736,0.861,0.94,1.02,1.21
2020-11-12,0.947,0.118,0.739,0.863,0.942,1.026,1.207
2020-11-13,0.947,0.123,0.727,0.862,0.936,1.029,1.2
2020-11-14,0.948,0.129,0.722,0.856,0.937,1.027,1.228
2020-11-15,0.95,0.135,0.715,0.852,0.934,1.032,1.233
2020-11-16,0.95,0.14,0.716,0.85,0.94,1.032,1.257
2020-11-17,0.952,0.145,0.714,0.846,0.937,1.041,1.261
2020-11-18,0.953,0.15,0.722,0.84,0.938,1.043,1.276
2020-11-19,0.954,0.152,0.706,0.841,0.944,1.045,1.292
2020-11-20,0.955,0.158,0.702,0.841,0.935,1.053,1.303
2020-11-21,0.957,0.163,0.696,0.841,0.94,1.059,1.327
2020-11-22,0.957,0.167,0.68,0.842,0.931,1.067,1.325
2020-11-23,0.957,0.168,0.684,0.838,0.938,1.068,1.334
2020-11-24,0.957,0.174,0.679,0.834,0.937,1.063,1.355
2020-11-25,0.958,0.178,0.677,0.831,0.938,1.059,1.369
2020-11-26,0.957,0.181,0.666,0.825,0.938,1.067,1.375
2020-11-27,0.956,0.183,0.676,0.821,0.937,1.062,1.376
2020-11-28,0.956,0.187,0.67,0.824,0.934,1.068,1.39
2020-11-29,0.956,0.189,0.654,0.818,0.934,1.073,1.365
2020-11-30,0.956,0.193,0.646,0.819,0.933,1.073,1.398
2020-12-01,0.956,0.196,0.646,0.818,0.932,1.072,1.401
2020-12-02,0.955,0.199,0.632,0.814,0.931,1.072,1.406
2020-12-03,0.953,0.202,0.632,0.809,0.927,1.072,1.42
