,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.541,0.041,0.469,0.513,0.539,0.569,0.625
2020-04-26,0.551,0.042,0.477,0.521,0.549,0.578,0.642
2020-04-27,0.563,0.042,0.485,0.531,0.561,0.59,0.654
2020-04-28,0.576,0.043,0.498,0.544,0.575,0.604,0.665
2020-04-29,0.59,0.044,0.506,0.559,0.586,0.62,0.68
2020-04-30,0.602,0.045,0.525,0.57,0.601,0.632,0.694
2020-05-01,0.615,0.046,0.53,0.581,0.615,0.646,0.706
2020-05-02,0.631,0.046,0.544,0.598,0.633,0.658,0.726
2020-05-03,0.647,0.048,0.557,0.615,0.646,0.677,0.744
2020-05-04,0.661,0.049,0.569,0.626,0.659,0.696,0.763
2020-05-05,0.677,0.051,0.588,0.639,0.677,0.713,0.783
2020-05-06,0.694,0.052,0.604,0.656,0.692,0.732,0.801
2020-05-07,0.712,0.054,0.613,0.672,0.713,0.747,0.823
2020-05-08,0.728,0.056,0.624,0.69,0.726,0.767,0.841
2020-05-09,0.745,0.056,0.643,0.706,0.746,0.783,0.852
2020-05-10,0.76,0.057,0.649,0.723,0.759,0.798,0.873
2020-05-11,0.777,0.057,0.665,0.736,0.778,0.814,0.894
2020-05-12,0.795,0.059,0.677,0.757,0.795,0.833,0.918
2020-05-13,0.814,0.062,0.7,0.771,0.815,0.854,0.938
2020-05-14,0.831,0.061,0.722,0.791,0.831,0.868,0.96
2020-05-15,0.847,0.063,0.726,0.802,0.846,0.89,0.975
2020-05-16,0.864,0.067,0.741,0.818,0.86,0.909,0.996
2020-05-17,0.878,0.067,0.751,0.833,0.874,0.924,1.008
2020-05-18,0.894,0.067,0.769,0.848,0.891,0.94,1.024
2020-05-19,0.908,0.069,0.779,0.861,0.907,0.952,1.039
2020-05-20,0.924,0.07,0.797,0.875,0.92,0.971,1.073
2020-05-21,0.938,0.072,0.807,0.889,0.932,0.987,1.09
2020-05-22,0.95,0.071,0.82,0.903,0.945,0.997,1.102
2020-05-23,0.96,0.07,0.835,0.911,0.961,1.007,1.103
2020-05-24,0.971,0.07,0.838,0.923,0.968,1.017,1.109
2020-05-25,0.979,0.071,0.848,0.931,0.975,1.029,1.122
2020-05-26,0.99,0.074,0.856,0.934,0.988,1.037,1.146
2020-05-27,0.998,0.075,0.864,0.943,0.996,1.044,1.156
2020-05-28,1.005,0.077,0.87,0.948,1.003,1.055,1.164
2020-05-29,1.01,0.077,0.866,0.957,1.008,1.06,1.166
2020-05-30,1.016,0.077,0.881,0.959,1.013,1.069,1.173
2020-05-31,1.022,0.077,0.871,0.969,1.018,1.075,1.177
2020-06-01,1.028,0.075,0.886,0.973,1.025,1.077,1.185
2020-06-02,1.032,0.076,0.897,0.973,1.028,1.084,1.197
2020-06-03,1.036,0.076,0.895,0.98,1.034,1.09,1.195
2020-06-04,1.038,0.077,0.894,0.983,1.035,1.094,1.195
2020-06-05,1.041,0.078,0.896,0.985,1.036,1.099,1.198
2020-06-06,1.045,0.079,0.891,0.989,1.041,1.099,1.206
2020-06-07,1.045,0.079,0.902,0.99,1.041,1.099,1.202
2020-06-08,1.047,0.077,0.914,0.991,1.042,1.097,1.204
2020-06-09,1.05,0.077,0.915,0.996,1.047,1.105,1.203
2020-06-10,1.052,0.076,0.913,0.999,1.051,1.103,1.21
2020-06-11,1.054,0.076,0.914,1.0,1.052,1.105,1.208
2020-06-12,1.058,0.075,0.918,1.003,1.056,1.113,1.201
2020-06-13,1.063,0.076,0.919,1.015,1.062,1.113,1.208
2020-06-14,1.07,0.078,0.93,1.016,1.065,1.118,1.227
2020-06-15,1.074,0.079,0.927,1.019,1.072,1.126,1.23
2020-06-16,1.084,0.078,0.943,1.027,1.083,1.135,1.243
2020-06-17,1.096,0.08,0.944,1.043,1.095,1.147,1.256
2020-06-18,1.107,0.082,0.954,1.051,1.102,1.161,1.267
2020-06-19,1.122,0.081,0.967,1.067,1.118,1.174,1.288
2020-06-20,1.137,0.083,0.982,1.077,1.135,1.19,1.295
2020-06-21,1.155,0.085,1.003,1.093,1.153,1.214,1.327
2020-06-22,1.174,0.083,1.013,1.119,1.172,1.23,1.335
2020-06-23,1.198,0.084,1.04,1.14,1.197,1.254,1.357
2020-06-24,1.221,0.082,1.07,1.163,1.22,1.276,1.386
2020-06-25,1.247,0.082,1.085,1.193,1.244,1.303,1.41
2020-06-26,1.276,0.085,1.121,1.223,1.272,1.329,1.466
2020-06-27,1.307,0.086,1.14,1.246,1.308,1.362,1.48
2020-06-28,1.341,0.088,1.173,1.277,1.342,1.398,1.515
2020-06-29,1.375,0.093,1.202,1.311,1.376,1.435,1.581
2020-06-30,1.407,0.095,1.225,1.344,1.407,1.464,1.616
2020-07-01,1.44,0.096,1.267,1.372,1.437,1.502,1.634
2020-07-02,1.472,0.096,1.294,1.405,1.472,1.532,1.674
2020-07-03,1.507,0.096,1.324,1.437,1.504,1.571,1.698
2020-07-04,1.538,0.099,1.358,1.466,1.535,1.605,1.747
2020-07-05,1.571,0.102,1.382,1.497,1.566,1.636,1.773
2020-07-06,1.601,0.103,1.414,1.529,1.596,1.671,1.804
2020-07-07,1.629,0.106,1.446,1.554,1.622,1.699,1.837
2020-07-08,1.655,0.111,1.457,1.575,1.648,1.732,1.879
2020-07-09,1.677,0.112,1.473,1.595,1.67,1.759,1.901
2020-07-10,1.694,0.118,1.481,1.604,1.691,1.776,1.934
2020-07-11,1.705,0.121,1.491,1.617,1.7,1.785,1.964
2020-07-12,1.711,0.123,1.493,1.626,1.704,1.789,1.968
2020-07-13,1.708,0.12,1.486,1.624,1.706,1.785,1.966
2020-07-14,1.7,0.122,1.481,1.619,1.691,1.778,1.949
2020-07-15,1.692,0.123,1.46,1.612,1.691,1.773,1.947
2020-07-16,1.677,0.121,1.459,1.593,1.673,1.758,1.922
2020-07-17,1.653,0.114,1.439,1.569,1.65,1.731,1.871
2020-07-18,1.629,0.112,1.413,1.553,1.627,1.706,1.847
2020-07-19,1.597,0.109,1.398,1.521,1.595,1.67,1.813
2020-07-20,1.556,0.109,1.354,1.479,1.553,1.628,1.791
2020-07-21,1.513,0.105,1.32,1.44,1.508,1.585,1.735
2020-07-22,1.466,0.1,1.29,1.396,1.461,1.535,1.662
2020-07-23,1.418,0.093,1.246,1.353,1.417,1.481,1.604
2020-07-24,1.367,0.09,1.194,1.305,1.368,1.428,1.544
2020-07-25,1.318,0.087,1.156,1.254,1.313,1.374,1.497
2020-07-26,1.269,0.081,1.121,1.211,1.264,1.325,1.436
2020-07-27,1.225,0.078,1.081,1.172,1.223,1.274,1.381
2020-07-28,1.184,0.075,1.043,1.132,1.181,1.234,1.348
2020-07-29,1.147,0.074,1.01,1.095,1.144,1.194,1.299
2020-07-30,1.113,0.07,0.983,1.062,1.112,1.16,1.253
2020-07-31,1.085,0.071,0.943,1.038,1.081,1.13,1.224
2020-08-01,1.06,0.068,0.929,1.011,1.058,1.106,1.202
2020-08-02,1.043,0.067,0.919,0.998,1.04,1.089,1.169
2020-08-03,1.028,0.067,0.905,0.981,1.026,1.073,1.162
2020-08-04,1.015,0.067,0.889,0.971,1.012,1.056,1.163
2020-08-05,1.008,0.067,0.875,0.964,1.003,1.049,1.158
2020-08-06,1.001,0.067,0.881,0.956,0.995,1.045,1.141
2020-08-07,0.998,0.066,0.867,0.953,0.996,1.042,1.133
2020-08-08,0.995,0.068,0.867,0.948,0.993,1.038,1.137
2020-08-09,0.995,0.067,0.874,0.948,0.99,1.041,1.132
2020-08-10,0.997,0.065,0.879,0.952,0.993,1.041,1.131
2020-08-11,1.0,0.067,0.877,0.954,0.997,1.045,1.14
2020-08-12,1.003,0.065,0.89,0.953,0.998,1.047,1.136
2020-08-13,1.007,0.064,0.885,0.962,1.005,1.049,1.139
2020-08-14,1.01,0.065,0.893,0.965,1.009,1.052,1.137
2020-08-15,1.017,0.066,0.891,0.971,1.017,1.06,1.148
2020-08-16,1.023,0.066,0.902,0.977,1.022,1.065,1.155
2020-08-17,1.031,0.067,0.905,0.985,1.029,1.077,1.169
2020-08-18,1.039,0.069,0.907,0.994,1.037,1.084,1.185
2020-08-19,1.047,0.07,0.914,0.997,1.046,1.092,1.196
2020-08-20,1.054,0.067,0.926,1.009,1.052,1.098,1.189
2020-08-21,1.06,0.067,0.943,1.015,1.057,1.103,1.207
2020-08-22,1.069,0.069,0.942,1.021,1.062,1.112,1.213
2020-08-23,1.075,0.069,0.956,1.026,1.07,1.118,1.23
2020-08-24,1.085,0.071,0.965,1.035,1.079,1.13,1.236
2020-08-25,1.093,0.071,0.972,1.041,1.089,1.141,1.248
2020-08-26,1.099,0.073,0.965,1.05,1.097,1.145,1.251
2020-08-27,1.105,0.073,0.968,1.054,1.101,1.153,1.257
2020-08-28,1.112,0.073,0.975,1.063,1.112,1.16,1.258
2020-08-29,1.119,0.076,0.971,1.067,1.116,1.171,1.263
2020-08-30,1.124,0.076,0.974,1.074,1.124,1.175,1.279
2020-08-31,1.13,0.077,0.981,1.08,1.13,1.179,1.278
2020-09-01,1.135,0.078,0.987,1.082,1.135,1.188,1.286
2020-09-02,1.137,0.078,0.986,1.082,1.135,1.188,1.293
2020-09-03,1.14,0.078,0.997,1.087,1.138,1.191,1.299
2020-09-04,1.139,0.079,0.999,1.083,1.138,1.195,1.289
2020-09-05,1.142,0.079,0.994,1.087,1.138,1.198,1.292
2020-09-06,1.143,0.08,0.999,1.085,1.137,1.192,1.305
2020-09-07,1.143,0.078,0.995,1.091,1.14,1.192,1.311
2020-09-08,1.144,0.081,0.989,1.092,1.142,1.194,1.311
2020-09-09,1.143,0.082,0.988,1.088,1.138,1.196,1.313
2020-09-10,1.141,0.081,0.993,1.086,1.14,1.191,1.303
2020-09-11,1.138,0.082,0.98,1.083,1.133,1.191,1.295
2020-09-12,1.136,0.084,0.972,1.082,1.134,1.197,1.292
2020-09-13,1.137,0.088,0.96,1.075,1.135,1.203,1.304
2020-09-14,1.135,0.091,0.954,1.075,1.133,1.191,1.319
2020-09-15,1.132,0.095,0.953,1.07,1.129,1.195,1.318
2020-09-16,1.129,0.098,0.936,1.062,1.127,1.192,1.324
2020-09-17,1.126,0.103,0.928,1.056,1.123,1.192,1.332
2020-09-18,1.124,0.107,0.929,1.054,1.12,1.192,1.343
2020-09-19,1.123,0.11,0.919,1.044,1.123,1.196,1.348
2020-09-20,1.121,0.114,0.911,1.042,1.117,1.196,1.352
2020-09-21,1.121,0.118,0.904,1.041,1.118,1.198,1.356
2020-09-22,1.118,0.12,0.892,1.035,1.113,1.195,1.362
2020-09-23,1.117,0.125,0.887,1.031,1.109,1.202,1.366
2020-09-24,1.117,0.13,0.883,1.03,1.11,1.202,1.397
2020-09-25,1.117,0.137,0.877,1.022,1.11,1.212,1.401
2020-09-26,1.118,0.145,0.866,1.016,1.111,1.211,1.425
2020-09-27,1.121,0.152,0.852,1.015,1.109,1.221,1.43
2020-09-28,1.124,0.158,0.847,1.006,1.115,1.231,1.467
2020-09-29,1.129,0.166,0.836,1.01,1.115,1.234,1.503
2020-09-30,1.129,0.171,0.84,1.012,1.114,1.244,1.497
2020-10-01,1.131,0.175,0.829,1.014,1.119,1.247,1.499
2020-10-02,1.132,0.18,0.823,1.0,1.122,1.256,1.514
2020-10-03,1.133,0.188,0.796,1.002,1.125,1.246,1.528
2020-10-04,1.133,0.194,0.803,0.998,1.12,1.252,1.552
2020-10-05,1.133,0.196,0.79,0.994,1.119,1.256,1.568
2020-10-06,1.132,0.199,0.782,0.996,1.113,1.254,1.545
2020-10-07,1.132,0.203,0.775,0.997,1.115,1.254,1.555
2020-10-08,1.134,0.208,0.771,0.99,1.119,1.255,1.583
2020-10-09,1.136,0.211,0.769,0.992,1.123,1.252,1.572
