,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.152,0.13,0.916,1.062,1.141,1.239,1.406
2021-03-30,1.154,0.138,0.907,1.064,1.138,1.237,1.431
2021-03-31,1.157,0.144,0.91,1.06,1.147,1.247,1.452
2021-04-01,1.158,0.149,0.904,1.059,1.145,1.246,1.474
2021-04-02,1.157,0.153,0.895,1.056,1.142,1.251,1.479
2021-04-03,1.16,0.158,0.887,1.051,1.145,1.255,1.484
2021-04-04,1.159,0.164,0.872,1.049,1.148,1.259,1.512
2021-04-05,1.162,0.17,0.858,1.047,1.142,1.269,1.527
2021-04-06,1.161,0.175,0.861,1.035,1.146,1.267,1.551
2021-04-07,1.162,0.179,0.84,1.039,1.144,1.27,1.547
2021-04-08,1.162,0.185,0.842,1.031,1.145,1.271,1.56
2021-04-09,1.161,0.188,0.829,1.027,1.144,1.275,1.557
2021-04-10,1.161,0.19,0.827,1.028,1.14,1.276,1.56
2021-04-11,1.16,0.195,0.82,1.023,1.127,1.286,1.57
2021-04-12,1.159,0.199,0.822,1.016,1.132,1.287,1.585
2021-04-13,1.156,0.202,0.814,1.015,1.133,1.277,1.601
2021-04-14,1.159,0.207,0.813,1.017,1.131,1.296,1.62
2021-04-15,1.158,0.211,0.801,1.014,1.127,1.284,1.621
2021-04-16,1.158,0.214,0.803,1.008,1.133,1.279,1.631
2021-04-17,1.159,0.216,0.801,1.01,1.134,1.28,1.631
2021-04-18,1.16,0.221,0.796,0.999,1.13,1.28,1.652
2021-04-19,1.159,0.225,0.787,0.999,1.141,1.284,1.673
2021-04-20,1.161,0.229,0.783,1.003,1.136,1.29,1.699
2021-04-21,1.161,0.23,0.785,1.008,1.136,1.304,1.701
2021-04-22,1.163,0.236,0.783,1.002,1.138,1.306,1.682
2021-04-23,1.162,0.239,0.773,0.996,1.135,1.31,1.694
