,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.843,0.056,0.737,0.805,0.842,0.881,0.958
2020-05-02,0.85,0.056,0.747,0.808,0.85,0.891,0.967
2020-05-03,0.858,0.054,0.755,0.82,0.855,0.897,0.962
2020-05-04,0.867,0.055,0.753,0.828,0.867,0.904,0.976
2020-05-05,0.877,0.057,0.767,0.838,0.874,0.914,0.986
2020-05-06,0.887,0.057,0.785,0.846,0.885,0.925,0.999
2020-05-07,0.897,0.056,0.788,0.86,0.895,0.934,1.01
2020-05-08,0.907,0.057,0.796,0.868,0.903,0.942,1.025
2020-05-09,0.919,0.058,0.815,0.878,0.918,0.955,1.035
2020-05-10,0.932,0.058,0.82,0.894,0.93,0.973,1.052
2020-05-11,0.944,0.059,0.837,0.903,0.94,0.982,1.069
2020-05-12,0.954,0.06,0.844,0.913,0.951,0.995,1.076
2020-05-13,0.969,0.061,0.854,0.927,0.967,1.005,1.099
2020-05-14,0.98,0.061,0.862,0.939,0.981,1.018,1.107
2020-05-15,0.996,0.061,0.876,0.954,0.995,1.037,1.116
2020-05-16,1.01,0.064,0.887,0.966,1.007,1.053,1.136
2020-05-17,1.026,0.066,0.898,0.981,1.022,1.07,1.166
2020-05-18,1.039,0.068,0.914,0.991,1.036,1.082,1.18
2020-05-19,1.053,0.068,0.931,1.006,1.051,1.098,1.191
2020-05-20,1.066,0.066,0.938,1.019,1.063,1.107,1.198
2020-05-21,1.08,0.069,0.955,1.031,1.081,1.123,1.221
2020-05-22,1.089,0.068,0.965,1.042,1.09,1.132,1.226
2020-05-23,1.099,0.069,0.972,1.052,1.097,1.147,1.241
2020-05-24,1.109,0.069,0.98,1.06,1.104,1.153,1.253
2020-05-25,1.116,0.068,0.988,1.069,1.115,1.167,1.251
2020-05-26,1.123,0.068,0.999,1.074,1.121,1.169,1.257
2020-05-27,1.126,0.068,1.005,1.076,1.121,1.173,1.259
2020-05-28,1.127,0.071,0.996,1.077,1.124,1.174,1.272
2020-05-29,1.126,0.073,0.995,1.074,1.122,1.171,1.282
2020-05-30,1.125,0.072,0.993,1.075,1.122,1.171,1.278
2020-05-31,1.121,0.07,0.987,1.071,1.118,1.167,1.261
2020-06-01,1.115,0.07,0.983,1.067,1.112,1.159,1.256
2020-06-02,1.106,0.068,0.985,1.061,1.103,1.15,1.256
2020-06-03,1.094,0.069,0.969,1.046,1.092,1.135,1.236
2020-06-04,1.081,0.066,0.961,1.03,1.08,1.129,1.205
2020-06-05,1.067,0.067,0.945,1.019,1.066,1.117,1.199
2020-06-06,1.051,0.067,0.931,1.003,1.049,1.093,1.185
2020-06-07,1.032,0.067,0.912,0.982,1.031,1.076,1.161
2020-06-08,1.017,0.067,0.893,0.97,1.016,1.06,1.15
2020-06-09,1.001,0.065,0.885,0.956,1.0,1.042,1.131
2020-06-10,0.985,0.064,0.866,0.939,0.985,1.028,1.118
2020-06-11,0.974,0.063,0.857,0.93,0.973,1.016,1.101
2020-06-12,0.965,0.063,0.845,0.922,0.965,1.008,1.094
2020-06-13,0.957,0.061,0.827,0.917,0.956,0.995,1.081
2020-06-14,0.951,0.059,0.84,0.91,0.95,0.988,1.077
2020-06-15,0.946,0.06,0.839,0.907,0.941,0.985,1.066
2020-06-16,0.943,0.061,0.838,0.902,0.941,0.983,1.065
2020-06-17,0.941,0.06,0.835,0.9,0.935,0.983,1.057
2020-06-18,0.94,0.062,0.828,0.899,0.937,0.982,1.066
2020-06-19,0.941,0.061,0.834,0.899,0.939,0.977,1.073
2020-06-20,0.944,0.058,0.837,0.903,0.942,0.979,1.058
2020-06-21,0.948,0.061,0.836,0.903,0.945,0.987,1.072
2020-06-22,0.952,0.059,0.846,0.91,0.95,0.989,1.072
2020-06-23,0.959,0.059,0.853,0.916,0.959,0.995,1.085
2020-06-24,0.967,0.059,0.86,0.927,0.963,1.003,1.096
2020-06-25,0.974,0.061,0.861,0.933,0.97,1.012,1.106
2020-06-26,0.982,0.062,0.864,0.944,0.975,1.021,1.111
2020-06-27,0.989,0.064,0.875,0.945,0.985,1.028,1.121
2020-06-28,0.996,0.064,0.883,0.95,0.995,1.036,1.121
2020-06-29,1.003,0.063,0.884,0.96,1.0,1.047,1.127
2020-06-30,1.011,0.064,0.896,0.963,1.008,1.055,1.137
2020-07-01,1.018,0.063,0.903,0.973,1.02,1.058,1.153
2020-07-02,1.026,0.065,0.905,0.98,1.026,1.068,1.163
2020-07-03,1.035,0.068,0.911,0.988,1.036,1.078,1.171
2020-07-04,1.039,0.07,0.905,0.995,1.038,1.082,1.18
2020-07-05,1.043,0.07,0.903,0.996,1.039,1.087,1.18
2020-07-06,1.047,0.068,0.91,1.002,1.047,1.094,1.175
2020-07-07,1.052,0.069,0.923,1.003,1.05,1.098,1.191
2020-07-08,1.056,0.068,0.928,1.009,1.054,1.102,1.188
2020-07-09,1.056,0.067,0.939,1.008,1.054,1.099,1.194
2020-07-10,1.058,0.067,0.941,1.009,1.057,1.101,1.194
2020-07-11,1.057,0.066,0.939,1.008,1.057,1.101,1.189
2020-07-12,1.056,0.066,0.928,1.012,1.056,1.101,1.184
2020-07-13,1.053,0.064,0.932,1.01,1.053,1.095,1.18
2020-07-14,1.049,0.064,0.931,1.006,1.047,1.089,1.176
2020-07-15,1.043,0.063,0.923,1.0,1.041,1.086,1.171
2020-07-16,1.039,0.064,0.918,0.993,1.041,1.081,1.17
2020-07-17,1.031,0.065,0.915,0.988,1.03,1.071,1.169
2020-07-18,1.026,0.066,0.911,0.98,1.023,1.068,1.166
2020-07-19,1.02,0.064,0.902,0.973,1.015,1.064,1.15
2020-07-20,1.013,0.065,0.884,0.969,1.011,1.055,1.143
2020-07-21,1.004,0.065,0.879,0.959,1.001,1.048,1.138
2020-07-22,0.995,0.064,0.875,0.952,0.993,1.034,1.132
2020-07-23,0.986,0.062,0.866,0.944,0.984,1.023,1.113
2020-07-24,0.978,0.062,0.863,0.935,0.974,1.015,1.11
2020-07-25,0.969,0.061,0.859,0.927,0.967,1.01,1.097
2020-07-26,0.962,0.059,0.855,0.921,0.961,1.001,1.082
2020-07-27,0.952,0.058,0.85,0.913,0.949,0.99,1.062
2020-07-28,0.945,0.06,0.839,0.901,0.942,0.986,1.066
2020-07-29,0.937,0.059,0.827,0.895,0.936,0.978,1.052
2020-07-30,0.931,0.059,0.819,0.89,0.931,0.97,1.05
2020-07-31,0.925,0.059,0.813,0.884,0.924,0.965,1.042
2020-08-01,0.919,0.058,0.804,0.882,0.917,0.956,1.039
2020-08-02,0.916,0.059,0.806,0.875,0.914,0.954,1.036
2020-08-03,0.913,0.061,0.801,0.87,0.914,0.952,1.044
2020-08-04,0.911,0.06,0.8,0.87,0.909,0.951,1.037
2020-08-05,0.912,0.062,0.801,0.869,0.911,0.949,1.041
2020-08-06,0.912,0.062,0.794,0.87,0.911,0.952,1.046
2020-08-07,0.916,0.062,0.8,0.875,0.914,0.957,1.05
2020-08-08,0.919,0.062,0.803,0.875,0.918,0.959,1.048
2020-08-09,0.922,0.061,0.81,0.88,0.922,0.962,1.049
2020-08-10,0.927,0.062,0.809,0.886,0.927,0.964,1.051
2020-08-11,0.934,0.06,0.817,0.897,0.936,0.973,1.055
2020-08-12,0.942,0.059,0.828,0.902,0.943,0.981,1.062
2020-08-13,0.951,0.058,0.839,0.914,0.951,0.99,1.062
2020-08-14,0.96,0.058,0.86,0.916,0.958,0.997,1.087
2020-08-15,0.969,0.058,0.863,0.93,0.966,1.006,1.095
2020-08-16,0.985,0.059,0.874,0.947,0.984,1.024,1.108
2020-08-17,0.997,0.061,0.88,0.954,0.999,1.037,1.12
2020-08-18,1.01,0.064,0.894,0.967,1.01,1.054,1.14
2020-08-19,1.024,0.067,0.894,0.979,1.026,1.069,1.15
2020-08-20,1.039,0.066,0.909,0.995,1.036,1.084,1.166
2020-08-21,1.052,0.069,0.92,1.005,1.05,1.097,1.187
2020-08-22,1.066,0.07,0.931,1.018,1.064,1.112,1.208
2020-08-23,1.08,0.069,0.952,1.033,1.076,1.128,1.214
2020-08-24,1.094,0.071,0.969,1.045,1.09,1.137,1.245
2020-08-25,1.107,0.072,0.975,1.057,1.106,1.153,1.248
2020-08-26,1.121,0.073,0.99,1.072,1.122,1.17,1.278
2020-08-27,1.136,0.073,1.0,1.088,1.13,1.188,1.284
2020-08-28,1.147,0.07,1.012,1.096,1.144,1.194,1.284
2020-08-29,1.161,0.074,1.034,1.107,1.159,1.211,1.322
2020-08-30,1.175,0.075,1.044,1.119,1.17,1.227,1.329
2020-08-31,1.186,0.075,1.046,1.132,1.184,1.237,1.337
2020-09-01,1.193,0.075,1.052,1.144,1.193,1.239,1.346
2020-09-02,1.203,0.075,1.064,1.152,1.2,1.254,1.345
2020-09-03,1.21,0.075,1.066,1.16,1.207,1.26,1.365
2020-09-04,1.216,0.077,1.077,1.165,1.215,1.264,1.371
2020-09-05,1.225,0.076,1.082,1.175,1.221,1.273,1.388
2020-09-06,1.235,0.077,1.091,1.182,1.234,1.282,1.395
2020-09-07,1.241,0.078,1.091,1.189,1.235,1.294,1.392
2020-09-08,1.248,0.078,1.101,1.196,1.244,1.299,1.409
2020-09-09,1.254,0.079,1.104,1.201,1.247,1.305,1.424
2020-09-10,1.259,0.079,1.115,1.203,1.256,1.308,1.413
2020-09-11,1.268,0.08,1.115,1.21,1.27,1.319,1.421
2020-09-12,1.273,0.081,1.119,1.22,1.273,1.328,1.435
2020-09-13,1.279,0.079,1.135,1.225,1.278,1.332,1.443
2020-09-14,1.287,0.08,1.143,1.229,1.284,1.342,1.449
2020-09-15,1.292,0.08,1.138,1.236,1.288,1.343,1.454
2020-09-16,1.299,0.081,1.147,1.245,1.293,1.352,1.46
2020-09-17,1.304,0.082,1.136,1.253,1.301,1.356,1.475
2020-09-18,1.31,0.081,1.15,1.251,1.309,1.364,1.465
2020-09-19,1.315,0.078,1.175,1.261,1.314,1.369,1.47
2020-09-20,1.322,0.078,1.183,1.267,1.318,1.374,1.479
2020-09-21,1.328,0.081,1.18,1.272,1.324,1.381,1.493
2020-09-22,1.335,0.082,1.178,1.28,1.334,1.389,1.496
2020-09-23,1.34,0.085,1.176,1.28,1.338,1.4,1.506
2020-09-24,1.342,0.085,1.192,1.283,1.338,1.399,1.51
2020-09-25,1.349,0.085,1.198,1.29,1.342,1.4,1.519
2020-09-26,1.353,0.086,1.199,1.292,1.348,1.409,1.535
2020-09-27,1.357,0.086,1.197,1.295,1.355,1.412,1.539
2020-09-28,1.359,0.087,1.201,1.295,1.358,1.42,1.54
2020-09-29,1.36,0.087,1.195,1.298,1.357,1.419,1.53
2020-09-30,1.362,0.088,1.21,1.295,1.36,1.421,1.539
2020-10-01,1.36,0.087,1.202,1.299,1.359,1.418,1.546
2020-10-02,1.354,0.087,1.192,1.293,1.352,1.411,1.531
2020-10-03,1.349,0.085,1.188,1.294,1.344,1.401,1.53
2020-10-04,1.344,0.086,1.177,1.289,1.342,1.398,1.521
2020-10-05,1.335,0.086,1.169,1.277,1.332,1.387,1.519
2020-10-06,1.323,0.083,1.162,1.265,1.323,1.378,1.492
2020-10-07,1.312,0.085,1.15,1.25,1.308,1.364,1.491
2020-10-08,1.299,0.082,1.149,1.244,1.297,1.351,1.469
2020-10-09,1.285,0.077,1.146,1.23,1.285,1.337,1.447
2020-10-10,1.272,0.075,1.129,1.219,1.271,1.319,1.427
2020-10-11,1.258,0.075,1.118,1.205,1.257,1.309,1.407
2020-10-12,1.243,0.074,1.108,1.189,1.239,1.293,1.396
2020-10-13,1.226,0.074,1.087,1.174,1.221,1.273,1.368
2020-10-14,1.208,0.073,1.068,1.155,1.208,1.259,1.356
2020-10-15,1.19,0.074,1.049,1.138,1.186,1.236,1.345
2020-10-16,1.172,0.075,1.037,1.117,1.17,1.221,1.325
2020-10-17,1.161,0.075,1.026,1.109,1.159,1.213,1.317
2020-10-18,1.145,0.073,1.012,1.093,1.145,1.194,1.291
2020-10-19,1.13,0.071,0.993,1.08,1.127,1.179,1.273
2020-10-20,1.118,0.072,0.987,1.066,1.114,1.161,1.264
2020-10-21,1.103,0.068,0.977,1.054,1.101,1.148,1.242
2020-10-22,1.09,0.07,0.965,1.039,1.088,1.136,1.236
2020-10-23,1.078,0.07,0.949,1.03,1.077,1.125,1.221
2020-10-24,1.068,0.069,0.94,1.023,1.068,1.112,1.214
2020-10-25,1.058,0.068,0.93,1.012,1.056,1.104,1.199
2020-10-26,1.05,0.068,0.915,1.005,1.049,1.092,1.187
2020-10-27,1.04,0.066,0.914,1.0,1.039,1.084,1.178
2020-10-28,1.032,0.066,0.904,0.988,1.031,1.07,1.164
2020-10-29,1.025,0.065,0.902,0.981,1.022,1.068,1.157
2020-10-30,1.019,0.066,0.894,0.976,1.02,1.062,1.155
2020-10-31,1.013,0.066,0.887,0.969,1.013,1.058,1.14
2020-11-01,1.008,0.065,0.888,0.963,1.006,1.05,1.139
2020-11-02,1.003,0.062,0.887,0.959,1.001,1.046,1.13
2020-11-03,0.999,0.063,0.885,0.955,0.999,1.04,1.126
2020-11-04,0.997,0.062,0.885,0.95,0.996,1.037,1.126
2020-11-05,0.994,0.063,0.873,0.953,0.989,1.036,1.126
2020-11-06,0.992,0.064,0.876,0.947,0.989,1.033,1.122
2020-11-07,0.991,0.063,0.873,0.947,0.986,1.034,1.128
2020-11-08,0.99,0.063,0.872,0.944,0.987,1.032,1.115
2020-11-09,0.988,0.065,0.864,0.943,0.986,1.031,1.12
2020-11-10,0.989,0.066,0.871,0.944,0.984,1.032,1.128
2020-11-11,0.99,0.067,0.87,0.944,0.986,1.032,1.133
2020-11-12,0.993,0.067,0.869,0.948,0.988,1.037,1.141
2020-11-13,0.994,0.065,0.866,0.951,0.993,1.036,1.126
2020-11-14,0.994,0.064,0.876,0.949,0.991,1.034,1.129
2020-11-15,0.996,0.064,0.883,0.951,0.992,1.042,1.128
2020-11-16,0.996,0.065,0.877,0.95,0.992,1.038,1.129
2020-11-17,0.995,0.063,0.876,0.953,0.994,1.036,1.133
2020-11-18,0.997,0.062,0.878,0.955,0.996,1.035,1.124
2020-11-19,0.997,0.063,0.88,0.955,0.996,1.041,1.118
2020-11-20,0.998,0.063,0.88,0.952,0.996,1.041,1.127
2020-11-21,0.998,0.063,0.884,0.954,0.996,1.043,1.13
2020-11-22,0.998,0.065,0.889,0.949,0.994,1.039,1.136
2020-11-23,0.999,0.065,0.881,0.953,0.995,1.042,1.13
2020-11-24,0.996,0.065,0.883,0.951,0.991,1.042,1.125
2020-11-25,0.995,0.067,0.88,0.945,0.992,1.041,1.13
2020-11-26,0.992,0.066,0.872,0.943,0.989,1.037,1.123
2020-11-27,0.989,0.067,0.866,0.938,0.988,1.035,1.123
2020-11-28,0.988,0.067,0.857,0.941,0.989,1.032,1.117
2020-11-29,0.985,0.067,0.86,0.935,0.984,1.032,1.113
2020-11-30,0.983,0.069,0.856,0.934,0.979,1.029,1.119
2020-12-01,0.977,0.07,0.847,0.927,0.973,1.026,1.121
2020-12-02,0.974,0.07,0.851,0.924,0.971,1.024,1.114
2020-12-03,0.97,0.072,0.835,0.921,0.967,1.02,1.115
2020-12-04,0.966,0.073,0.822,0.919,0.966,1.015,1.106
2020-12-05,0.961,0.075,0.811,0.913,0.963,1.007,1.112
2020-12-06,0.956,0.076,0.804,0.907,0.959,1.009,1.095
2020-12-07,0.952,0.078,0.8,0.901,0.957,1.006,1.097
2020-12-08,0.949,0.081,0.789,0.897,0.95,1.004,1.112
2020-12-09,0.948,0.084,0.78,0.893,0.948,1.003,1.113
2020-12-10,0.946,0.086,0.78,0.891,0.944,1.003,1.121
2020-12-11,0.942,0.091,0.775,0.883,0.937,1.0,1.129
2020-12-12,0.939,0.093,0.763,0.879,0.937,1.0,1.121
2020-12-13,0.937,0.097,0.756,0.873,0.935,0.996,1.134
2020-12-14,0.935,0.1,0.744,0.868,0.932,1.004,1.132
2020-12-15,0.936,0.104,0.732,0.865,0.935,1.009,1.145
2020-12-16,0.937,0.109,0.742,0.857,0.931,1.014,1.172
2020-12-17,0.936,0.114,0.74,0.855,0.929,1.014,1.177
2020-12-18,0.938,0.118,0.739,0.853,0.926,1.019,1.18
2020-12-19,0.937,0.122,0.739,0.844,0.926,1.019,1.193
2020-12-20,0.937,0.127,0.725,0.842,0.93,1.021,1.2
2020-12-21,0.937,0.134,0.713,0.835,0.927,1.022,1.21
2020-12-22,0.936,0.137,0.713,0.833,0.924,1.022,1.214
2020-12-23,0.937,0.139,0.706,0.837,0.922,1.03,1.214
2020-12-24,0.937,0.142,0.697,0.834,0.918,1.034,1.226
2020-12-25,0.937,0.145,0.694,0.832,0.919,1.035,1.237
2020-12-26,0.938,0.148,0.69,0.826,0.92,1.03,1.255
2020-12-27,0.941,0.151,0.688,0.833,0.925,1.032,1.269
2020-12-28,0.94,0.154,0.676,0.825,0.928,1.029,1.274
2020-12-29,0.94,0.157,0.677,0.826,0.922,1.035,1.278
2020-12-30,0.939,0.159,0.669,0.822,0.921,1.04,1.289
2020-12-31,0.941,0.161,0.671,0.823,0.921,1.042,1.275
2021-01-01,0.942,0.164,0.665,0.826,0.924,1.041,1.302
2021-01-02,0.943,0.168,0.669,0.825,0.926,1.044,1.316
2021-01-03,0.944,0.171,0.672,0.822,0.927,1.04,1.323
2021-01-04,0.945,0.174,0.66,0.82,0.926,1.046,1.338
2021-01-05,0.946,0.178,0.658,0.817,0.925,1.055,1.36
2021-01-06,0.947,0.181,0.653,0.818,0.925,1.056,1.365
2021-01-07,0.948,0.185,0.645,0.817,0.926,1.058,1.353
2021-01-08,0.949,0.186,0.645,0.813,0.93,1.07,1.361
2021-01-09,0.948,0.189,0.647,0.817,0.925,1.064,1.393
