,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.761,0.057,0.651,0.722,0.758,0.798,0.876
2020-04-29,0.771,0.058,0.664,0.732,0.771,0.809,0.89
2020-04-30,0.782,0.06,0.674,0.739,0.781,0.821,0.906
2020-05-01,0.794,0.06,0.683,0.752,0.793,0.834,0.916
2020-05-02,0.806,0.06,0.698,0.765,0.802,0.847,0.929
2020-05-03,0.818,0.061,0.706,0.775,0.815,0.858,0.939
2020-05-04,0.833,0.061,0.72,0.79,0.831,0.872,0.954
2020-05-05,0.848,0.061,0.737,0.806,0.847,0.889,0.968
2020-05-06,0.863,0.062,0.749,0.821,0.862,0.903,0.988
2020-05-07,0.879,0.063,0.758,0.835,0.877,0.919,1.008
2020-05-08,0.896,0.064,0.78,0.851,0.897,0.94,1.028
2020-05-09,0.913,0.064,0.794,0.869,0.911,0.955,1.039
2020-05-10,0.931,0.064,0.813,0.888,0.931,0.971,1.068
2020-05-11,0.948,0.064,0.831,0.905,0.946,0.988,1.087
2020-05-12,0.964,0.064,0.838,0.922,0.965,1.005,1.101
2020-05-13,0.979,0.063,0.858,0.936,0.981,1.017,1.114
2020-05-14,0.997,0.064,0.873,0.953,0.996,1.038,1.128
2020-05-15,1.012,0.064,0.891,0.966,1.014,1.053,1.143
2020-05-16,1.027,0.066,0.909,0.981,1.026,1.071,1.164
2020-05-17,1.042,0.067,0.919,0.997,1.039,1.083,1.188
2020-05-18,1.052,0.069,0.919,1.004,1.048,1.097,1.201
2020-05-19,1.066,0.071,0.935,1.019,1.062,1.107,1.217
2020-05-20,1.08,0.076,0.942,1.028,1.076,1.124,1.245
2020-05-21,1.089,0.077,0.949,1.035,1.083,1.134,1.27
2020-05-22,1.095,0.08,0.954,1.038,1.092,1.14,1.268
2020-05-23,1.1,0.08,0.958,1.043,1.096,1.149,1.275
2020-05-24,1.106,0.08,0.962,1.05,1.102,1.157,1.27
2020-05-25,1.108,0.08,0.966,1.053,1.101,1.163,1.265
2020-05-26,1.105,0.079,0.96,1.047,1.101,1.156,1.265
2020-05-27,1.102,0.08,0.943,1.05,1.097,1.154,1.268
2020-05-28,1.097,0.078,0.94,1.042,1.097,1.151,1.252
2020-05-29,1.09,0.078,0.938,1.037,1.087,1.144,1.248
2020-05-30,1.076,0.077,0.919,1.023,1.075,1.125,1.235
2020-05-31,1.064,0.079,0.91,1.012,1.062,1.115,1.226
2020-06-01,1.051,0.077,0.896,1.001,1.047,1.1,1.213
2020-06-02,1.035,0.074,0.893,0.986,1.035,1.085,1.185
2020-06-03,1.018,0.073,0.889,0.966,1.013,1.067,1.172
2020-06-04,1.003,0.074,0.87,0.953,0.999,1.048,1.159
2020-06-05,0.987,0.07,0.852,0.939,0.984,1.031,1.136
2020-06-06,0.971,0.07,0.846,0.925,0.969,1.015,1.111
2020-06-07,0.956,0.07,0.826,0.909,0.955,0.999,1.102
2020-06-08,0.946,0.07,0.812,0.896,0.942,0.988,1.094
2020-06-09,0.936,0.067,0.809,0.892,0.934,0.978,1.075
2020-06-10,0.927,0.066,0.802,0.88,0.922,0.971,1.061
2020-06-11,0.921,0.065,0.807,0.874,0.916,0.965,1.059
2020-06-12,0.917,0.065,0.799,0.87,0.913,0.963,1.06
2020-06-13,0.915,0.067,0.798,0.868,0.91,0.96,1.056
2020-06-14,0.915,0.065,0.8,0.867,0.91,0.959,1.046
2020-06-15,0.915,0.066,0.802,0.869,0.912,0.961,1.049
2020-06-16,0.917,0.065,0.793,0.87,0.917,0.963,1.044
2020-06-17,0.922,0.065,0.805,0.877,0.919,0.964,1.051
2020-06-18,0.927,0.065,0.798,0.884,0.925,0.971,1.057
2020-06-19,0.934,0.066,0.808,0.89,0.93,0.981,1.058
2020-06-20,0.938,0.066,0.812,0.892,0.937,0.985,1.062
2020-06-21,0.944,0.067,0.82,0.898,0.941,0.989,1.075
2020-06-22,0.951,0.067,0.821,0.906,0.949,0.996,1.084
2020-06-23,0.962,0.069,0.835,0.917,0.959,1.005,1.102
2020-06-24,0.969,0.067,0.843,0.923,0.965,1.012,1.109
2020-06-25,0.976,0.068,0.854,0.929,0.971,1.023,1.121
2020-06-26,0.984,0.068,0.859,0.937,0.982,1.026,1.121
2020-06-27,0.992,0.069,0.869,0.946,0.992,1.037,1.129
2020-06-28,1.001,0.07,0.87,0.953,1.0,1.047,1.137
2020-06-29,1.007,0.072,0.87,0.958,1.003,1.054,1.145
2020-06-30,1.014,0.072,0.878,0.965,1.009,1.062,1.16
2020-07-01,1.022,0.072,0.893,0.973,1.016,1.066,1.176
2020-07-02,1.031,0.075,0.894,0.98,1.027,1.075,1.184
2020-07-03,1.035,0.074,0.899,0.985,1.03,1.082,1.189
2020-07-04,1.04,0.073,0.913,0.991,1.037,1.087,1.195
2020-07-05,1.048,0.073,0.917,0.998,1.043,1.092,1.2
2020-07-06,1.054,0.072,0.922,1.004,1.05,1.099,1.202
2020-07-07,1.056,0.072,0.922,1.005,1.055,1.102,1.207
2020-07-08,1.061,0.072,0.924,1.016,1.06,1.107,1.208
2020-07-09,1.065,0.073,0.916,1.016,1.065,1.11,1.212
2020-07-10,1.071,0.072,0.932,1.023,1.07,1.118,1.216
2020-07-11,1.075,0.072,0.936,1.025,1.075,1.124,1.211
2020-07-12,1.079,0.071,0.946,1.03,1.078,1.126,1.22
2020-07-13,1.083,0.071,0.952,1.033,1.081,1.129,1.229
2020-07-14,1.087,0.073,0.955,1.039,1.082,1.13,1.242
2020-07-15,1.091,0.073,0.957,1.039,1.088,1.135,1.265
2020-07-16,1.094,0.071,0.956,1.045,1.09,1.14,1.237
2020-07-17,1.095,0.075,0.952,1.045,1.089,1.14,1.253
2020-07-18,1.098,0.074,0.958,1.047,1.096,1.146,1.249
2020-07-19,1.096,0.075,0.957,1.044,1.094,1.144,1.247
2020-07-20,1.097,0.074,0.961,1.047,1.093,1.143,1.253
2020-07-21,1.097,0.073,0.961,1.043,1.098,1.145,1.245
2020-07-22,1.096,0.075,0.952,1.044,1.094,1.147,1.241
2020-07-23,1.095,0.075,0.954,1.045,1.092,1.146,1.24
2020-07-24,1.092,0.076,0.945,1.039,1.091,1.137,1.252
2020-07-25,1.09,0.076,0.953,1.036,1.085,1.138,1.248
2020-07-26,1.087,0.075,0.95,1.036,1.085,1.14,1.233
2020-07-27,1.082,0.075,0.941,1.031,1.081,1.131,1.24
2020-07-28,1.081,0.074,0.933,1.03,1.079,1.127,1.226
2020-07-29,1.077,0.074,0.93,1.026,1.074,1.126,1.213
2020-07-30,1.073,0.072,0.935,1.026,1.07,1.122,1.212
2020-07-31,1.067,0.071,0.924,1.017,1.067,1.114,1.205
2020-08-01,1.062,0.07,0.933,1.013,1.061,1.11,1.201
2020-08-02,1.056,0.068,0.928,1.007,1.057,1.1,1.19
2020-08-03,1.05,0.068,0.916,1.004,1.05,1.095,1.194
2020-08-04,1.045,0.066,0.921,0.999,1.043,1.085,1.176
2020-08-05,1.04,0.064,0.918,0.997,1.038,1.08,1.171
2020-08-06,1.036,0.064,0.915,0.995,1.032,1.079,1.162
2020-08-07,1.033,0.066,0.908,0.99,1.028,1.074,1.166
2020-08-08,1.029,0.067,0.899,0.986,1.028,1.072,1.164
2020-08-09,1.026,0.067,0.902,0.984,1.023,1.068,1.164
2020-08-10,1.024,0.067,0.904,0.979,1.023,1.065,1.157
2020-08-11,1.024,0.067,0.903,0.977,1.02,1.068,1.163
2020-08-12,1.025,0.065,0.907,0.981,1.021,1.069,1.15
2020-08-13,1.025,0.066,0.906,0.976,1.024,1.07,1.155
2020-08-14,1.028,0.065,0.908,0.982,1.023,1.073,1.159
2020-08-15,1.031,0.068,0.905,0.985,1.026,1.077,1.173
2020-08-16,1.033,0.069,0.912,0.985,1.029,1.077,1.174
2020-08-17,1.036,0.07,0.903,0.987,1.036,1.082,1.187
2020-08-18,1.041,0.071,0.916,0.991,1.037,1.086,1.187
2020-08-19,1.047,0.071,0.916,0.998,1.044,1.09,1.196
2020-08-20,1.056,0.07,0.927,1.007,1.052,1.103,1.197
2020-08-21,1.065,0.07,0.93,1.017,1.063,1.11,1.208
2020-08-22,1.074,0.071,0.936,1.025,1.074,1.12,1.218
2020-08-23,1.083,0.069,0.942,1.036,1.082,1.129,1.232
2020-08-24,1.094,0.07,0.954,1.051,1.095,1.14,1.235
2020-08-25,1.105,0.069,0.975,1.057,1.107,1.151,1.248
2020-08-26,1.116,0.068,0.991,1.065,1.115,1.164,1.247
2020-08-27,1.125,0.068,1.0,1.076,1.123,1.172,1.261
2020-08-28,1.136,0.071,1.014,1.083,1.135,1.184,1.282
2020-08-29,1.146,0.072,1.014,1.096,1.145,1.191,1.302
2020-08-30,1.155,0.071,1.023,1.106,1.152,1.196,1.306
2020-08-31,1.166,0.074,1.025,1.114,1.162,1.218,1.318
2020-09-01,1.174,0.075,1.028,1.122,1.175,1.221,1.325
2020-09-02,1.183,0.074,1.045,1.133,1.184,1.23,1.346
2020-09-03,1.192,0.075,1.045,1.144,1.19,1.243,1.349
2020-09-04,1.199,0.075,1.054,1.149,1.196,1.25,1.343
2020-09-05,1.204,0.076,1.061,1.152,1.201,1.255,1.357
2020-09-06,1.208,0.077,1.064,1.16,1.206,1.255,1.367
2020-09-07,1.214,0.08,1.064,1.159,1.212,1.265,1.383
2020-09-08,1.221,0.081,1.082,1.16,1.215,1.27,1.394
2020-09-09,1.226,0.083,1.079,1.165,1.222,1.281,1.398
2020-09-10,1.229,0.083,1.076,1.167,1.226,1.28,1.402
2020-09-11,1.234,0.084,1.072,1.175,1.231,1.288,1.406
2020-09-12,1.237,0.084,1.081,1.181,1.233,1.286,1.404
2020-09-13,1.243,0.086,1.094,1.182,1.233,1.296,1.428
2020-09-14,1.243,0.086,1.093,1.18,1.238,1.3,1.418
2020-09-15,1.247,0.085,1.091,1.187,1.245,1.3,1.417
2020-09-16,1.254,0.086,1.089,1.197,1.253,1.31,1.435
2020-09-17,1.259,0.086,1.104,1.198,1.261,1.313,1.456
2020-09-18,1.264,0.086,1.114,1.204,1.26,1.32,1.443
2020-09-19,1.271,0.083,1.12,1.216,1.266,1.324,1.448
2020-09-20,1.28,0.085,1.121,1.223,1.275,1.335,1.455
2020-09-21,1.289,0.083,1.131,1.234,1.287,1.343,1.45
2020-09-22,1.302,0.084,1.147,1.246,1.298,1.354,1.469
2020-09-23,1.315,0.084,1.148,1.261,1.313,1.37,1.483
2020-09-24,1.326,0.084,1.161,1.271,1.322,1.379,1.496
2020-09-25,1.337,0.085,1.176,1.281,1.334,1.393,1.502
2020-09-26,1.35,0.086,1.185,1.291,1.351,1.408,1.512
2020-09-27,1.363,0.087,1.2,1.305,1.358,1.425,1.528
2020-09-28,1.377,0.088,1.211,1.315,1.373,1.441,1.546
2020-09-29,1.389,0.089,1.227,1.326,1.391,1.446,1.563
2020-09-30,1.398,0.088,1.236,1.336,1.396,1.451,1.58
2020-10-01,1.407,0.092,1.239,1.345,1.404,1.461,1.608
2020-10-02,1.41,0.091,1.238,1.347,1.409,1.468,1.604
2020-10-03,1.414,0.092,1.255,1.35,1.414,1.48,1.607
2020-10-04,1.418,0.092,1.246,1.351,1.419,1.477,1.601
2020-10-05,1.421,0.091,1.244,1.357,1.419,1.48,1.615
2020-10-06,1.418,0.091,1.253,1.353,1.415,1.481,1.603
2020-10-07,1.412,0.093,1.239,1.352,1.408,1.476,1.597
2020-10-08,1.404,0.09,1.245,1.342,1.401,1.462,1.585
2020-10-09,1.397,0.091,1.231,1.333,1.395,1.455,1.571
2020-10-10,1.383,0.089,1.218,1.325,1.379,1.44,1.565
2020-10-11,1.37,0.086,1.206,1.312,1.367,1.422,1.55
2020-10-12,1.356,0.084,1.199,1.299,1.356,1.413,1.521
2020-10-13,1.344,0.086,1.189,1.284,1.343,1.404,1.516
2020-10-14,1.328,0.085,1.174,1.27,1.323,1.381,1.511
2020-10-15,1.313,0.085,1.151,1.254,1.31,1.368,1.482
2020-10-16,1.298,0.087,1.126,1.241,1.292,1.354,1.476
2020-10-17,1.283,0.086,1.112,1.227,1.28,1.336,1.462
2020-10-18,1.268,0.085,1.104,1.209,1.267,1.323,1.439
2020-10-19,1.252,0.083,1.091,1.198,1.247,1.31,1.405
2020-10-20,1.24,0.082,1.079,1.183,1.238,1.295,1.394
2020-10-21,1.229,0.08,1.067,1.177,1.232,1.281,1.382
2020-10-22,1.215,0.079,1.07,1.16,1.214,1.267,1.379
2020-10-23,1.205,0.075,1.063,1.156,1.203,1.256,1.354
2020-10-24,1.195,0.075,1.054,1.144,1.193,1.245,1.346
2020-10-25,1.185,0.074,1.047,1.135,1.181,1.235,1.332
2020-10-26,1.177,0.076,1.04,1.123,1.174,1.226,1.333
2020-10-27,1.171,0.075,1.036,1.118,1.168,1.221,1.319
2020-10-28,1.163,0.073,1.036,1.109,1.163,1.211,1.323
2020-10-29,1.157,0.074,1.022,1.104,1.152,1.206,1.312
2020-10-30,1.151,0.072,1.025,1.102,1.147,1.2,1.299
2020-10-31,1.145,0.069,1.021,1.095,1.14,1.19,1.278
2020-11-01,1.141,0.069,1.014,1.098,1.137,1.189,1.278
2020-11-02,1.137,0.069,1.003,1.089,1.135,1.183,1.275
2020-11-03,1.132,0.068,1.004,1.085,1.13,1.178,1.265
2020-11-04,1.129,0.069,1.003,1.081,1.126,1.176,1.269
2020-11-05,1.123,0.07,0.983,1.074,1.122,1.17,1.256
2020-11-06,1.122,0.07,0.988,1.072,1.122,1.167,1.259
2020-11-07,1.12,0.069,0.986,1.077,1.118,1.167,1.256
2020-11-08,1.117,0.071,0.979,1.07,1.114,1.163,1.265
2020-11-09,1.112,0.069,0.981,1.065,1.11,1.154,1.258
2020-11-10,1.108,0.07,0.981,1.062,1.105,1.154,1.245
2020-11-11,1.104,0.072,0.967,1.057,1.101,1.148,1.256
2020-11-12,1.1,0.071,0.962,1.056,1.097,1.146,1.243
2020-11-13,1.099,0.073,0.952,1.052,1.097,1.143,1.252
2020-11-14,1.098,0.075,0.964,1.047,1.097,1.145,1.243
2020-11-15,1.097,0.075,0.956,1.044,1.099,1.144,1.246
2020-11-16,1.095,0.076,0.949,1.043,1.096,1.145,1.25
2020-11-17,1.096,0.076,0.957,1.041,1.095,1.149,1.249
2020-11-18,1.096,0.078,0.947,1.046,1.095,1.148,1.259
2020-11-19,1.097,0.078,0.953,1.044,1.095,1.142,1.261
2020-11-20,1.096,0.078,0.955,1.042,1.091,1.145,1.263
2020-11-21,1.094,0.079,0.954,1.039,1.086,1.145,1.263
2020-11-22,1.094,0.08,0.941,1.042,1.091,1.142,1.268
2020-11-23,1.094,0.084,0.942,1.036,1.093,1.14,1.273
2020-11-24,1.094,0.087,0.935,1.034,1.089,1.151,1.276
2020-11-25,1.094,0.091,0.923,1.033,1.09,1.154,1.281
2020-11-26,1.092,0.094,0.915,1.026,1.089,1.15,1.287
2020-11-27,1.092,0.095,0.915,1.029,1.087,1.151,1.294
2020-11-28,1.088,0.098,0.904,1.018,1.089,1.151,1.294
2020-11-29,1.088,0.104,0.903,1.012,1.082,1.161,1.289
2020-11-30,1.09,0.108,0.892,1.012,1.083,1.164,1.302
2020-12-01,1.091,0.114,0.88,1.012,1.083,1.169,1.323
2020-12-02,1.09,0.117,0.88,1.008,1.084,1.175,1.316
2020-12-03,1.089,0.121,0.871,1.006,1.082,1.174,1.323
2020-12-04,1.089,0.123,0.865,1.004,1.085,1.169,1.317
2020-12-05,1.087,0.128,0.849,1.0,1.075,1.172,1.358
2020-12-06,1.085,0.131,0.85,0.991,1.078,1.176,1.364
2020-12-07,1.085,0.138,0.844,0.985,1.079,1.174,1.376
2020-12-08,1.083,0.14,0.84,0.984,1.071,1.179,1.376
2020-12-09,1.082,0.144,0.834,0.981,1.07,1.178,1.375
2020-12-10,1.085,0.149,0.829,0.982,1.076,1.183,1.392
2020-12-11,1.086,0.154,0.82,0.977,1.075,1.183,1.415
2020-12-12,1.089,0.16,0.808,0.978,1.081,1.196,1.42
2020-12-13,1.09,0.164,0.796,0.974,1.077,1.194,1.419
2020-12-14,1.092,0.17,0.797,0.979,1.073,1.201,1.476
2020-12-15,1.094,0.175,0.802,0.977,1.078,1.202,1.451
2020-12-16,1.092,0.178,0.79,0.971,1.076,1.204,1.466
2020-12-17,1.092,0.181,0.788,0.963,1.073,1.207,1.466
2020-12-18,1.094,0.186,0.785,0.96,1.073,1.214,1.487
2020-12-19,1.096,0.191,0.771,0.961,1.078,1.209,1.508
2020-12-20,1.097,0.198,0.766,0.951,1.08,1.211,1.532
2020-12-21,1.097,0.2,0.754,0.949,1.081,1.215,1.541
2020-12-22,1.094,0.202,0.75,0.951,1.081,1.21,1.524
2020-12-23,1.095,0.205,0.742,0.95,1.083,1.213,1.535
2020-12-24,1.098,0.21,0.748,0.951,1.074,1.217,1.562
2020-12-25,1.097,0.214,0.743,0.948,1.073,1.22,1.569
2020-12-26,1.099,0.218,0.734,0.941,1.08,1.219,1.571
2020-12-27,1.1,0.223,0.727,0.939,1.08,1.226,1.576
2020-12-28,1.101,0.227,0.726,0.946,1.064,1.236,1.589
