,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.836,0.055,0.734,0.799,0.836,0.871,0.944
2020-05-04,0.837,0.054,0.735,0.799,0.836,0.873,0.943
2020-05-05,0.835,0.054,0.726,0.799,0.835,0.872,0.943
2020-05-06,0.834,0.056,0.732,0.796,0.835,0.869,0.94
2020-05-07,0.833,0.055,0.731,0.795,0.832,0.869,0.948
2020-05-08,0.831,0.057,0.721,0.793,0.828,0.867,0.959
2020-05-09,0.828,0.057,0.72,0.789,0.825,0.863,0.949
2020-05-10,0.826,0.056,0.728,0.785,0.823,0.861,0.942
2020-05-11,0.821,0.056,0.723,0.78,0.817,0.86,0.931
2020-05-12,0.816,0.056,0.719,0.776,0.812,0.853,0.934
2020-05-13,0.811,0.057,0.714,0.771,0.81,0.849,0.924
2020-05-14,0.806,0.055,0.704,0.766,0.805,0.844,0.922
2020-05-15,0.803,0.053,0.701,0.766,0.802,0.837,0.904
2020-05-16,0.797,0.052,0.7,0.759,0.796,0.83,0.902
2020-05-17,0.793,0.054,0.692,0.755,0.792,0.828,0.901
2020-05-18,0.786,0.053,0.688,0.749,0.785,0.822,0.891
2020-05-19,0.782,0.052,0.681,0.746,0.783,0.816,0.88
2020-05-20,0.778,0.052,0.681,0.743,0.778,0.815,0.881
2020-05-21,0.774,0.052,0.677,0.738,0.774,0.807,0.881
2020-05-22,0.77,0.052,0.679,0.735,0.77,0.803,0.882
2020-05-23,0.767,0.052,0.668,0.732,0.767,0.803,0.874
2020-05-24,0.764,0.052,0.67,0.731,0.762,0.8,0.866
2020-05-25,0.761,0.052,0.664,0.723,0.76,0.795,0.865
2020-05-26,0.759,0.051,0.661,0.726,0.756,0.792,0.861
2020-05-27,0.755,0.051,0.66,0.721,0.754,0.789,0.855
2020-05-28,0.753,0.049,0.658,0.721,0.751,0.785,0.851
2020-05-29,0.749,0.049,0.655,0.716,0.746,0.783,0.845
2020-05-30,0.749,0.049,0.658,0.717,0.748,0.783,0.849
2020-05-31,0.746,0.048,0.656,0.713,0.745,0.778,0.843
2020-06-01,0.746,0.049,0.655,0.713,0.747,0.777,0.846
2020-06-02,0.749,0.049,0.657,0.715,0.747,0.78,0.849
2020-06-03,0.751,0.051,0.652,0.714,0.748,0.787,0.859
2020-06-04,0.753,0.052,0.653,0.718,0.751,0.788,0.856
2020-06-05,0.757,0.052,0.653,0.722,0.758,0.791,0.855
2020-06-06,0.764,0.053,0.664,0.727,0.765,0.8,0.871
2020-06-07,0.772,0.055,0.664,0.735,0.772,0.81,0.877
2020-06-08,0.782,0.054,0.676,0.743,0.784,0.818,0.89
2020-06-09,0.794,0.055,0.69,0.757,0.795,0.828,0.907
2020-06-10,0.805,0.056,0.703,0.765,0.804,0.84,0.919
2020-06-11,0.818,0.057,0.713,0.78,0.817,0.853,0.94
2020-06-12,0.83,0.058,0.723,0.79,0.828,0.868,0.954
2020-06-13,0.845,0.057,0.734,0.804,0.845,0.884,0.967
2020-06-14,0.861,0.058,0.752,0.818,0.862,0.902,0.972
2020-06-15,0.879,0.059,0.771,0.835,0.878,0.92,0.995
2020-06-16,0.896,0.06,0.79,0.853,0.894,0.936,1.02
2020-06-17,0.914,0.062,0.8,0.869,0.913,0.955,1.038
2020-06-18,0.931,0.063,0.814,0.888,0.928,0.973,1.055
2020-06-19,0.948,0.065,0.826,0.905,0.945,0.99,1.078
2020-06-20,0.967,0.068,0.842,0.919,0.965,1.009,1.114
2020-06-21,0.985,0.069,0.855,0.936,0.984,1.025,1.131
2020-06-22,1.003,0.069,0.881,0.959,0.998,1.046,1.146
2020-06-23,1.022,0.068,0.903,0.973,1.017,1.065,1.153
2020-06-24,1.041,0.071,0.913,0.988,1.041,1.089,1.19
2020-06-25,1.057,0.072,0.929,1.007,1.057,1.1,1.206
2020-06-26,1.072,0.072,0.938,1.021,1.07,1.118,1.223
2020-06-27,1.089,0.073,0.955,1.039,1.088,1.136,1.239
2020-06-28,1.104,0.076,0.969,1.054,1.101,1.149,1.271
2020-06-29,1.116,0.076,0.98,1.063,1.115,1.163,1.276
2020-06-30,1.13,0.075,0.988,1.076,1.129,1.184,1.273
2020-07-01,1.139,0.075,0.992,1.086,1.137,1.191,1.287
2020-07-02,1.152,0.074,1.007,1.098,1.154,1.203,1.288
2020-07-03,1.161,0.073,1.025,1.11,1.16,1.209,1.298
2020-07-04,1.169,0.075,1.034,1.118,1.165,1.218,1.326
2020-07-05,1.173,0.072,1.043,1.123,1.172,1.22,1.323
2020-07-06,1.18,0.076,1.047,1.124,1.173,1.234,1.336
2020-07-07,1.185,0.079,1.039,1.129,1.183,1.237,1.34
2020-07-08,1.191,0.078,1.043,1.137,1.189,1.243,1.344
2020-07-09,1.193,0.081,1.036,1.14,1.192,1.245,1.36
2020-07-10,1.194,0.083,1.036,1.138,1.193,1.247,1.363
2020-07-11,1.195,0.08,1.043,1.143,1.192,1.248,1.351
2020-07-12,1.198,0.081,1.054,1.141,1.196,1.251,1.361
2020-07-13,1.195,0.079,1.047,1.14,1.196,1.243,1.358
2020-07-14,1.189,0.08,1.047,1.135,1.183,1.241,1.366
2020-07-15,1.185,0.081,1.036,1.128,1.184,1.237,1.353
2020-07-16,1.179,0.08,1.031,1.125,1.176,1.23,1.354
2020-07-17,1.172,0.077,1.028,1.116,1.169,1.224,1.33
2020-07-18,1.164,0.077,1.016,1.109,1.163,1.213,1.326
2020-07-19,1.156,0.078,1.01,1.099,1.15,1.21,1.301
2020-07-20,1.145,0.079,0.991,1.092,1.143,1.198,1.304
2020-07-21,1.135,0.08,0.986,1.083,1.131,1.19,1.29
2020-07-22,1.124,0.077,0.98,1.074,1.12,1.176,1.282
2020-07-23,1.113,0.075,0.978,1.062,1.114,1.162,1.268
2020-07-24,1.1,0.074,0.962,1.049,1.099,1.148,1.247
2020-07-25,1.085,0.073,0.956,1.034,1.084,1.133,1.239
2020-07-26,1.071,0.073,0.942,1.02,1.07,1.118,1.215
2020-07-27,1.059,0.073,0.928,1.009,1.058,1.105,1.208
2020-07-28,1.043,0.072,0.91,0.992,1.042,1.091,1.19
2020-07-29,1.032,0.072,0.897,0.983,1.032,1.079,1.176
2020-07-30,1.02,0.069,0.886,0.975,1.02,1.067,1.155
2020-07-31,1.008,0.07,0.879,0.963,1.007,1.052,1.15
2020-08-01,0.997,0.068,0.874,0.951,0.994,1.043,1.13
2020-08-02,0.987,0.068,0.863,0.941,0.985,1.034,1.118
2020-08-03,0.98,0.067,0.853,0.936,0.979,1.02,1.114
2020-08-04,0.974,0.063,0.846,0.934,0.969,1.014,1.102
2020-08-05,0.969,0.062,0.85,0.928,0.967,1.006,1.094
2020-08-06,0.968,0.063,0.843,0.925,0.969,1.006,1.099
2020-08-07,0.966,0.062,0.846,0.924,0.967,1.008,1.082
2020-08-08,0.965,0.063,0.841,0.922,0.963,1.007,1.09
2020-08-09,0.966,0.063,0.853,0.921,0.965,1.007,1.097
2020-08-10,0.967,0.063,0.849,0.923,0.966,1.009,1.09
2020-08-11,0.969,0.063,0.855,0.928,0.967,1.008,1.094
2020-08-12,0.972,0.061,0.853,0.93,0.972,1.013,1.09
2020-08-13,0.974,0.061,0.855,0.934,0.972,1.014,1.099
2020-08-14,0.981,0.06,0.874,0.939,0.978,1.019,1.107
2020-08-15,0.987,0.06,0.88,0.945,0.983,1.021,1.12
2020-08-16,0.993,0.06,0.886,0.952,0.989,1.031,1.118
2020-08-17,0.999,0.062,0.884,0.953,0.996,1.037,1.123
2020-08-18,1.006,0.065,0.891,0.96,1.003,1.047,1.146
2020-08-19,1.014,0.066,0.891,0.968,1.01,1.06,1.147
2020-08-20,1.022,0.066,0.896,0.978,1.02,1.065,1.153
2020-08-21,1.03,0.068,0.902,0.982,1.029,1.073,1.171
2020-08-22,1.038,0.069,0.907,0.99,1.036,1.082,1.172
2020-08-23,1.046,0.069,0.917,1.001,1.043,1.089,1.192
2020-08-24,1.052,0.072,0.92,1.006,1.051,1.092,1.209
2020-08-25,1.058,0.074,0.923,1.009,1.055,1.102,1.226
2020-08-26,1.064,0.074,0.931,1.018,1.056,1.107,1.233
2020-08-27,1.068,0.073,0.935,1.019,1.068,1.115,1.22
2020-08-28,1.072,0.072,0.941,1.025,1.071,1.118,1.213
2020-08-29,1.075,0.072,0.938,1.028,1.072,1.123,1.221
2020-08-30,1.079,0.071,0.949,1.029,1.075,1.124,1.224
2020-08-31,1.083,0.072,0.955,1.033,1.079,1.129,1.24
2020-09-01,1.087,0.071,0.957,1.038,1.084,1.133,1.244
2020-09-02,1.09,0.072,0.961,1.039,1.084,1.135,1.238
2020-09-03,1.094,0.072,0.965,1.041,1.092,1.14,1.243
2020-09-04,1.098,0.072,0.956,1.053,1.1,1.143,1.237
2020-09-05,1.104,0.068,0.971,1.058,1.104,1.145,1.238
2020-09-06,1.112,0.068,0.981,1.069,1.11,1.154,1.251
2020-09-07,1.121,0.069,0.985,1.073,1.119,1.166,1.251
2020-09-08,1.133,0.071,0.994,1.087,1.128,1.178,1.278
2020-09-09,1.145,0.073,1.003,1.095,1.143,1.19,1.286
2020-09-10,1.157,0.076,1.013,1.107,1.161,1.205,1.315
2020-09-11,1.172,0.076,1.023,1.124,1.171,1.218,1.33
2020-09-12,1.186,0.078,1.04,1.133,1.19,1.232,1.345
2020-09-13,1.203,0.079,1.063,1.148,1.201,1.252,1.38
2020-09-14,1.223,0.079,1.078,1.168,1.218,1.272,1.396
2020-09-15,1.244,0.08,1.105,1.189,1.241,1.294,1.414
2020-09-16,1.263,0.081,1.121,1.207,1.258,1.316,1.432
2020-09-17,1.283,0.083,1.13,1.227,1.283,1.335,1.45
2020-09-18,1.299,0.082,1.138,1.24,1.3,1.354,1.471
2020-09-19,1.317,0.085,1.155,1.26,1.315,1.375,1.481
2020-09-20,1.331,0.085,1.17,1.274,1.327,1.389,1.505
2020-09-21,1.346,0.083,1.187,1.287,1.342,1.401,1.513
2020-09-22,1.361,0.082,1.206,1.305,1.354,1.414,1.524
2020-09-23,1.373,0.083,1.222,1.315,1.368,1.432,1.546
2020-09-24,1.384,0.087,1.225,1.326,1.383,1.44,1.562
2020-09-25,1.395,0.087,1.236,1.334,1.389,1.451,1.572
2020-09-26,1.403,0.088,1.24,1.34,1.402,1.46,1.585
2020-09-27,1.414,0.09,1.245,1.35,1.415,1.477,1.593
2020-09-28,1.419,0.093,1.229,1.357,1.42,1.483,1.6
2020-09-29,1.427,0.089,1.256,1.363,1.425,1.484,1.615
2020-09-30,1.43,0.091,1.258,1.369,1.43,1.488,1.604
2020-10-01,1.432,0.088,1.275,1.371,1.431,1.493,1.607
2020-10-02,1.432,0.089,1.27,1.365,1.43,1.495,1.615
2020-10-03,1.432,0.091,1.266,1.368,1.43,1.491,1.629
2020-10-04,1.429,0.089,1.265,1.371,1.423,1.487,1.613
2020-10-05,1.425,0.089,1.262,1.363,1.424,1.481,1.616
2020-10-06,1.417,0.083,1.256,1.362,1.415,1.472,1.589
2020-10-07,1.414,0.085,1.25,1.356,1.415,1.47,1.577
2020-10-08,1.403,0.087,1.234,1.345,1.403,1.464,1.573
2020-10-09,1.392,0.086,1.224,1.333,1.391,1.45,1.566
2020-10-10,1.381,0.085,1.204,1.323,1.383,1.439,1.549
2020-10-11,1.366,0.085,1.203,1.31,1.365,1.423,1.535
2020-10-12,1.352,0.084,1.196,1.289,1.352,1.412,1.515
2020-10-13,1.339,0.085,1.18,1.281,1.336,1.396,1.506
2020-10-14,1.324,0.081,1.175,1.268,1.322,1.378,1.491
2020-10-15,1.311,0.08,1.159,1.255,1.31,1.363,1.47
2020-10-16,1.296,0.078,1.151,1.243,1.291,1.348,1.456
2020-10-17,1.285,0.078,1.144,1.228,1.281,1.337,1.445
2020-10-18,1.275,0.077,1.135,1.222,1.268,1.325,1.437
2020-10-19,1.263,0.077,1.124,1.211,1.262,1.316,1.423
2020-10-20,1.253,0.079,1.095,1.2,1.251,1.305,1.409
2020-10-21,1.244,0.078,1.099,1.189,1.242,1.295,1.41
2020-10-22,1.238,0.077,1.097,1.181,1.235,1.286,1.409
2020-10-23,1.234,0.073,1.101,1.183,1.229,1.28,1.391
2020-10-24,1.228,0.072,1.097,1.178,1.228,1.273,1.371
2020-10-25,1.224,0.072,1.091,1.175,1.222,1.269,1.37
2020-10-26,1.221,0.072,1.084,1.176,1.219,1.266,1.367
2020-10-27,1.219,0.072,1.077,1.171,1.222,1.266,1.365
2020-10-28,1.217,0.073,1.08,1.164,1.216,1.263,1.363
2020-10-29,1.215,0.071,1.079,1.168,1.213,1.262,1.363
2020-10-30,1.213,0.073,1.07,1.165,1.21,1.261,1.358
2020-10-31,1.211,0.075,1.068,1.164,1.204,1.26,1.363
2020-11-01,1.208,0.074,1.067,1.157,1.21,1.257,1.357
2020-11-02,1.205,0.074,1.058,1.156,1.202,1.252,1.351
2020-11-03,1.201,0.074,1.068,1.15,1.201,1.251,1.347
2020-11-04,1.199,0.074,1.058,1.149,1.197,1.248,1.346
2020-11-05,1.196,0.071,1.065,1.146,1.19,1.245,1.337
2020-11-06,1.193,0.07,1.067,1.142,1.188,1.237,1.337
2020-11-07,1.19,0.073,1.057,1.137,1.19,1.235,1.334
2020-11-08,1.187,0.073,1.049,1.139,1.183,1.232,1.336
2020-11-09,1.185,0.073,1.044,1.135,1.181,1.23,1.333
2020-11-10,1.182,0.073,1.044,1.131,1.178,1.227,1.336
2020-11-11,1.179,0.071,1.047,1.132,1.178,1.228,1.326
2020-11-12,1.175,0.07,1.043,1.124,1.174,1.219,1.322
2020-11-13,1.174,0.07,1.043,1.127,1.172,1.216,1.321
2020-11-14,1.172,0.07,1.037,1.128,1.17,1.216,1.312
2020-11-15,1.172,0.07,1.028,1.128,1.173,1.214,1.309
2020-11-16,1.171,0.069,1.032,1.126,1.171,1.213,1.308
2020-11-17,1.172,0.072,1.032,1.121,1.171,1.219,1.307
2020-11-18,1.169,0.074,1.032,1.12,1.167,1.217,1.328
2020-11-19,1.171,0.072,1.037,1.12,1.171,1.215,1.311
2020-11-20,1.173,0.072,1.041,1.123,1.17,1.221,1.326
2020-11-21,1.172,0.072,1.031,1.119,1.17,1.223,1.318
2020-11-22,1.176,0.074,1.042,1.121,1.175,1.227,1.322
2020-11-23,1.176,0.074,1.055,1.121,1.17,1.223,1.335
2020-11-24,1.176,0.072,1.047,1.124,1.171,1.22,1.33
2020-11-25,1.177,0.072,1.043,1.127,1.172,1.223,1.335
2020-11-26,1.176,0.071,1.042,1.125,1.176,1.22,1.327
2020-11-27,1.175,0.071,1.037,1.125,1.172,1.225,1.322
2020-11-28,1.174,0.073,1.036,1.123,1.172,1.221,1.327
2020-11-29,1.174,0.073,1.041,1.123,1.171,1.222,1.317
2020-11-30,1.172,0.074,1.031,1.126,1.169,1.218,1.324
2020-12-01,1.17,0.072,1.029,1.121,1.169,1.216,1.316
2020-12-02,1.168,0.07,1.029,1.12,1.168,1.215,1.309
2020-12-03,1.164,0.071,1.025,1.115,1.165,1.211,1.308
2020-12-04,1.158,0.071,1.026,1.11,1.162,1.207,1.293
2020-12-05,1.153,0.072,1.024,1.103,1.152,1.2,1.298
2020-12-06,1.149,0.071,1.018,1.101,1.146,1.193,1.293
2020-12-07,1.141,0.071,1.015,1.092,1.139,1.185,1.297
2020-12-08,1.13,0.07,1.004,1.083,1.128,1.173,1.275
2020-12-09,1.12,0.068,0.989,1.074,1.118,1.162,1.259
2020-12-10,1.107,0.067,0.987,1.06,1.104,1.15,1.246
2020-12-11,1.097,0.066,0.973,1.053,1.095,1.139,1.231
2020-12-12,1.083,0.065,0.955,1.038,1.079,1.123,1.221
2020-12-13,1.068,0.066,0.94,1.023,1.065,1.108,1.206
2020-12-14,1.054,0.065,0.93,1.008,1.051,1.096,1.184
2020-12-15,1.038,0.062,0.92,0.995,1.035,1.081,1.163
2020-12-16,1.024,0.061,0.909,0.981,1.021,1.067,1.143
2020-12-17,1.009,0.061,0.895,0.967,1.009,1.047,1.134
2020-12-18,0.994,0.061,0.881,0.951,0.989,1.031,1.126
2020-12-19,0.982,0.062,0.872,0.937,0.977,1.023,1.107
2020-12-20,0.971,0.061,0.853,0.928,0.966,1.012,1.086
2020-12-21,0.96,0.06,0.851,0.921,0.959,1.0,1.08
2020-12-22,0.951,0.06,0.839,0.908,0.949,0.992,1.072
2020-12-23,0.941,0.06,0.831,0.9,0.936,0.98,1.069
2020-12-24,0.93,0.059,0.822,0.888,0.928,0.97,1.054
2020-12-25,0.922,0.059,0.813,0.879,0.922,0.96,1.042
2020-12-26,0.916,0.059,0.807,0.875,0.913,0.955,1.035
2020-12-27,0.908,0.061,0.797,0.862,0.906,0.949,1.039
2020-12-28,0.902,0.061,0.791,0.857,0.901,0.942,1.025
2020-12-29,0.896,0.06,0.783,0.854,0.892,0.937,1.02
2020-12-30,0.89,0.06,0.782,0.846,0.888,0.932,1.016
2020-12-31,0.887,0.06,0.773,0.844,0.884,0.928,1.002
2021-01-01,0.882,0.059,0.767,0.843,0.88,0.918,0.998
2021-01-02,0.878,0.058,0.775,0.84,0.876,0.912,1.002
2021-01-03,0.875,0.057,0.774,0.836,0.874,0.912,0.998
2021-01-04,0.872,0.056,0.77,0.833,0.87,0.906,0.987
2021-01-05,0.868,0.053,0.771,0.831,0.866,0.903,0.978
2021-01-06,0.865,0.054,0.768,0.825,0.862,0.901,0.979
2021-01-07,0.865,0.053,0.764,0.827,0.861,0.9,0.98
2021-01-08,0.866,0.054,0.769,0.827,0.865,0.901,0.98
2021-01-09,0.869,0.054,0.767,0.834,0.868,0.904,0.977
2021-01-10,0.869,0.054,0.768,0.832,0.866,0.904,0.987
2021-01-11,0.87,0.055,0.763,0.832,0.866,0.904,0.987
2021-01-12,0.871,0.054,0.763,0.833,0.868,0.905,0.978
2021-01-13,0.872,0.055,0.774,0.831,0.873,0.911,0.981
2021-01-14,0.876,0.056,0.772,0.836,0.875,0.916,0.983
2021-01-15,0.88,0.056,0.778,0.841,0.876,0.92,0.993
2021-01-16,0.883,0.056,0.771,0.846,0.882,0.921,0.999
2021-01-17,0.888,0.057,0.783,0.849,0.888,0.926,1.007
2021-01-18,0.89,0.058,0.778,0.848,0.89,0.93,1.008
2021-01-19,0.895,0.059,0.787,0.855,0.889,0.935,1.01
2021-01-20,0.9,0.056,0.799,0.86,0.896,0.939,1.021
2021-01-21,0.906,0.057,0.8,0.866,0.901,0.942,1.031
2021-01-22,0.911,0.057,0.806,0.871,0.907,0.947,1.034
2021-01-23,0.918,0.056,0.817,0.881,0.914,0.956,1.031
2021-01-24,0.925,0.056,0.819,0.885,0.922,0.962,1.038
2021-01-25,0.931,0.059,0.825,0.889,0.927,0.972,1.051
2021-01-26,0.937,0.058,0.831,0.896,0.932,0.977,1.056
2021-01-27,0.944,0.059,0.833,0.903,0.942,0.983,1.065
2021-01-28,0.951,0.06,0.844,0.909,0.949,0.992,1.078
2021-01-29,0.959,0.061,0.846,0.92,0.957,0.997,1.09
2021-01-30,0.967,0.062,0.848,0.926,0.964,1.005,1.1
2021-01-31,0.975,0.061,0.859,0.934,0.974,1.013,1.109
2021-02-01,0.981,0.061,0.869,0.938,0.982,1.02,1.109
2021-02-02,0.986,0.062,0.868,0.943,0.984,1.026,1.11
2021-02-03,0.994,0.063,0.882,0.95,0.993,1.037,1.126
2021-02-04,1.0,0.064,0.878,0.957,0.998,1.046,1.125
2021-02-05,1.007,0.066,0.882,0.964,1.006,1.051,1.141
2021-02-06,1.012,0.063,0.896,0.97,1.009,1.05,1.155
2021-02-07,1.018,0.062,0.899,0.976,1.014,1.057,1.147
2021-02-08,1.022,0.064,0.891,0.98,1.022,1.063,1.154
2021-02-09,1.028,0.065,0.894,0.985,1.028,1.07,1.162
2021-02-10,1.032,0.065,0.908,0.985,1.029,1.077,1.165
2021-02-11,1.038,0.067,0.909,0.992,1.036,1.082,1.171
2021-02-12,1.043,0.068,0.924,0.996,1.042,1.087,1.185
2021-02-13,1.047,0.064,0.93,1.003,1.042,1.091,1.171
2021-02-14,1.052,0.065,0.935,1.008,1.047,1.097,1.178
2021-02-15,1.058,0.066,0.933,1.01,1.056,1.102,1.184
2021-02-16,1.063,0.066,0.939,1.016,1.063,1.107,1.191
2021-02-17,1.068,0.065,0.946,1.02,1.066,1.114,1.195
2021-02-18,1.074,0.064,0.958,1.027,1.07,1.119,1.203
2021-02-19,1.079,0.066,0.954,1.031,1.08,1.124,1.214
2021-02-20,1.085,0.066,0.962,1.037,1.086,1.13,1.218
2021-02-21,1.093,0.066,0.966,1.046,1.092,1.135,1.225
2021-02-22,1.099,0.067,0.977,1.055,1.098,1.14,1.229
2021-02-23,1.104,0.07,0.977,1.057,1.103,1.15,1.247
2021-02-24,1.109,0.069,0.983,1.059,1.11,1.154,1.252
2021-02-25,1.114,0.068,0.983,1.066,1.112,1.159,1.251
2021-02-26,1.117,0.069,0.989,1.072,1.114,1.162,1.261
2021-02-27,1.118,0.069,0.992,1.069,1.116,1.163,1.258
2021-02-28,1.121,0.069,0.994,1.073,1.119,1.166,1.262
2021-03-01,1.124,0.069,0.997,1.078,1.124,1.17,1.267
2021-03-02,1.125,0.07,0.998,1.076,1.122,1.169,1.262
2021-03-03,1.124,0.07,0.999,1.075,1.122,1.172,1.267
2021-03-04,1.125,0.07,0.993,1.076,1.122,1.171,1.274
2021-03-05,1.126,0.071,1.003,1.076,1.124,1.17,1.277
2021-03-06,1.123,0.068,0.998,1.075,1.117,1.166,1.266
2021-03-07,1.121,0.067,0.994,1.076,1.117,1.163,1.26
2021-03-08,1.116,0.065,0.996,1.071,1.113,1.161,1.25
2021-03-09,1.113,0.067,0.991,1.065,1.113,1.159,1.239
2021-03-10,1.107,0.064,0.98,1.063,1.109,1.15,1.229
2021-03-11,1.103,0.066,0.973,1.059,1.104,1.151,1.225
2021-03-12,1.096,0.064,0.967,1.055,1.097,1.138,1.223
2021-03-13,1.089,0.062,0.973,1.048,1.086,1.13,1.214
2021-03-14,1.082,0.062,0.973,1.037,1.078,1.124,1.211
2021-03-15,1.073,0.065,0.957,1.029,1.067,1.115,1.217
2021-03-16,1.066,0.063,0.946,1.022,1.065,1.108,1.195
2021-03-17,1.062,0.064,0.943,1.015,1.058,1.103,1.195
2021-03-18,1.053,0.064,0.933,1.007,1.055,1.095,1.187
2021-03-19,1.044,0.063,0.926,1.0,1.044,1.084,1.174
2021-03-20,1.036,0.061,0.92,0.995,1.035,1.078,1.156
2021-03-21,1.028,0.059,0.914,0.991,1.026,1.068,1.15
2021-03-22,1.021,0.062,0.908,0.979,1.018,1.062,1.145
2021-03-23,1.017,0.062,0.898,0.975,1.014,1.057,1.146
2021-03-24,1.011,0.063,0.898,0.969,1.008,1.052,1.137
2021-03-25,1.005,0.062,0.884,0.96,1.005,1.046,1.129
2021-03-26,1.002,0.059,0.901,0.959,1.002,1.04,1.119
2021-03-27,0.997,0.059,0.891,0.957,0.996,1.036,1.117
2021-03-28,0.995,0.061,0.88,0.951,0.997,1.035,1.121
2021-03-29,0.99,0.061,0.874,0.949,0.986,1.029,1.108
2021-03-30,0.986,0.063,0.871,0.944,0.981,1.027,1.109
2021-03-31,0.983,0.064,0.868,0.939,0.978,1.026,1.115
2021-04-01,0.98,0.064,0.862,0.934,0.978,1.024,1.111
2021-04-02,0.976,0.064,0.861,0.934,0.974,1.017,1.111
2021-04-03,0.973,0.062,0.861,0.929,0.967,1.013,1.1
2021-04-04,0.969,0.061,0.859,0.926,0.967,1.008,1.093
2021-04-05,0.967,0.061,0.862,0.923,0.963,1.005,1.093
2021-04-06,0.964,0.06,0.857,0.922,0.962,1.004,1.09
2021-04-07,0.959,0.058,0.855,0.92,0.954,0.996,1.081
2021-04-08,0.954,0.059,0.846,0.915,0.951,0.991,1.071
