,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.789,0.05,0.695,0.752,0.789,0.823,0.883
2020-03-31,0.778,0.05,0.684,0.744,0.778,0.809,0.877
2020-04-01,0.77,0.049,0.68,0.737,0.769,0.804,0.869
2020-04-02,0.764,0.05,0.671,0.73,0.761,0.799,0.867
2020-04-03,0.758,0.049,0.667,0.725,0.756,0.79,0.859
2020-04-04,0.753,0.047,0.662,0.721,0.754,0.783,0.845
2020-04-05,0.749,0.047,0.662,0.715,0.747,0.781,0.848
2020-04-06,0.747,0.047,0.66,0.715,0.747,0.777,0.841
2020-04-07,0.745,0.046,0.652,0.712,0.747,0.778,0.828
2020-04-08,0.746,0.047,0.653,0.713,0.745,0.778,0.836
2020-04-09,0.746,0.046,0.654,0.713,0.746,0.779,0.839
2020-04-10,0.746,0.048,0.651,0.716,0.746,0.778,0.841
2020-04-11,0.747,0.047,0.657,0.715,0.747,0.778,0.847
2020-04-12,0.749,0.05,0.65,0.716,0.747,0.782,0.851
2020-04-13,0.751,0.05,0.652,0.717,0.75,0.782,0.851
2020-04-14,0.754,0.049,0.659,0.721,0.754,0.786,0.851
2020-04-15,0.757,0.049,0.664,0.724,0.756,0.788,0.86
2020-04-16,0.761,0.048,0.673,0.729,0.761,0.791,0.866
2020-04-17,0.766,0.049,0.676,0.731,0.766,0.798,0.861
2020-04-18,0.77,0.048,0.675,0.735,0.768,0.804,0.866
2020-04-19,0.777,0.048,0.683,0.743,0.774,0.811,0.866
2020-04-20,0.782,0.051,0.688,0.744,0.781,0.817,0.878
2020-04-21,0.787,0.051,0.694,0.75,0.784,0.822,0.884
2020-04-22,0.793,0.05,0.698,0.759,0.792,0.824,0.893
2020-04-23,0.797,0.048,0.705,0.765,0.796,0.827,0.895
2020-04-24,0.805,0.05,0.71,0.77,0.802,0.838,0.904
2020-04-25,0.809,0.05,0.716,0.774,0.807,0.841,0.913
2020-04-26,0.814,0.049,0.726,0.78,0.813,0.844,0.917
2020-04-27,0.82,0.049,0.726,0.786,0.821,0.852,0.917
2020-04-28,0.825,0.05,0.732,0.79,0.825,0.856,0.928
2020-04-29,0.829,0.051,0.735,0.794,0.829,0.861,0.936
2020-04-30,0.833,0.052,0.734,0.796,0.831,0.868,0.936
2020-05-01,0.836,0.051,0.739,0.802,0.834,0.869,0.941
2020-05-02,0.837,0.053,0.74,0.801,0.834,0.873,0.944
2020-05-03,0.84,0.054,0.743,0.803,0.836,0.874,0.96
2020-05-04,0.843,0.055,0.742,0.805,0.839,0.88,0.954
2020-05-05,0.844,0.055,0.747,0.804,0.842,0.879,0.958
2020-05-06,0.844,0.055,0.744,0.803,0.841,0.881,0.957
2020-05-07,0.846,0.056,0.744,0.806,0.844,0.883,0.965
2020-05-08,0.845,0.056,0.739,0.806,0.844,0.883,0.961
2020-05-09,0.843,0.054,0.745,0.805,0.842,0.878,0.957
2020-05-10,0.842,0.052,0.744,0.806,0.843,0.877,0.945
2020-05-11,0.841,0.053,0.74,0.806,0.841,0.874,0.944
2020-05-12,0.841,0.052,0.742,0.805,0.841,0.874,0.938
2020-05-13,0.84,0.052,0.745,0.804,0.84,0.873,0.95
2020-05-14,0.844,0.051,0.747,0.81,0.843,0.876,0.952
2020-05-15,0.847,0.051,0.747,0.814,0.848,0.88,0.952
2020-05-16,0.847,0.051,0.752,0.812,0.847,0.881,0.949
2020-05-17,0.851,0.051,0.751,0.816,0.851,0.887,0.949
2020-05-18,0.858,0.051,0.763,0.823,0.857,0.89,0.956
2020-05-19,0.861,0.051,0.761,0.827,0.862,0.894,0.957
2020-05-20,0.866,0.051,0.767,0.831,0.866,0.9,0.972
2020-05-21,0.872,0.052,0.776,0.835,0.872,0.906,0.972
2020-05-22,0.878,0.053,0.784,0.837,0.876,0.916,0.983
2020-05-23,0.882,0.054,0.784,0.842,0.882,0.921,0.981
2020-05-24,0.89,0.054,0.788,0.854,0.89,0.926,0.997
2020-05-25,0.898,0.057,0.789,0.857,0.897,0.936,1.016
2020-05-26,0.906,0.058,0.794,0.866,0.905,0.945,1.023
2020-05-27,0.913,0.058,0.801,0.872,0.914,0.951,1.028
2020-05-28,0.919,0.058,0.797,0.883,0.919,0.956,1.043
2020-05-29,0.926,0.058,0.819,0.887,0.924,0.965,1.047
2020-05-30,0.931,0.058,0.824,0.888,0.93,0.97,1.044
2020-05-31,0.937,0.061,0.828,0.897,0.939,0.976,1.063
2020-06-01,0.944,0.06,0.832,0.903,0.945,0.984,1.061
2020-06-02,0.949,0.06,0.839,0.908,0.947,0.99,1.065
2020-06-03,0.955,0.059,0.842,0.914,0.954,0.994,1.077
2020-06-04,0.96,0.06,0.858,0.912,0.956,1.002,1.078
2020-06-05,0.964,0.061,0.851,0.92,0.961,1.008,1.091
2020-06-06,0.969,0.062,0.854,0.928,0.969,1.009,1.099
2020-06-07,0.972,0.062,0.847,0.93,0.973,1.012,1.088
2020-06-08,0.974,0.062,0.861,0.934,0.971,1.015,1.1
2020-06-09,0.979,0.062,0.856,0.937,0.979,1.021,1.108
2020-06-10,0.982,0.064,0.867,0.939,0.979,1.024,1.111
2020-06-11,0.985,0.063,0.869,0.943,0.98,1.026,1.112
2020-06-12,0.99,0.064,0.879,0.943,0.989,1.032,1.121
2020-06-13,0.997,0.063,0.881,0.952,0.995,1.035,1.128
2020-06-14,1.001,0.065,0.883,0.955,0.998,1.044,1.134
2020-06-15,1.005,0.064,0.889,0.96,1.002,1.048,1.134
2020-06-16,1.012,0.062,0.892,0.972,1.013,1.053,1.13
2020-06-17,1.021,0.062,0.9,0.978,1.019,1.062,1.145
2020-06-18,1.027,0.064,0.898,0.983,1.027,1.069,1.155
2020-06-19,1.033,0.065,0.907,0.989,1.031,1.077,1.159
2020-06-20,1.039,0.065,0.907,0.994,1.04,1.08,1.175
2020-06-21,1.046,0.065,0.917,1.005,1.045,1.088,1.181
2020-06-22,1.053,0.067,0.925,1.007,1.05,1.093,1.195
2020-06-23,1.063,0.065,0.949,1.018,1.058,1.105,1.202
2020-06-24,1.072,0.066,0.955,1.023,1.068,1.116,1.212
2020-06-25,1.083,0.066,0.97,1.035,1.08,1.13,1.223
2020-06-26,1.093,0.068,0.968,1.045,1.088,1.139,1.234
2020-06-27,1.103,0.069,0.982,1.056,1.097,1.148,1.247
2020-06-28,1.113,0.068,0.986,1.065,1.111,1.156,1.257
2020-06-29,1.124,0.068,0.995,1.077,1.123,1.17,1.256
2020-06-30,1.133,0.069,1.01,1.082,1.13,1.177,1.279
2020-07-01,1.143,0.07,1.011,1.095,1.143,1.189,1.288
2020-07-02,1.153,0.071,1.018,1.104,1.151,1.198,1.308
2020-07-03,1.163,0.073,1.025,1.112,1.161,1.208,1.304
2020-07-04,1.17,0.075,1.031,1.12,1.17,1.22,1.325
2020-07-05,1.177,0.074,1.039,1.128,1.176,1.22,1.326
2020-07-06,1.186,0.075,1.047,1.133,1.185,1.232,1.334
2020-07-07,1.192,0.076,1.054,1.138,1.192,1.242,1.352
2020-07-08,1.201,0.075,1.062,1.15,1.198,1.25,1.355
2020-07-09,1.208,0.074,1.072,1.162,1.202,1.257,1.36
2020-07-10,1.213,0.072,1.08,1.164,1.211,1.259,1.361
2020-07-11,1.218,0.073,1.082,1.168,1.218,1.267,1.369
2020-07-12,1.221,0.074,1.083,1.168,1.217,1.269,1.376
2020-07-13,1.225,0.075,1.093,1.174,1.224,1.275,1.375
2020-07-14,1.223,0.073,1.087,1.172,1.22,1.27,1.375
2020-07-15,1.22,0.073,1.082,1.169,1.218,1.266,1.372
2020-07-16,1.217,0.075,1.078,1.165,1.213,1.266,1.373
2020-07-17,1.214,0.075,1.073,1.163,1.21,1.266,1.365
2020-07-18,1.207,0.074,1.068,1.155,1.203,1.258,1.354
2020-07-19,1.203,0.073,1.063,1.151,1.202,1.25,1.349
2020-07-20,1.194,0.073,1.056,1.145,1.189,1.244,1.342
2020-07-21,1.189,0.073,1.051,1.141,1.189,1.237,1.336
2020-07-22,1.181,0.072,1.05,1.134,1.181,1.231,1.323
2020-07-23,1.173,0.071,1.036,1.121,1.171,1.223,1.316
2020-07-24,1.161,0.071,1.027,1.112,1.156,1.21,1.312
2020-07-25,1.15,0.071,1.021,1.103,1.146,1.195,1.295
2020-07-26,1.14,0.069,1.009,1.094,1.138,1.184,1.286
2020-07-27,1.129,0.068,1.0,1.081,1.13,1.173,1.264
2020-07-28,1.114,0.065,0.985,1.074,1.115,1.157,1.241
2020-07-29,1.099,0.067,0.966,1.057,1.1,1.141,1.23
2020-07-30,1.089,0.067,0.955,1.045,1.091,1.134,1.217
2020-07-31,1.075,0.066,0.956,1.031,1.073,1.119,1.208
2020-08-01,1.06,0.065,0.949,1.011,1.055,1.105,1.187
2020-08-02,1.045,0.066,0.926,0.997,1.042,1.087,1.178
2020-08-03,1.032,0.067,0.911,0.98,1.032,1.075,1.169
2020-08-04,1.02,0.065,0.902,0.972,1.019,1.065,1.151
2020-08-05,1.007,0.066,0.885,0.962,1.005,1.053,1.14
2020-08-06,0.997,0.065,0.875,0.952,0.995,1.035,1.135
2020-08-07,0.985,0.064,0.864,0.943,0.984,1.026,1.112
2020-08-08,0.975,0.062,0.858,0.933,0.973,1.016,1.103
2020-08-09,0.965,0.062,0.85,0.922,0.963,1.003,1.088
2020-08-10,0.957,0.061,0.845,0.915,0.956,0.995,1.084
2020-08-11,0.951,0.059,0.836,0.914,0.951,0.99,1.07
2020-08-12,0.946,0.058,0.834,0.91,0.947,0.983,1.061
2020-08-13,0.942,0.059,0.829,0.9,0.941,0.982,1.061
2020-08-14,0.94,0.059,0.828,0.897,0.938,0.979,1.057
2020-08-15,0.941,0.059,0.837,0.9,0.941,0.98,1.061
2020-08-16,0.942,0.058,0.832,0.901,0.942,0.983,1.053
2020-08-17,0.944,0.058,0.843,0.901,0.943,0.985,1.059
2020-08-18,0.947,0.056,0.845,0.908,0.945,0.986,1.059
2020-08-19,0.953,0.057,0.85,0.912,0.95,0.989,1.067
2020-08-20,0.958,0.057,0.854,0.922,0.956,0.996,1.077
2020-08-21,0.967,0.059,0.854,0.926,0.963,1.005,1.083
2020-08-22,0.974,0.061,0.863,0.932,0.971,1.011,1.099
2020-08-23,0.983,0.059,0.881,0.941,0.979,1.022,1.113
2020-08-24,0.994,0.06,0.89,0.951,0.989,1.031,1.122
2020-08-25,1.0,0.06,0.894,0.955,0.997,1.04,1.128
2020-08-26,1.012,0.063,0.903,0.966,1.01,1.055,1.134
2020-08-27,1.021,0.064,0.911,0.976,1.017,1.062,1.151
2020-08-28,1.033,0.065,0.912,0.989,1.03,1.075,1.162
2020-08-29,1.042,0.065,0.92,0.997,1.04,1.087,1.172
2020-08-30,1.054,0.066,0.929,1.009,1.053,1.096,1.188
2020-08-31,1.065,0.066,0.948,1.018,1.062,1.107,1.205
2020-09-01,1.076,0.067,0.952,1.029,1.071,1.126,1.21
2020-09-02,1.087,0.066,0.966,1.041,1.086,1.132,1.218
2020-09-03,1.101,0.068,0.98,1.051,1.099,1.151,1.237
2020-09-04,1.114,0.07,0.99,1.064,1.112,1.164,1.248
2020-09-05,1.127,0.07,0.994,1.082,1.124,1.177,1.262
2020-09-06,1.139,0.07,1.002,1.093,1.14,1.184,1.276
2020-09-07,1.154,0.069,1.023,1.107,1.156,1.201,1.282
2020-09-08,1.17,0.07,1.032,1.121,1.168,1.218,1.308
2020-09-09,1.186,0.072,1.053,1.134,1.184,1.233,1.324
2020-09-10,1.199,0.073,1.071,1.147,1.197,1.251,1.342
2020-09-11,1.214,0.074,1.073,1.162,1.213,1.265,1.364
2020-09-12,1.228,0.076,1.097,1.172,1.224,1.281,1.383
2020-09-13,1.241,0.078,1.097,1.186,1.239,1.295,1.391
2020-09-14,1.254,0.079,1.111,1.198,1.253,1.309,1.416
2020-09-15,1.268,0.077,1.128,1.214,1.268,1.321,1.422
2020-09-16,1.282,0.077,1.128,1.229,1.283,1.335,1.432
2020-09-17,1.294,0.081,1.145,1.237,1.295,1.346,1.451
2020-09-18,1.308,0.081,1.162,1.254,1.303,1.359,1.487
2020-09-19,1.321,0.08,1.173,1.267,1.319,1.375,1.492
2020-09-20,1.331,0.078,1.186,1.28,1.329,1.378,1.498
2020-09-21,1.342,0.077,1.204,1.288,1.34,1.395,1.499
2020-09-22,1.354,0.079,1.211,1.3,1.351,1.41,1.504
2020-09-23,1.36,0.079,1.215,1.304,1.354,1.414,1.516
2020-09-24,1.368,0.081,1.223,1.316,1.364,1.42,1.544
2020-09-25,1.377,0.087,1.224,1.316,1.372,1.434,1.564
2020-09-26,1.382,0.085,1.231,1.325,1.379,1.436,1.544
2020-09-27,1.383,0.085,1.225,1.326,1.381,1.436,1.567
2020-09-28,1.383,0.085,1.221,1.326,1.377,1.44,1.56
2020-09-29,1.38,0.084,1.218,1.323,1.375,1.43,1.556
2020-09-30,1.374,0.085,1.22,1.313,1.369,1.432,1.555
2020-10-01,1.368,0.083,1.217,1.307,1.368,1.426,1.532
2020-10-02,1.363,0.083,1.21,1.304,1.358,1.421,1.523
2020-10-03,1.353,0.08,1.208,1.295,1.345,1.409,1.511
2020-10-04,1.343,0.079,1.202,1.285,1.341,1.398,1.497
2020-10-05,1.331,0.078,1.181,1.277,1.332,1.382,1.49
2020-10-06,1.318,0.078,1.175,1.264,1.318,1.367,1.472
2020-10-07,1.304,0.076,1.16,1.25,1.306,1.357,1.454
2020-10-08,1.291,0.074,1.152,1.241,1.288,1.341,1.428
2020-10-09,1.277,0.075,1.131,1.227,1.274,1.324,1.428
2020-10-10,1.266,0.077,1.116,1.216,1.265,1.315,1.42
2020-10-11,1.252,0.078,1.109,1.2,1.249,1.306,1.404
2020-10-12,1.236,0.075,1.093,1.189,1.233,1.286,1.39
2020-10-13,1.225,0.075,1.08,1.177,1.223,1.277,1.373
2020-10-14,1.212,0.075,1.063,1.165,1.213,1.259,1.357
2020-10-15,1.198,0.075,1.056,1.149,1.195,1.251,1.339
2020-10-16,1.185,0.075,1.046,1.135,1.182,1.233,1.333
2020-10-17,1.174,0.074,1.038,1.124,1.171,1.221,1.325
2020-10-18,1.161,0.072,1.029,1.107,1.161,1.209,1.306
2020-10-19,1.151,0.071,1.024,1.099,1.149,1.198,1.292
2020-10-20,1.136,0.069,1.009,1.089,1.131,1.18,1.277
2020-10-21,1.125,0.071,0.992,1.074,1.121,1.172,1.271
2020-10-22,1.116,0.07,0.985,1.066,1.112,1.164,1.257
2020-10-23,1.102,0.068,0.972,1.056,1.099,1.146,1.24
2020-10-24,1.091,0.067,0.965,1.045,1.088,1.139,1.223
2020-10-25,1.079,0.064,0.959,1.032,1.077,1.124,1.207
2020-10-26,1.068,0.064,0.948,1.025,1.067,1.112,1.201
2020-10-27,1.058,0.064,0.936,1.012,1.056,1.103,1.184
2020-10-28,1.048,0.066,0.926,1.001,1.046,1.092,1.175
2020-10-29,1.036,0.065,0.914,0.992,1.034,1.078,1.175
2020-10-30,1.024,0.065,0.904,0.977,1.023,1.068,1.161
2020-10-31,1.016,0.064,0.892,0.971,1.012,1.06,1.144
2020-11-01,1.007,0.065,0.885,0.96,1.009,1.051,1.135
2020-11-02,0.997,0.064,0.88,0.953,0.999,1.038,1.131
2020-11-03,0.99,0.065,0.877,0.944,0.989,1.032,1.117
2020-11-04,0.987,0.063,0.869,0.943,0.986,1.031,1.105
2020-11-05,0.985,0.064,0.866,0.944,0.982,1.025,1.114
2020-11-06,0.982,0.062,0.867,0.938,0.982,1.021,1.111
2020-11-07,0.982,0.062,0.864,0.937,0.979,1.023,1.107
2020-11-08,0.981,0.061,0.867,0.941,0.978,1.02,1.107
2020-11-09,0.98,0.061,0.864,0.937,0.98,1.021,1.105
2020-11-10,0.981,0.062,0.867,0.94,0.978,1.024,1.101
2020-11-11,0.982,0.062,0.865,0.939,0.979,1.022,1.1
2020-11-12,0.985,0.061,0.87,0.943,0.983,1.023,1.104
2020-11-13,0.989,0.061,0.873,0.947,0.986,1.028,1.116
2020-11-14,0.992,0.061,0.875,0.95,0.991,1.033,1.106
2020-11-15,0.997,0.06,0.88,0.956,0.996,1.037,1.119
2020-11-16,1.003,0.062,0.883,0.961,1.001,1.043,1.125
2020-11-17,1.009,0.063,0.891,0.965,1.005,1.05,1.131
2020-11-18,1.016,0.064,0.898,0.972,1.015,1.06,1.142
2020-11-19,1.024,0.065,0.904,0.977,1.023,1.067,1.149
2020-11-20,1.032,0.067,0.904,0.982,1.032,1.073,1.17
2020-11-21,1.039,0.069,0.91,0.993,1.035,1.083,1.18
2020-11-22,1.045,0.068,0.912,1.0,1.042,1.09,1.187
2020-11-23,1.052,0.067,0.919,1.008,1.051,1.093,1.186
2020-11-24,1.056,0.066,0.929,1.009,1.052,1.101,1.19
2020-11-25,1.059,0.065,0.937,1.015,1.055,1.1,1.201
2020-11-26,1.062,0.064,0.94,1.021,1.063,1.104,1.18
2020-11-27,1.063,0.063,0.948,1.02,1.062,1.106,1.186
2020-11-28,1.064,0.064,0.943,1.018,1.063,1.11,1.188
2020-11-29,1.063,0.065,0.943,1.017,1.065,1.11,1.189
2020-11-30,1.061,0.065,0.94,1.016,1.062,1.105,1.193
2020-12-01,1.059,0.064,0.937,1.018,1.057,1.098,1.188
2020-12-02,1.055,0.064,0.93,1.014,1.055,1.099,1.187
2020-12-03,1.051,0.065,0.926,1.008,1.05,1.091,1.188
2020-12-04,1.044,0.065,0.919,1.002,1.042,1.084,1.177
2020-12-05,1.04,0.063,0.911,0.998,1.04,1.083,1.163
2020-12-06,1.031,0.064,0.914,0.985,1.031,1.073,1.152
2020-12-07,1.022,0.063,0.901,0.981,1.021,1.064,1.139
2020-12-08,1.013,0.062,0.894,0.97,1.015,1.057,1.132
2020-12-09,1.001,0.059,0.892,0.96,1.004,1.04,1.124
2020-12-10,0.993,0.06,0.879,0.951,0.993,1.033,1.115
2020-12-11,0.983,0.061,0.872,0.94,0.98,1.024,1.106
2020-12-12,0.97,0.061,0.855,0.928,0.969,1.01,1.094
2020-12-13,0.958,0.059,0.851,0.918,0.959,0.996,1.078
2020-12-14,0.948,0.056,0.841,0.911,0.946,0.983,1.063
2020-12-15,0.937,0.055,0.834,0.901,0.934,0.972,1.051
2020-12-16,0.926,0.056,0.818,0.887,0.921,0.961,1.052
2020-12-17,0.917,0.056,0.816,0.878,0.911,0.949,1.035
2020-12-18,0.908,0.057,0.803,0.87,0.907,0.943,1.024
2020-12-19,0.9,0.055,0.797,0.862,0.899,0.936,1.012
2020-12-20,0.892,0.055,0.791,0.853,0.891,0.928,1.008
2020-12-21,0.887,0.054,0.788,0.851,0.883,0.92,1.007
2020-12-22,0.881,0.055,0.782,0.845,0.879,0.915,1.001
2020-12-23,0.874,0.055,0.774,0.835,0.874,0.912,0.996
2020-12-24,0.869,0.053,0.773,0.832,0.868,0.903,0.978
2020-12-25,0.865,0.054,0.764,0.829,0.863,0.899,0.979
2020-12-26,0.861,0.053,0.764,0.822,0.859,0.896,0.977
2020-12-27,0.858,0.053,0.762,0.822,0.854,0.893,0.965
2020-12-28,0.856,0.053,0.758,0.818,0.855,0.891,0.967
2020-12-29,0.855,0.055,0.75,0.818,0.856,0.894,0.959
2020-12-30,0.853,0.055,0.75,0.816,0.855,0.891,0.96
2020-12-31,0.853,0.055,0.741,0.817,0.856,0.887,0.955
2021-01-01,0.85,0.056,0.749,0.813,0.85,0.887,0.959
2021-01-02,0.848,0.055,0.744,0.811,0.844,0.883,0.956
2021-01-03,0.848,0.055,0.748,0.813,0.847,0.882,0.957
2021-01-04,0.848,0.055,0.739,0.811,0.848,0.883,0.954
2021-01-05,0.845,0.055,0.739,0.808,0.843,0.882,0.958
2021-01-06,0.845,0.055,0.746,0.807,0.843,0.879,0.956
2021-01-07,0.845,0.057,0.737,0.805,0.844,0.881,0.966
2021-01-08,0.844,0.059,0.732,0.803,0.843,0.88,0.968
2021-01-09,0.843,0.062,0.734,0.798,0.841,0.883,0.977
2021-01-10,0.842,0.064,0.721,0.798,0.841,0.883,0.974
2021-01-11,0.843,0.065,0.723,0.798,0.842,0.886,0.977
2021-01-12,0.844,0.068,0.715,0.796,0.846,0.887,0.987
2021-01-13,0.843,0.072,0.705,0.792,0.841,0.894,0.985
2021-01-14,0.844,0.076,0.708,0.79,0.84,0.896,0.999
2021-01-15,0.844,0.079,0.699,0.786,0.842,0.897,1.008
2021-01-16,0.845,0.081,0.694,0.79,0.84,0.9,1.019
2021-01-17,0.845,0.084,0.688,0.785,0.841,0.902,1.022
2021-01-18,0.847,0.088,0.685,0.787,0.841,0.904,1.021
2021-01-19,0.848,0.094,0.667,0.784,0.845,0.911,1.036
2021-01-20,0.847,0.098,0.669,0.777,0.843,0.92,1.039
2021-01-21,0.848,0.102,0.661,0.774,0.843,0.922,1.044
2021-01-22,0.85,0.109,0.655,0.772,0.844,0.923,1.065
2021-01-23,0.85,0.113,0.655,0.766,0.841,0.924,1.077
2021-01-24,0.851,0.116,0.645,0.764,0.843,0.927,1.088
2021-01-25,0.85,0.119,0.646,0.763,0.843,0.93,1.093
2021-01-26,0.849,0.122,0.639,0.756,0.839,0.931,1.099
2021-01-27,0.849,0.124,0.645,0.752,0.838,0.933,1.107
2021-01-28,0.85,0.129,0.634,0.75,0.841,0.932,1.117
2021-01-29,0.849,0.131,0.624,0.748,0.841,0.937,1.122
2021-01-30,0.85,0.136,0.621,0.746,0.841,0.939,1.158
2021-01-31,0.852,0.141,0.614,0.742,0.842,0.945,1.157
2021-02-01,0.852,0.144,0.608,0.741,0.838,0.943,1.155
2021-02-02,0.854,0.148,0.614,0.746,0.841,0.946,1.165
2021-02-03,0.854,0.151,0.606,0.743,0.838,0.951,1.181
2021-02-04,0.855,0.153,0.602,0.742,0.843,0.957,1.188
2021-02-05,0.855,0.156,0.594,0.744,0.842,0.958,1.182
2021-02-06,0.854,0.158,0.583,0.74,0.841,0.958,1.18
2021-02-07,0.853,0.161,0.583,0.734,0.841,0.955,1.173
2021-02-08,0.853,0.165,0.581,0.735,0.838,0.951,1.203
2021-02-09,0.853,0.17,0.576,0.73,0.84,0.959,1.201
2021-02-10,0.854,0.175,0.579,0.727,0.833,0.959,1.226
2021-02-11,0.854,0.176,0.573,0.73,0.837,0.962,1.23
2021-02-12,0.853,0.178,0.564,0.724,0.837,0.961,1.249
