,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.678,0.054,0.581,0.642,0.675,0.71,0.787
2020-05-06,0.694,0.055,0.589,0.655,0.692,0.729,0.803
2020-05-07,0.712,0.057,0.6,0.675,0.712,0.749,0.828
2020-05-08,0.73,0.058,0.615,0.69,0.728,0.768,0.849
2020-05-09,0.747,0.059,0.635,0.708,0.744,0.784,0.868
2020-05-10,0.765,0.059,0.657,0.724,0.762,0.802,0.892
2020-05-11,0.781,0.059,0.67,0.742,0.779,0.821,0.893
2020-05-12,0.801,0.061,0.69,0.759,0.799,0.84,0.923
2020-05-13,0.819,0.063,0.707,0.777,0.815,0.86,0.945
2020-05-14,0.836,0.065,0.717,0.792,0.834,0.877,0.968
2020-05-15,0.853,0.065,0.733,0.809,0.852,0.896,0.985
2020-05-16,0.87,0.066,0.748,0.822,0.867,0.912,1.007
2020-05-17,0.886,0.066,0.759,0.844,0.882,0.93,1.02
2020-05-18,0.902,0.067,0.77,0.857,0.902,0.943,1.032
2020-05-19,0.915,0.069,0.79,0.868,0.913,0.959,1.053
2020-05-20,0.928,0.069,0.802,0.88,0.927,0.974,1.069
2020-05-21,0.939,0.069,0.806,0.892,0.935,0.987,1.087
2020-05-22,0.952,0.07,0.815,0.902,0.95,1.001,1.089
2020-05-23,0.962,0.071,0.825,0.914,0.958,1.01,1.108
2020-05-24,0.971,0.072,0.836,0.923,0.969,1.017,1.117
2020-05-25,0.981,0.071,0.846,0.932,0.978,1.027,1.134
2020-05-26,0.989,0.07,0.856,0.945,0.989,1.036,1.13
2020-05-27,0.996,0.071,0.867,0.948,0.994,1.043,1.145
2020-05-28,1.002,0.072,0.871,0.956,1.0,1.047,1.155
2020-05-29,1.009,0.074,0.873,0.958,1.009,1.053,1.165
2020-05-30,1.015,0.074,0.88,0.964,1.016,1.062,1.167
2020-05-31,1.019,0.075,0.879,0.968,1.016,1.066,1.182
2020-06-01,1.024,0.076,0.883,0.972,1.021,1.074,1.189
2020-06-02,1.027,0.076,0.885,0.974,1.023,1.079,1.182
2020-06-03,1.028,0.074,0.889,0.981,1.027,1.076,1.182
2020-06-04,1.032,0.075,0.896,0.983,1.028,1.081,1.192
2020-06-05,1.034,0.074,0.894,0.984,1.033,1.081,1.185
2020-06-06,1.037,0.075,0.898,0.985,1.036,1.087,1.188
2020-06-07,1.042,0.076,0.896,0.988,1.042,1.092,1.192
2020-06-08,1.045,0.076,0.889,0.994,1.045,1.093,1.199
2020-06-09,1.047,0.076,0.902,0.995,1.047,1.097,1.2
2020-06-10,1.05,0.076,0.905,0.997,1.052,1.099,1.199
2020-06-11,1.052,0.075,0.905,1.001,1.053,1.103,1.192
2020-06-12,1.057,0.077,0.92,1.001,1.056,1.11,1.208
2020-06-13,1.061,0.076,0.922,1.01,1.06,1.113,1.218
2020-06-14,1.065,0.076,0.923,1.016,1.065,1.112,1.227
2020-06-15,1.072,0.075,0.928,1.027,1.071,1.118,1.232
2020-06-16,1.081,0.077,0.926,1.031,1.08,1.129,1.233
2020-06-17,1.092,0.079,0.941,1.04,1.09,1.14,1.255
2020-06-18,1.104,0.08,0.954,1.05,1.101,1.153,1.257
2020-06-19,1.119,0.082,0.967,1.063,1.117,1.17,1.291
2020-06-20,1.136,0.083,0.99,1.079,1.13,1.193,1.307
2020-06-21,1.155,0.084,1.006,1.095,1.151,1.21,1.333
2020-06-22,1.177,0.086,1.026,1.114,1.174,1.234,1.352
2020-06-23,1.196,0.084,1.041,1.135,1.194,1.252,1.37
2020-06-24,1.219,0.085,1.053,1.164,1.216,1.272,1.394
2020-06-25,1.244,0.086,1.072,1.187,1.243,1.299,1.422
2020-06-26,1.274,0.088,1.107,1.218,1.272,1.333,1.446
2020-06-27,1.305,0.09,1.132,1.246,1.305,1.36,1.501
2020-06-28,1.334,0.091,1.159,1.272,1.337,1.388,1.523
2020-06-29,1.367,0.092,1.202,1.306,1.361,1.424,1.557
2020-06-30,1.402,0.095,1.222,1.337,1.399,1.462,1.6
2020-07-01,1.44,0.095,1.264,1.379,1.438,1.501,1.641
2020-07-02,1.478,0.099,1.288,1.414,1.475,1.538,1.693
2020-07-03,1.51,0.1,1.325,1.444,1.509,1.572,1.72
2020-07-04,1.545,0.101,1.364,1.475,1.541,1.611,1.738
2020-07-05,1.578,0.102,1.393,1.502,1.576,1.646,1.778
2020-07-06,1.607,0.108,1.418,1.533,1.602,1.677,1.839
2020-07-07,1.635,0.11,1.439,1.553,1.624,1.707,1.868
2020-07-08,1.66,0.112,1.463,1.578,1.653,1.735,1.901
2020-07-09,1.682,0.116,1.485,1.596,1.676,1.76,1.932
2020-07-10,1.7,0.119,1.489,1.613,1.697,1.78,1.955
2020-07-11,1.71,0.12,1.493,1.622,1.706,1.786,1.961
2020-07-12,1.715,0.117,1.501,1.63,1.711,1.793,1.95
2020-07-13,1.717,0.12,1.5,1.631,1.71,1.799,1.952
2020-07-14,1.712,0.118,1.494,1.635,1.707,1.791,1.962
2020-07-15,1.697,0.121,1.477,1.608,1.693,1.782,1.947
2020-07-16,1.679,0.119,1.471,1.593,1.676,1.752,1.926
2020-07-17,1.659,0.114,1.442,1.582,1.651,1.729,1.907
2020-07-18,1.628,0.114,1.427,1.549,1.623,1.698,1.862
2020-07-19,1.594,0.113,1.399,1.515,1.587,1.67,1.823
2020-07-20,1.554,0.112,1.342,1.474,1.551,1.628,1.788
2020-07-21,1.51,0.111,1.295,1.431,1.51,1.582,1.733
2020-07-22,1.461,0.106,1.263,1.389,1.459,1.534,1.667
2020-07-23,1.412,0.102,1.216,1.343,1.414,1.479,1.618
2020-07-24,1.365,0.096,1.187,1.297,1.365,1.426,1.572
2020-07-25,1.313,0.093,1.136,1.249,1.305,1.37,1.512
2020-07-26,1.262,0.089,1.095,1.199,1.255,1.317,1.454
2020-07-27,1.216,0.083,1.069,1.158,1.211,1.268,1.387
2020-07-28,1.174,0.079,1.029,1.118,1.17,1.226,1.327
2020-07-29,1.137,0.074,0.999,1.087,1.135,1.186,1.292
2020-07-30,1.106,0.072,0.973,1.056,1.104,1.155,1.252
2020-07-31,1.08,0.07,0.951,1.029,1.081,1.127,1.215
2020-08-01,1.057,0.068,0.923,1.009,1.06,1.103,1.19
2020-08-02,1.039,0.066,0.905,0.997,1.039,1.078,1.177
2020-08-03,1.021,0.065,0.898,0.977,1.02,1.059,1.152
2020-08-04,1.009,0.064,0.891,0.962,1.006,1.051,1.136
2020-08-05,0.999,0.066,0.873,0.953,0.998,1.045,1.13
2020-08-06,0.993,0.066,0.871,0.949,0.988,1.038,1.125
2020-08-07,0.992,0.066,0.867,0.948,0.99,1.036,1.119
2020-08-08,0.99,0.066,0.855,0.945,0.99,1.037,1.113
2020-08-09,0.991,0.065,0.862,0.948,0.994,1.035,1.113
2020-08-10,0.992,0.064,0.869,0.947,0.997,1.035,1.109
2020-08-11,0.996,0.065,0.873,0.952,0.994,1.041,1.121
2020-08-12,1.001,0.065,0.883,0.952,0.999,1.044,1.13
2020-08-13,1.006,0.065,0.884,0.962,1.003,1.051,1.136
2020-08-14,1.012,0.065,0.887,0.968,1.009,1.059,1.146
2020-08-15,1.018,0.067,0.891,0.971,1.016,1.062,1.15
2020-08-16,1.024,0.067,0.901,0.979,1.019,1.07,1.166
2020-08-17,1.03,0.067,0.903,0.983,1.031,1.074,1.17
2020-08-18,1.037,0.07,0.905,0.986,1.037,1.085,1.17
2020-08-19,1.042,0.07,0.92,0.992,1.042,1.087,1.196
2020-08-20,1.052,0.069,0.92,1.003,1.052,1.098,1.187
2020-08-21,1.06,0.067,0.941,1.01,1.061,1.106,1.198
2020-08-22,1.069,0.068,0.939,1.022,1.067,1.116,1.203
2020-08-23,1.077,0.07,0.94,1.027,1.076,1.124,1.216
2020-08-24,1.084,0.071,0.949,1.036,1.083,1.132,1.225
2020-08-25,1.091,0.073,0.957,1.041,1.092,1.142,1.234
2020-08-26,1.1,0.072,0.958,1.056,1.099,1.143,1.247
2020-08-27,1.106,0.073,0.96,1.059,1.105,1.156,1.248
2020-08-28,1.114,0.073,0.976,1.066,1.108,1.164,1.258
2020-08-29,1.12,0.073,0.986,1.069,1.12,1.169,1.268
2020-08-30,1.129,0.074,0.993,1.078,1.127,1.175,1.277
2020-08-31,1.134,0.074,0.996,1.084,1.134,1.182,1.283
2020-09-01,1.142,0.075,1.004,1.086,1.142,1.192,1.291
2020-09-02,1.146,0.077,1.008,1.089,1.145,1.199,1.303
2020-09-03,1.151,0.077,1.009,1.099,1.15,1.205,1.304
2020-09-04,1.155,0.079,1.003,1.103,1.156,1.203,1.316
2020-09-05,1.159,0.08,1.008,1.106,1.157,1.209,1.332
2020-09-06,1.162,0.081,1.011,1.109,1.161,1.213,1.338
2020-09-07,1.166,0.082,0.998,1.116,1.161,1.22,1.324
2020-09-08,1.168,0.08,1.024,1.114,1.165,1.221,1.322
2020-09-09,1.168,0.081,1.015,1.114,1.164,1.224,1.327
2020-09-10,1.172,0.079,1.02,1.118,1.172,1.224,1.326
2020-09-11,1.173,0.078,1.025,1.12,1.171,1.228,1.33
2020-09-12,1.173,0.077,1.031,1.117,1.169,1.228,1.323
2020-09-13,1.176,0.078,1.03,1.122,1.173,1.225,1.34
2020-09-14,1.177,0.079,1.029,1.123,1.173,1.224,1.362
2020-09-15,1.178,0.079,1.038,1.124,1.178,1.227,1.341
2020-09-16,1.18,0.08,1.032,1.13,1.175,1.231,1.339
2020-09-17,1.183,0.08,1.036,1.129,1.178,1.233,1.345
2020-09-18,1.184,0.083,1.033,1.123,1.182,1.241,1.359
2020-09-19,1.187,0.082,1.037,1.129,1.182,1.242,1.347
2020-09-20,1.189,0.083,1.036,1.133,1.185,1.244,1.358
2020-09-21,1.193,0.085,1.039,1.137,1.188,1.247,1.368
2020-09-22,1.197,0.085,1.034,1.139,1.192,1.253,1.371
2020-09-23,1.199,0.087,1.035,1.142,1.197,1.256,1.371
2020-09-24,1.201,0.09,1.034,1.141,1.198,1.261,1.376
2020-09-25,1.203,0.092,1.033,1.14,1.199,1.263,1.383
2020-09-26,1.204,0.098,1.02,1.138,1.202,1.267,1.4
2020-09-27,1.207,0.101,1.017,1.138,1.208,1.273,1.407
2020-09-28,1.21,0.104,1.012,1.135,1.213,1.277,1.423
2020-09-29,1.211,0.108,1.013,1.133,1.209,1.288,1.423
2020-09-30,1.214,0.115,0.995,1.136,1.211,1.29,1.448
2020-10-01,1.217,0.121,0.988,1.131,1.213,1.297,1.473
2020-10-02,1.218,0.129,0.986,1.129,1.212,1.302,1.473
2020-10-03,1.221,0.136,0.976,1.124,1.211,1.317,1.481
2020-10-04,1.222,0.142,0.97,1.126,1.213,1.312,1.511
2020-10-05,1.224,0.15,0.952,1.12,1.213,1.325,1.515
2020-10-06,1.229,0.158,0.947,1.119,1.215,1.339,1.559
2020-10-07,1.229,0.166,0.933,1.113,1.219,1.337,1.567
2020-10-08,1.231,0.171,0.93,1.112,1.213,1.343,1.588
2020-10-09,1.233,0.176,0.929,1.101,1.222,1.348,1.602
2020-10-10,1.233,0.182,0.91,1.1,1.223,1.351,1.608
2020-10-11,1.233,0.188,0.906,1.087,1.221,1.353,1.641
2020-10-12,1.234,0.193,0.9,1.096,1.22,1.357,1.642
2020-10-13,1.237,0.201,0.888,1.094,1.221,1.368,1.684
2020-10-14,1.242,0.207,0.881,1.093,1.222,1.374,1.693
2020-10-15,1.243,0.212,0.873,1.092,1.223,1.381,1.682
2020-10-16,1.247,0.22,0.882,1.087,1.222,1.382,1.724
2020-10-17,1.244,0.222,0.877,1.085,1.218,1.381,1.713
2020-10-18,1.248,0.226,0.866,1.088,1.226,1.389,1.723
2020-10-19,1.249,0.231,0.857,1.086,1.229,1.391,1.711
