,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.68,0.047,0.592,0.646,0.679,0.71,0.776
2020-04-17,0.683,0.047,0.599,0.651,0.683,0.714,0.782
2020-04-18,0.686,0.047,0.598,0.655,0.683,0.717,0.778
2020-04-19,0.691,0.047,0.607,0.657,0.687,0.724,0.784
2020-04-20,0.695,0.047,0.613,0.663,0.693,0.726,0.793
2020-04-21,0.7,0.048,0.609,0.666,0.697,0.729,0.805
2020-04-22,0.706,0.048,0.617,0.674,0.702,0.735,0.804
2020-04-23,0.71,0.048,0.622,0.678,0.708,0.738,0.811
2020-04-24,0.715,0.047,0.628,0.684,0.712,0.744,0.819
2020-04-25,0.721,0.048,0.634,0.687,0.717,0.749,0.828
2020-04-26,0.725,0.048,0.639,0.691,0.722,0.756,0.835
2020-04-27,0.729,0.048,0.637,0.698,0.728,0.761,0.827
2020-04-28,0.735,0.049,0.642,0.702,0.733,0.766,0.834
2020-04-29,0.739,0.05,0.647,0.703,0.738,0.771,0.845
2020-04-30,0.742,0.05,0.65,0.706,0.742,0.774,0.849
2020-05-01,0.747,0.05,0.654,0.713,0.747,0.779,0.856
2020-05-02,0.752,0.05,0.657,0.718,0.75,0.784,0.858
2020-05-03,0.757,0.051,0.662,0.721,0.756,0.79,0.861
2020-05-04,0.762,0.053,0.663,0.726,0.761,0.797,0.87
2020-05-05,0.765,0.053,0.664,0.728,0.764,0.8,0.868
2020-05-06,0.769,0.052,0.672,0.732,0.768,0.806,0.871
2020-05-07,0.773,0.051,0.676,0.735,0.772,0.808,0.87
2020-05-08,0.775,0.054,0.677,0.735,0.771,0.813,0.879
2020-05-09,0.781,0.054,0.677,0.743,0.778,0.818,0.891
2020-05-10,0.786,0.053,0.688,0.748,0.785,0.821,0.895
2020-05-11,0.79,0.054,0.692,0.755,0.785,0.828,0.899
2020-05-12,0.794,0.053,0.692,0.759,0.791,0.826,0.902
2020-05-13,0.799,0.052,0.696,0.764,0.796,0.831,0.912
2020-05-14,0.804,0.053,0.704,0.77,0.8,0.838,0.914
2020-05-15,0.809,0.053,0.703,0.772,0.808,0.846,0.922
2020-05-16,0.815,0.054,0.716,0.776,0.814,0.852,0.924
2020-05-17,0.821,0.054,0.723,0.783,0.82,0.857,0.926
2020-05-18,0.828,0.054,0.729,0.791,0.827,0.865,0.935
2020-05-19,0.835,0.053,0.739,0.799,0.834,0.871,0.944
2020-05-20,0.843,0.053,0.739,0.807,0.841,0.877,0.951
2020-05-21,0.851,0.054,0.747,0.814,0.851,0.889,0.957
2020-05-22,0.86,0.055,0.759,0.823,0.859,0.895,0.971
2020-05-23,0.87,0.056,0.763,0.83,0.868,0.909,0.985
2020-05-24,0.879,0.058,0.764,0.842,0.88,0.916,0.993
2020-05-25,0.889,0.058,0.787,0.849,0.887,0.925,1.002
2020-05-26,0.901,0.059,0.798,0.86,0.9,0.941,1.021
2020-05-27,0.912,0.06,0.803,0.87,0.912,0.954,1.026
2020-05-28,0.924,0.061,0.81,0.881,0.924,0.963,1.048
2020-05-29,0.933,0.062,0.816,0.891,0.934,0.97,1.063
2020-05-30,0.945,0.063,0.818,0.903,0.945,0.985,1.067
2020-05-31,0.953,0.063,0.832,0.914,0.954,0.992,1.078
2020-06-01,0.964,0.064,0.839,0.921,0.962,1.006,1.102
2020-06-02,0.977,0.065,0.848,0.933,0.975,1.021,1.109
2020-06-03,0.985,0.066,0.86,0.942,0.983,1.028,1.116
2020-06-04,0.994,0.064,0.88,0.948,0.992,1.034,1.13
2020-06-05,1.004,0.062,0.893,0.96,1.002,1.044,1.129
2020-06-06,1.01,0.064,0.89,0.965,1.008,1.052,1.142
2020-06-07,1.017,0.063,0.902,0.97,1.018,1.059,1.139
2020-06-08,1.023,0.063,0.9,0.979,1.023,1.063,1.145
2020-06-09,1.03,0.062,0.91,0.986,1.029,1.071,1.157
2020-06-10,1.033,0.062,0.918,0.993,1.029,1.074,1.16
2020-06-11,1.034,0.062,0.92,0.993,1.029,1.075,1.16
2020-06-12,1.036,0.063,0.912,0.993,1.033,1.08,1.16
2020-06-13,1.039,0.064,0.909,0.996,1.038,1.082,1.164
2020-06-14,1.038,0.068,0.908,0.993,1.038,1.085,1.172
2020-06-15,1.038,0.067,0.913,0.991,1.036,1.086,1.163
2020-06-16,1.04,0.066,0.915,0.993,1.039,1.086,1.173
2020-06-17,1.039,0.066,0.914,0.992,1.04,1.084,1.168
2020-06-18,1.037,0.064,0.913,0.994,1.038,1.081,1.162
2020-06-19,1.037,0.064,0.915,0.994,1.038,1.078,1.168
2020-06-20,1.04,0.065,0.92,0.993,1.04,1.084,1.17
2020-06-21,1.041,0.067,0.921,0.995,1.039,1.081,1.172
2020-06-22,1.041,0.067,0.913,0.994,1.038,1.087,1.174
2020-06-23,1.045,0.067,0.914,1.0,1.046,1.089,1.176
2020-06-24,1.049,0.066,0.921,1.003,1.046,1.093,1.183
2020-06-25,1.053,0.065,0.937,1.008,1.05,1.095,1.183
2020-06-26,1.055,0.067,0.927,1.009,1.051,1.099,1.193
2020-06-27,1.059,0.068,0.936,1.011,1.057,1.102,1.196
2020-06-28,1.062,0.067,0.931,1.014,1.062,1.105,1.198
2020-06-29,1.067,0.067,0.943,1.021,1.068,1.112,1.198
2020-06-30,1.071,0.066,0.932,1.026,1.068,1.118,1.197
2020-07-01,1.077,0.066,0.954,1.032,1.074,1.122,1.206
2020-07-02,1.085,0.067,0.962,1.038,1.084,1.129,1.216
2020-07-03,1.091,0.068,0.965,1.047,1.088,1.137,1.228
2020-07-04,1.099,0.069,0.972,1.052,1.098,1.144,1.233
2020-07-05,1.106,0.071,0.973,1.058,1.105,1.152,1.257
2020-07-06,1.109,0.071,0.976,1.061,1.112,1.152,1.244
2020-07-07,1.117,0.074,0.981,1.069,1.116,1.167,1.268
2020-07-08,1.122,0.072,0.982,1.07,1.12,1.173,1.26
2020-07-09,1.124,0.072,0.981,1.074,1.123,1.171,1.267
2020-07-10,1.128,0.071,0.994,1.081,1.126,1.178,1.268
2020-07-11,1.131,0.069,1.003,1.085,1.126,1.176,1.273
2020-07-12,1.132,0.067,0.999,1.087,1.13,1.176,1.261
2020-07-13,1.135,0.068,0.999,1.089,1.135,1.18,1.267
2020-07-14,1.137,0.066,1.015,1.091,1.133,1.185,1.265
2020-07-15,1.136,0.065,1.016,1.091,1.132,1.177,1.269
2020-07-16,1.137,0.066,1.021,1.091,1.135,1.178,1.271
2020-07-17,1.141,0.068,1.013,1.093,1.139,1.186,1.283
2020-07-18,1.145,0.068,1.016,1.099,1.145,1.189,1.281
2020-07-19,1.148,0.07,1.02,1.099,1.146,1.195,1.282
2020-07-20,1.152,0.069,1.024,1.103,1.148,1.196,1.283
2020-07-21,1.155,0.069,1.022,1.108,1.155,1.201,1.287
2020-07-22,1.16,0.071,1.029,1.111,1.156,1.211,1.304
2020-07-23,1.164,0.072,1.029,1.115,1.158,1.214,1.315
2020-07-24,1.17,0.075,1.037,1.116,1.165,1.225,1.328
2020-07-25,1.175,0.074,1.042,1.124,1.172,1.224,1.326
2020-07-26,1.179,0.073,1.044,1.129,1.174,1.227,1.327
2020-07-27,1.184,0.072,1.053,1.135,1.181,1.227,1.33
2020-07-28,1.188,0.071,1.058,1.135,1.185,1.233,1.336
2020-07-29,1.19,0.072,1.057,1.142,1.189,1.236,1.344
2020-07-30,1.194,0.074,1.064,1.145,1.188,1.244,1.344
2020-07-31,1.193,0.075,1.057,1.136,1.19,1.243,1.342
2020-08-01,1.193,0.076,1.049,1.142,1.19,1.244,1.344
2020-08-02,1.189,0.075,1.051,1.138,1.188,1.24,1.341
2020-08-03,1.182,0.076,1.033,1.132,1.181,1.229,1.344
2020-08-04,1.176,0.077,1.03,1.124,1.175,1.224,1.332
2020-08-05,1.17,0.076,1.031,1.116,1.168,1.22,1.319
2020-08-06,1.163,0.075,1.024,1.11,1.162,1.213,1.315
2020-08-07,1.152,0.075,1.012,1.1,1.15,1.206,1.308
2020-08-08,1.143,0.072,1.01,1.092,1.139,1.191,1.293
2020-08-09,1.133,0.07,1.01,1.083,1.131,1.179,1.284
2020-08-10,1.124,0.068,0.993,1.077,1.123,1.17,1.262
2020-08-11,1.116,0.067,0.986,1.072,1.115,1.159,1.249
2020-08-12,1.106,0.066,0.98,1.061,1.104,1.147,1.236
2020-08-13,1.098,0.065,0.977,1.055,1.094,1.141,1.23
2020-08-14,1.089,0.065,0.97,1.044,1.086,1.134,1.209
2020-08-15,1.081,0.062,0.971,1.039,1.079,1.121,1.208
2020-08-16,1.074,0.061,0.958,1.033,1.072,1.112,1.198
2020-08-17,1.068,0.061,0.957,1.029,1.065,1.106,1.192
2020-08-18,1.063,0.061,0.952,1.02,1.059,1.105,1.187
2020-08-19,1.058,0.062,0.948,1.015,1.05,1.098,1.189
2020-08-20,1.051,0.063,0.936,1.006,1.047,1.09,1.181
2020-08-21,1.045,0.062,0.934,1.002,1.044,1.086,1.178
2020-08-22,1.038,0.064,0.92,0.993,1.036,1.079,1.161
2020-08-23,1.03,0.064,0.907,0.985,1.031,1.074,1.157
2020-08-24,1.024,0.063,0.899,0.981,1.024,1.066,1.155
2020-08-25,1.019,0.064,0.888,0.978,1.017,1.061,1.146
2020-08-26,1.014,0.064,0.89,0.97,1.012,1.057,1.14
2020-08-27,1.008,0.062,0.891,0.966,1.006,1.05,1.137
2020-08-28,1.004,0.062,0.883,0.962,1.003,1.045,1.125
2020-08-29,1.001,0.062,0.885,0.959,0.999,1.041,1.129
2020-08-30,0.997,0.062,0.887,0.956,0.996,1.039,1.12
2020-08-31,0.995,0.062,0.876,0.954,0.994,1.036,1.119
2020-09-01,0.996,0.062,0.878,0.954,0.993,1.039,1.125
2020-09-02,0.995,0.062,0.881,0.952,0.99,1.037,1.128
2020-09-03,0.997,0.059,0.888,0.954,0.995,1.037,1.117
2020-09-04,1.0,0.06,0.888,0.96,1.0,1.041,1.124
2020-09-05,1.003,0.06,0.889,0.961,1.002,1.043,1.125
2020-09-06,1.008,0.063,0.886,0.966,1.007,1.049,1.135
2020-09-07,1.014,0.064,0.894,0.971,1.013,1.053,1.152
2020-09-08,1.02,0.064,0.896,0.977,1.021,1.06,1.149
2020-09-09,1.03,0.065,0.91,0.985,1.027,1.074,1.162
2020-09-10,1.04,0.065,0.919,0.997,1.037,1.081,1.176
2020-09-11,1.052,0.065,0.933,1.007,1.049,1.096,1.185
2020-09-12,1.067,0.065,0.946,1.02,1.065,1.114,1.194
2020-09-13,1.079,0.065,0.959,1.033,1.075,1.123,1.206
2020-09-14,1.096,0.067,0.975,1.048,1.092,1.141,1.228
2020-09-15,1.114,0.07,0.978,1.066,1.114,1.161,1.259
2020-09-16,1.132,0.069,0.997,1.084,1.128,1.18,1.274
2020-09-17,1.153,0.072,1.015,1.107,1.151,1.202,1.294
2020-09-18,1.173,0.07,1.033,1.127,1.172,1.219,1.318
2020-09-19,1.195,0.073,1.065,1.143,1.191,1.242,1.346
2020-09-20,1.217,0.077,1.078,1.163,1.216,1.265,1.373
2020-09-21,1.239,0.075,1.1,1.188,1.237,1.285,1.396
2020-09-22,1.26,0.076,1.115,1.208,1.258,1.312,1.41
2020-09-23,1.279,0.077,1.137,1.226,1.279,1.329,1.431
2020-09-24,1.301,0.079,1.143,1.246,1.3,1.355,1.461
2020-09-25,1.318,0.08,1.164,1.265,1.316,1.369,1.478
2020-09-26,1.338,0.082,1.183,1.278,1.341,1.393,1.505
2020-09-27,1.36,0.085,1.207,1.3,1.359,1.416,1.524
2020-09-28,1.375,0.085,1.213,1.318,1.374,1.429,1.547
2020-09-29,1.387,0.085,1.232,1.331,1.385,1.442,1.569
2020-09-30,1.398,0.086,1.235,1.341,1.397,1.45,1.578
2020-10-01,1.403,0.085,1.246,1.342,1.398,1.46,1.576
2020-10-02,1.413,0.083,1.261,1.352,1.411,1.463,1.58
2020-10-03,1.421,0.085,1.264,1.363,1.414,1.473,1.605
2020-10-04,1.427,0.088,1.258,1.366,1.423,1.485,1.597
2020-10-05,1.429,0.087,1.266,1.367,1.424,1.487,1.612
2020-10-06,1.43,0.087,1.27,1.367,1.428,1.486,1.612
2020-10-07,1.43,0.087,1.27,1.372,1.426,1.49,1.603
2020-10-08,1.422,0.087,1.261,1.361,1.422,1.481,1.606
2020-10-09,1.414,0.084,1.258,1.357,1.411,1.468,1.597
2020-10-10,1.406,0.084,1.261,1.347,1.401,1.46,1.581
2020-10-11,1.395,0.083,1.252,1.336,1.389,1.449,1.564
2020-10-12,1.38,0.086,1.219,1.316,1.377,1.439,1.547
2020-10-13,1.368,0.081,1.219,1.312,1.366,1.421,1.537
2020-10-14,1.35,0.08,1.201,1.294,1.348,1.405,1.512
2020-10-15,1.333,0.078,1.182,1.278,1.334,1.388,1.491
2020-10-16,1.316,0.081,1.171,1.259,1.312,1.365,1.477
2020-10-17,1.298,0.079,1.147,1.242,1.296,1.354,1.45
2020-10-18,1.276,0.077,1.118,1.224,1.277,1.327,1.432
2020-10-19,1.258,0.074,1.112,1.207,1.258,1.31,1.408
2020-10-20,1.239,0.074,1.098,1.192,1.239,1.286,1.38
2020-10-21,1.218,0.071,1.078,1.17,1.22,1.265,1.362
2020-10-22,1.198,0.07,1.065,1.149,1.197,1.246,1.335
2020-10-23,1.179,0.067,1.056,1.131,1.178,1.222,1.32
2020-10-24,1.158,0.066,1.037,1.11,1.158,1.202,1.296
2020-10-25,1.141,0.068,1.017,1.093,1.138,1.189,1.275
2020-10-26,1.124,0.065,1.0,1.079,1.124,1.166,1.253
2020-10-27,1.111,0.065,0.989,1.066,1.108,1.155,1.233
2020-10-28,1.096,0.063,0.978,1.052,1.096,1.137,1.221
2020-10-29,1.085,0.063,0.972,1.04,1.084,1.128,1.216
2020-10-30,1.074,0.062,0.959,1.029,1.071,1.117,1.201
2020-10-31,1.064,0.063,0.945,1.021,1.062,1.106,1.192
2020-11-01,1.055,0.063,0.934,1.014,1.051,1.098,1.181
2020-11-02,1.047,0.064,0.925,1.002,1.047,1.089,1.173
2020-11-03,1.041,0.067,0.918,0.995,1.04,1.083,1.177
2020-11-04,1.036,0.067,0.912,0.99,1.034,1.081,1.174
2020-11-05,1.032,0.066,0.918,0.984,1.028,1.076,1.171
2020-11-06,1.028,0.064,0.913,0.983,1.026,1.067,1.165
2020-11-07,1.025,0.066,0.901,0.98,1.024,1.072,1.16
2020-11-08,1.023,0.066,0.898,0.978,1.024,1.07,1.147
2020-11-09,1.018,0.064,0.891,0.974,1.015,1.061,1.14
2020-11-10,1.017,0.064,0.905,0.971,1.014,1.059,1.141
2020-11-11,1.013,0.063,0.903,0.97,1.01,1.052,1.145
2020-11-12,1.013,0.061,0.906,0.971,1.012,1.053,1.136
2020-11-13,1.012,0.063,0.893,0.968,1.012,1.053,1.137
2020-11-14,1.012,0.063,0.894,0.969,1.011,1.055,1.14
2020-11-15,1.012,0.062,0.897,0.969,1.01,1.052,1.135
2020-11-16,1.012,0.062,0.901,0.968,1.008,1.05,1.143
2020-11-17,1.011,0.061,0.892,0.97,1.006,1.05,1.135
2020-11-18,1.011,0.062,0.894,0.969,1.009,1.049,1.143
2020-11-19,1.011,0.063,0.889,0.97,1.008,1.052,1.141
2020-11-20,1.008,0.065,0.882,0.966,1.006,1.05,1.138
2020-11-21,1.006,0.065,0.881,0.961,1.004,1.05,1.139
2020-11-22,1.004,0.064,0.884,0.958,1.003,1.044,1.14
2020-11-23,1.001,0.063,0.884,0.959,0.999,1.043,1.125
2020-11-24,0.998,0.061,0.89,0.954,0.993,1.04,1.121
2020-11-25,0.997,0.062,0.889,0.952,0.995,1.039,1.119
2020-11-26,0.993,0.061,0.884,0.952,0.992,1.034,1.118
2020-11-27,0.991,0.06,0.878,0.949,0.99,1.029,1.115
2020-11-28,0.986,0.059,0.873,0.945,0.987,1.028,1.101
2020-11-29,0.981,0.059,0.872,0.941,0.981,1.017,1.107
2020-11-30,0.977,0.062,0.866,0.931,0.975,1.017,1.106
2020-12-01,0.971,0.063,0.866,0.927,0.97,1.012,1.108
2020-12-02,0.965,0.063,0.852,0.919,0.962,1.004,1.112
2020-12-03,0.959,0.066,0.846,0.912,0.956,1.003,1.092
2020-12-04,0.954,0.064,0.838,0.909,0.951,0.995,1.081
2020-12-05,0.949,0.063,0.834,0.904,0.945,0.99,1.08
2020-12-06,0.946,0.064,0.839,0.899,0.939,0.986,1.087
2020-12-07,0.94,0.066,0.824,0.892,0.937,0.984,1.084
2020-12-08,0.934,0.066,0.817,0.889,0.929,0.974,1.073
2020-12-09,0.929,0.067,0.808,0.883,0.926,0.971,1.07
2020-12-10,0.925,0.068,0.794,0.881,0.923,0.967,1.064
2020-12-11,0.922,0.071,0.785,0.876,0.918,0.966,1.07
2020-12-12,0.918,0.074,0.773,0.872,0.916,0.964,1.076
2020-12-13,0.917,0.077,0.779,0.864,0.915,0.966,1.076
2020-12-14,0.917,0.079,0.778,0.862,0.914,0.968,1.08
2020-12-15,0.915,0.082,0.762,0.854,0.912,0.967,1.078
2020-12-16,0.914,0.085,0.751,0.854,0.911,0.972,1.09
2020-12-17,0.909,0.089,0.739,0.851,0.906,0.967,1.09
2020-12-18,0.91,0.095,0.721,0.843,0.911,0.967,1.106
2020-12-19,0.908,0.099,0.718,0.843,0.902,0.971,1.111
2020-12-20,0.908,0.104,0.706,0.839,0.906,0.975,1.118
2020-12-21,0.909,0.108,0.702,0.834,0.909,0.981,1.133
2020-12-22,0.91,0.113,0.7,0.829,0.908,0.986,1.143
2020-12-23,0.911,0.119,0.691,0.833,0.907,0.991,1.157
2020-12-24,0.91,0.122,0.685,0.83,0.907,0.994,1.16
2020-12-25,0.911,0.126,0.669,0.825,0.91,0.991,1.169
2020-12-26,0.91,0.128,0.665,0.821,0.911,0.996,1.164
2020-12-27,0.911,0.133,0.656,0.818,0.916,1.001,1.169
2020-12-28,0.91,0.137,0.636,0.818,0.911,0.997,1.174
2020-12-29,0.913,0.142,0.634,0.819,0.912,1.005,1.178
2020-12-30,0.911,0.146,0.628,0.812,0.912,1.007,1.193
2020-12-31,0.911,0.15,0.631,0.811,0.909,1.001,1.215
2021-01-01,0.912,0.154,0.623,0.806,0.908,1.003,1.234
2021-01-02,0.915,0.16,0.62,0.807,0.907,1.012,1.24
2021-01-03,0.916,0.164,0.62,0.803,0.904,1.024,1.235
2021-01-04,0.916,0.168,0.612,0.799,0.909,1.029,1.248
2021-01-05,0.918,0.175,0.604,0.797,0.908,1.027,1.259
2021-01-06,0.92,0.18,0.611,0.797,0.914,1.034,1.287
2021-01-07,0.919,0.18,0.597,0.792,0.907,1.035,1.303
2021-01-08,0.92,0.185,0.594,0.78,0.915,1.035,1.288
2021-01-09,0.92,0.188,0.587,0.779,0.913,1.037,1.308
2021-01-10,0.921,0.189,0.589,0.785,0.915,1.042,1.311
2021-01-11,0.921,0.19,0.587,0.786,0.911,1.046,1.297
2021-01-12,0.922,0.195,0.584,0.781,0.909,1.049,1.326
2021-01-13,0.922,0.195,0.588,0.778,0.909,1.047,1.34
2021-01-14,0.92,0.197,0.585,0.776,0.908,1.048,1.346
