,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,0.872,0.055,0.766,0.834,0.872,0.91,0.973
2020-06-24,0.885,0.055,0.782,0.849,0.882,0.923,0.992
2020-06-25,0.9,0.056,0.794,0.86,0.899,0.936,1.015
2020-06-26,0.915,0.057,0.812,0.872,0.91,0.953,1.034
2020-06-27,0.932,0.057,0.824,0.892,0.929,0.97,1.048
2020-06-28,0.95,0.06,0.844,0.906,0.946,0.988,1.079
2020-06-29,0.968,0.06,0.858,0.925,0.964,1.011,1.091
2020-06-30,0.987,0.061,0.878,0.942,0.987,1.026,1.106
2020-07-01,1.01,0.062,0.888,0.97,1.007,1.048,1.144
2020-07-02,1.029,0.062,0.91,0.983,1.03,1.074,1.148
2020-07-03,1.049,0.064,0.925,1.006,1.05,1.092,1.171
2020-07-04,1.069,0.064,0.949,1.022,1.069,1.112,1.189
2020-07-05,1.087,0.064,0.967,1.045,1.088,1.13,1.211
2020-07-06,1.106,0.067,0.979,1.064,1.105,1.149,1.247
2020-07-07,1.122,0.069,0.998,1.075,1.118,1.165,1.271
2020-07-08,1.137,0.073,1.004,1.086,1.133,1.185,1.285
2020-07-09,1.151,0.072,1.018,1.101,1.148,1.196,1.297
2020-07-10,1.16,0.071,1.016,1.112,1.158,1.21,1.3
2020-07-11,1.169,0.073,1.034,1.118,1.167,1.22,1.316
2020-07-12,1.174,0.074,1.041,1.124,1.173,1.223,1.329
2020-07-13,1.176,0.073,1.044,1.125,1.174,1.225,1.319
2020-07-14,1.174,0.074,1.041,1.12,1.172,1.225,1.317
2020-07-15,1.172,0.074,1.033,1.12,1.169,1.22,1.318
2020-07-16,1.166,0.072,1.028,1.117,1.165,1.209,1.315
2020-07-17,1.161,0.072,1.032,1.11,1.158,1.209,1.303
2020-07-18,1.153,0.071,1.019,1.106,1.152,1.196,1.293
2020-07-19,1.144,0.069,1.012,1.099,1.143,1.192,1.282
2020-07-20,1.133,0.067,1.006,1.085,1.134,1.175,1.272
2020-07-21,1.124,0.067,0.993,1.081,1.124,1.169,1.251
2020-07-22,1.116,0.066,0.987,1.068,1.116,1.158,1.241
2020-07-23,1.103,0.065,0.975,1.06,1.103,1.143,1.236
2020-07-24,1.093,0.065,0.961,1.049,1.09,1.137,1.232
2020-07-25,1.082,0.065,0.959,1.037,1.079,1.124,1.217
2020-07-26,1.072,0.064,0.956,1.026,1.07,1.115,1.199
2020-07-27,1.062,0.063,0.943,1.019,1.059,1.103,1.19
2020-07-28,1.051,0.063,0.931,1.008,1.05,1.09,1.183
2020-07-29,1.041,0.063,0.917,1.0,1.041,1.083,1.166
2020-07-30,1.033,0.065,0.92,0.987,1.029,1.078,1.164
2020-07-31,1.029,0.063,0.915,0.984,1.028,1.075,1.152
2020-08-01,1.023,0.063,0.899,0.979,1.022,1.064,1.151
2020-08-02,1.016,0.061,0.899,0.977,1.014,1.056,1.133
2020-08-03,1.013,0.062,0.893,0.971,1.013,1.054,1.129
2020-08-04,1.009,0.062,0.886,0.967,1.012,1.05,1.125
2020-08-05,1.008,0.062,0.891,0.968,1.008,1.049,1.134
2020-08-06,1.009,0.062,0.894,0.965,1.011,1.049,1.13
2020-08-07,1.009,0.06,0.9,0.969,1.01,1.048,1.128
2020-08-08,1.012,0.061,0.895,0.97,1.014,1.051,1.137
2020-08-09,1.015,0.062,0.904,0.971,1.013,1.057,1.145
2020-08-10,1.019,0.061,0.901,0.977,1.019,1.059,1.145
2020-08-11,1.025,0.06,0.912,0.984,1.023,1.065,1.15
2020-08-12,1.029,0.059,0.922,0.988,1.027,1.066,1.152
2020-08-13,1.036,0.058,0.929,0.996,1.037,1.074,1.158
2020-08-14,1.044,0.059,0.929,1.004,1.041,1.078,1.165
2020-08-15,1.052,0.061,0.932,1.011,1.052,1.093,1.171
2020-08-16,1.058,0.064,0.931,1.019,1.057,1.1,1.19
2020-08-17,1.063,0.064,0.939,1.019,1.063,1.104,1.19
2020-08-18,1.07,0.063,0.95,1.026,1.071,1.112,1.196
2020-08-19,1.081,0.064,0.962,1.038,1.077,1.12,1.215
2020-08-20,1.09,0.067,0.972,1.042,1.085,1.136,1.229
2020-08-21,1.1,0.07,0.972,1.052,1.097,1.147,1.246
2020-08-22,1.109,0.071,0.976,1.06,1.106,1.155,1.252
2020-08-23,1.119,0.069,0.995,1.072,1.117,1.165,1.257
2020-08-24,1.127,0.068,1.006,1.078,1.129,1.174,1.269
2020-08-25,1.135,0.069,1.007,1.086,1.132,1.182,1.276
2020-08-26,1.144,0.07,1.01,1.092,1.14,1.194,1.29
2020-08-27,1.154,0.069,1.036,1.105,1.151,1.199,1.297
2020-08-28,1.163,0.071,1.037,1.112,1.159,1.21,1.307
2020-08-29,1.174,0.069,1.054,1.123,1.173,1.222,1.309
2020-08-30,1.183,0.067,1.06,1.136,1.182,1.227,1.317
2020-08-31,1.194,0.067,1.072,1.144,1.194,1.238,1.334
2020-09-01,1.202,0.068,1.07,1.153,1.202,1.244,1.338
2020-09-02,1.21,0.069,1.089,1.163,1.205,1.257,1.356
2020-09-03,1.217,0.071,1.079,1.169,1.216,1.262,1.361
2020-09-04,1.223,0.073,1.091,1.172,1.223,1.269,1.373
2020-09-05,1.229,0.074,1.093,1.178,1.228,1.28,1.383
2020-09-06,1.238,0.077,1.096,1.183,1.234,1.293,1.391
2020-09-07,1.243,0.079,1.097,1.186,1.243,1.294,1.401
2020-09-08,1.247,0.078,1.102,1.192,1.245,1.297,1.413
2020-09-09,1.253,0.079,1.101,1.198,1.251,1.308,1.418
2020-09-10,1.258,0.079,1.111,1.202,1.254,1.313,1.421
2020-09-11,1.262,0.076,1.116,1.21,1.263,1.314,1.415
2020-09-12,1.262,0.074,1.122,1.215,1.263,1.308,1.42
2020-09-13,1.264,0.075,1.122,1.215,1.263,1.315,1.415
2020-09-14,1.267,0.075,1.13,1.218,1.262,1.317,1.421
2020-09-15,1.268,0.077,1.122,1.217,1.267,1.32,1.417
2020-09-16,1.273,0.077,1.129,1.219,1.272,1.325,1.426
2020-09-17,1.276,0.076,1.131,1.223,1.28,1.325,1.422
2020-09-18,1.276,0.075,1.135,1.224,1.275,1.325,1.428
2020-09-19,1.275,0.077,1.132,1.222,1.274,1.326,1.427
2020-09-20,1.272,0.077,1.131,1.216,1.27,1.323,1.43
2020-09-21,1.271,0.077,1.127,1.216,1.269,1.323,1.432
2020-09-22,1.268,0.078,1.131,1.212,1.265,1.324,1.416
2020-09-23,1.265,0.077,1.131,1.208,1.261,1.318,1.423
2020-09-24,1.262,0.074,1.13,1.208,1.258,1.31,1.41
2020-09-25,1.258,0.074,1.122,1.204,1.254,1.303,1.412
2020-09-26,1.253,0.073,1.115,1.202,1.251,1.302,1.404
2020-09-27,1.25,0.072,1.108,1.202,1.248,1.296,1.396
2020-09-28,1.245,0.073,1.098,1.199,1.244,1.292,1.388
2020-09-29,1.243,0.075,1.102,1.196,1.245,1.292,1.396
2020-09-30,1.241,0.078,1.099,1.191,1.241,1.291,1.406
2020-10-01,1.235,0.078,1.09,1.181,1.234,1.288,1.396
2020-10-02,1.232,0.076,1.092,1.18,1.231,1.283,1.389
2020-10-03,1.229,0.078,1.085,1.171,1.23,1.282,1.377
2020-10-04,1.224,0.075,1.083,1.173,1.22,1.277,1.371
2020-10-05,1.218,0.075,1.082,1.164,1.214,1.27,1.373
2020-10-06,1.214,0.076,1.07,1.16,1.21,1.262,1.365
2020-10-07,1.209,0.074,1.074,1.157,1.205,1.256,1.361
2020-10-08,1.204,0.075,1.065,1.15,1.203,1.254,1.358
2020-10-09,1.2,0.075,1.055,1.152,1.198,1.249,1.354
2020-10-10,1.193,0.074,1.058,1.143,1.191,1.24,1.351
2020-10-11,1.187,0.074,1.046,1.138,1.184,1.235,1.34
2020-10-12,1.182,0.072,1.047,1.131,1.18,1.231,1.325
2020-10-13,1.175,0.072,1.047,1.125,1.173,1.226,1.315
2020-10-14,1.167,0.072,1.03,1.117,1.164,1.216,1.312
2020-10-15,1.162,0.07,1.035,1.114,1.161,1.206,1.296
2020-10-16,1.157,0.069,1.03,1.111,1.155,1.2,1.296
2020-10-17,1.15,0.064,1.025,1.105,1.151,1.192,1.275
2020-10-18,1.142,0.064,1.022,1.097,1.142,1.185,1.264
2020-10-19,1.136,0.065,1.011,1.09,1.132,1.182,1.27
2020-10-20,1.132,0.068,0.999,1.085,1.13,1.176,1.271
2020-10-21,1.127,0.067,0.998,1.084,1.128,1.173,1.255
2020-10-22,1.118,0.067,0.98,1.073,1.118,1.16,1.247
2020-10-23,1.11,0.07,0.977,1.06,1.109,1.157,1.253
2020-10-24,1.102,0.071,0.967,1.053,1.101,1.149,1.245
2020-10-25,1.097,0.071,0.97,1.05,1.093,1.139,1.249
2020-10-26,1.089,0.07,0.958,1.041,1.088,1.134,1.224
2020-10-27,1.083,0.07,0.956,1.035,1.084,1.131,1.224
2020-10-28,1.077,0.067,0.954,1.028,1.075,1.123,1.221
2020-10-29,1.07,0.068,0.945,1.019,1.07,1.117,1.208
2020-10-30,1.062,0.066,0.934,1.016,1.063,1.105,1.19
2020-10-31,1.053,0.065,0.934,1.01,1.052,1.098,1.184
2020-11-01,1.044,0.065,0.922,1.003,1.043,1.081,1.177
2020-11-02,1.037,0.064,0.917,0.995,1.035,1.076,1.175
2020-11-03,1.031,0.064,0.917,0.987,1.031,1.072,1.166
2020-11-04,1.023,0.061,0.907,0.981,1.02,1.065,1.157
2020-11-05,1.018,0.062,0.902,0.976,1.015,1.058,1.149
2020-11-06,1.013,0.062,0.9,0.971,1.011,1.054,1.137
2020-11-07,1.008,0.062,0.893,0.963,1.006,1.049,1.133
2020-11-08,1.003,0.06,0.892,0.96,1.002,1.045,1.125
2020-11-09,0.998,0.062,0.884,0.955,0.995,1.04,1.119
2020-11-10,0.991,0.062,0.878,0.947,0.988,1.031,1.113
2020-11-11,0.986,0.063,0.865,0.942,0.985,1.029,1.114
2020-11-12,0.984,0.061,0.871,0.943,0.977,1.026,1.102
2020-11-13,0.982,0.06,0.87,0.938,0.979,1.025,1.108
2020-11-14,0.98,0.059,0.874,0.936,0.979,1.02,1.104
2020-11-15,0.979,0.057,0.867,0.941,0.976,1.015,1.095
2020-11-16,0.978,0.058,0.867,0.938,0.977,1.015,1.101
2020-11-17,0.977,0.056,0.868,0.938,0.977,1.011,1.096
2020-11-18,0.978,0.058,0.87,0.941,0.976,1.016,1.096
2020-11-19,0.978,0.059,0.873,0.938,0.975,1.016,1.101
2020-11-20,0.983,0.058,0.871,0.944,0.983,1.02,1.097
2020-11-21,0.983,0.059,0.88,0.943,0.98,1.021,1.109
2020-11-22,0.985,0.059,0.881,0.945,0.982,1.022,1.113
2020-11-23,0.988,0.059,0.862,0.949,0.987,1.026,1.108
2020-11-24,0.99,0.059,0.876,0.949,0.99,1.03,1.11
2020-11-25,0.994,0.061,0.874,0.952,0.992,1.037,1.117
2020-11-26,0.996,0.061,0.88,0.953,0.994,1.036,1.122
2020-11-27,1.0,0.061,0.892,0.956,0.998,1.038,1.125
2020-11-28,1.004,0.062,0.895,0.96,1.001,1.044,1.136
2020-11-29,1.006,0.061,0.894,0.961,1.004,1.047,1.135
2020-11-30,1.008,0.06,0.903,0.964,1.008,1.048,1.137
2020-12-01,1.01,0.059,0.9,0.97,1.009,1.049,1.135
2020-12-02,1.012,0.061,0.895,0.969,1.011,1.055,1.136
2020-12-03,1.012,0.061,0.903,0.968,1.007,1.052,1.131
2020-12-04,1.013,0.063,0.896,0.97,1.009,1.055,1.149
2020-12-05,1.012,0.064,0.897,0.968,1.01,1.054,1.15
2020-12-06,1.012,0.064,0.897,0.966,1.011,1.053,1.143
2020-12-07,1.009,0.065,0.893,0.965,1.004,1.05,1.16
2020-12-08,1.005,0.064,0.885,0.963,1.001,1.045,1.143
2020-12-09,1.001,0.062,0.881,0.959,0.998,1.039,1.132
2020-12-10,0.996,0.062,0.883,0.954,0.994,1.037,1.117
2020-12-11,0.99,0.061,0.882,0.946,0.987,1.03,1.12
2020-12-12,0.985,0.061,0.876,0.943,0.983,1.023,1.121
2020-12-13,0.979,0.06,0.87,0.938,0.98,1.012,1.104
2020-12-14,0.973,0.061,0.86,0.932,0.971,1.007,1.101
2020-12-15,0.965,0.06,0.849,0.926,0.963,1.003,1.095
2020-12-16,0.958,0.059,0.843,0.919,0.956,0.995,1.081
2020-12-17,0.953,0.059,0.845,0.914,0.95,0.99,1.079
2020-12-18,0.944,0.058,0.839,0.903,0.944,0.983,1.061
2020-12-19,0.936,0.057,0.83,0.895,0.935,0.977,1.049
2020-12-20,0.928,0.057,0.823,0.89,0.926,0.967,1.038
2020-12-21,0.919,0.057,0.813,0.879,0.916,0.959,1.031
2020-12-22,0.911,0.056,0.805,0.872,0.907,0.949,1.024
2020-12-23,0.902,0.057,0.795,0.859,0.901,0.943,1.017
2020-12-24,0.895,0.056,0.787,0.859,0.893,0.933,1.004
2020-12-25,0.886,0.056,0.775,0.848,0.883,0.921,1.0
2020-12-26,0.877,0.058,0.77,0.838,0.873,0.912,0.999
2020-12-27,0.869,0.056,0.763,0.831,0.866,0.906,0.988
2020-12-28,0.86,0.055,0.757,0.825,0.856,0.895,0.977
2020-12-29,0.852,0.053,0.75,0.817,0.85,0.885,0.962
2020-12-30,0.843,0.053,0.746,0.807,0.841,0.878,0.959
2020-12-31,0.835,0.052,0.735,0.803,0.834,0.868,0.939
2021-01-01,0.828,0.05,0.742,0.793,0.827,0.861,0.935
2021-01-02,0.822,0.049,0.727,0.791,0.821,0.853,0.926
2021-01-03,0.818,0.048,0.729,0.785,0.817,0.85,0.916
2021-01-04,0.814,0.048,0.723,0.779,0.813,0.846,0.916
2021-01-05,0.81,0.048,0.715,0.778,0.811,0.841,0.906
2021-01-06,0.807,0.049,0.719,0.775,0.805,0.84,0.905
2021-01-07,0.806,0.049,0.705,0.772,0.805,0.838,0.903
2021-01-08,0.806,0.05,0.714,0.771,0.805,0.839,0.911
2021-01-09,0.807,0.05,0.713,0.773,0.806,0.841,0.91
2021-01-10,0.81,0.049,0.722,0.777,0.808,0.843,0.902
2021-01-11,0.812,0.049,0.722,0.78,0.811,0.844,0.908
2021-01-12,0.815,0.048,0.728,0.783,0.815,0.846,0.913
2021-01-13,0.819,0.049,0.73,0.786,0.818,0.852,0.916
2021-01-14,0.825,0.05,0.729,0.792,0.826,0.857,0.923
2021-01-15,0.831,0.051,0.731,0.793,0.831,0.869,0.927
2021-01-16,0.837,0.052,0.739,0.804,0.835,0.872,0.933
2021-01-17,0.844,0.053,0.734,0.808,0.842,0.879,0.948
2021-01-18,0.85,0.054,0.749,0.813,0.849,0.889,0.954
2021-01-19,0.858,0.055,0.751,0.82,0.858,0.893,0.971
2021-01-20,0.865,0.055,0.759,0.826,0.865,0.899,0.979
2021-01-21,0.871,0.056,0.762,0.834,0.87,0.905,0.985
2021-01-22,0.879,0.058,0.766,0.84,0.879,0.917,0.997
2021-01-23,0.886,0.059,0.776,0.846,0.885,0.925,0.999
2021-01-24,0.895,0.06,0.784,0.854,0.894,0.932,1.013
2021-01-25,0.902,0.059,0.791,0.861,0.902,0.94,1.017
2021-01-26,0.91,0.058,0.798,0.871,0.909,0.948,1.032
2021-01-27,0.916,0.058,0.805,0.878,0.916,0.955,1.039
2021-01-28,0.923,0.058,0.814,0.88,0.923,0.959,1.04
2021-01-29,0.93,0.056,0.822,0.895,0.927,0.967,1.041
2021-01-30,0.937,0.057,0.83,0.899,0.937,0.973,1.054
2021-01-31,0.944,0.057,0.835,0.905,0.945,0.983,1.059
2021-02-01,0.954,0.057,0.841,0.917,0.951,0.993,1.073
2021-02-02,0.961,0.058,0.851,0.918,0.96,1.0,1.074
2021-02-03,0.967,0.058,0.862,0.926,0.966,1.007,1.08
2021-02-04,0.973,0.06,0.865,0.93,0.974,1.013,1.092
2021-02-05,0.98,0.062,0.874,0.935,0.979,1.022,1.108
2021-02-06,0.986,0.062,0.875,0.944,0.984,1.023,1.114
2021-02-07,0.993,0.062,0.881,0.948,0.992,1.032,1.119
2021-02-08,0.998,0.062,0.884,0.954,0.995,1.037,1.133
2021-02-09,1.002,0.063,0.885,0.958,1.001,1.044,1.133
2021-02-10,1.007,0.065,0.887,0.964,1.007,1.05,1.139
2021-02-11,1.013,0.067,0.883,0.968,1.012,1.057,1.152
2021-02-12,1.019,0.066,0.9,0.976,1.02,1.061,1.154
2021-02-13,1.026,0.066,0.902,0.982,1.023,1.066,1.164
2021-02-14,1.032,0.067,0.913,0.986,1.029,1.075,1.17
2021-02-15,1.036,0.066,0.914,0.99,1.033,1.078,1.163
2021-02-16,1.042,0.067,0.92,0.996,1.045,1.087,1.177
2021-02-17,1.049,0.067,0.924,1.001,1.05,1.092,1.188
2021-02-18,1.053,0.066,0.931,1.006,1.053,1.092,1.192
2021-02-19,1.06,0.065,0.941,1.015,1.059,1.101,1.192
2021-02-20,1.065,0.065,0.943,1.022,1.063,1.105,1.194
2021-02-21,1.067,0.064,0.949,1.022,1.066,1.107,1.204
2021-02-22,1.072,0.063,0.957,1.027,1.07,1.112,1.198
2021-02-23,1.077,0.066,0.956,1.031,1.072,1.122,1.21
2021-02-24,1.082,0.066,0.956,1.037,1.081,1.122,1.219
2021-02-25,1.087,0.066,0.97,1.041,1.084,1.131,1.226
2021-02-26,1.092,0.066,0.973,1.045,1.092,1.136,1.218
2021-02-27,1.098,0.069,0.967,1.049,1.099,1.142,1.239
2021-02-28,1.103,0.069,0.978,1.055,1.102,1.145,1.249
2021-03-01,1.107,0.068,0.974,1.059,1.106,1.152,1.248
2021-03-02,1.111,0.069,0.977,1.062,1.107,1.159,1.245
2021-03-03,1.113,0.07,0.977,1.067,1.111,1.161,1.254
2021-03-04,1.116,0.072,0.994,1.064,1.114,1.165,1.261
2021-03-05,1.118,0.073,0.977,1.065,1.115,1.169,1.262
2021-03-06,1.118,0.076,0.977,1.064,1.113,1.17,1.272
2021-03-07,1.12,0.078,0.984,1.07,1.116,1.164,1.285
2021-03-08,1.122,0.082,0.978,1.067,1.118,1.17,1.308
2021-03-09,1.121,0.084,0.968,1.068,1.116,1.17,1.286
2021-03-10,1.122,0.088,0.956,1.062,1.118,1.176,1.298
2021-03-11,1.12,0.09,0.957,1.06,1.119,1.175,1.313
2021-03-12,1.119,0.094,0.955,1.052,1.116,1.176,1.323
2021-03-13,1.121,0.094,0.951,1.054,1.121,1.178,1.314
2021-03-14,1.121,0.098,0.935,1.05,1.119,1.186,1.315
2021-03-15,1.12,0.101,0.937,1.05,1.117,1.187,1.311
2021-03-16,1.12,0.105,0.925,1.05,1.118,1.192,1.339
2021-03-17,1.12,0.11,0.925,1.048,1.117,1.186,1.346
2021-03-18,1.12,0.115,0.919,1.041,1.117,1.196,1.352
2021-03-19,1.12,0.118,0.905,1.039,1.116,1.195,1.373
2021-03-20,1.122,0.125,0.898,1.034,1.114,1.201,1.393
2021-03-21,1.126,0.131,0.894,1.031,1.126,1.204,1.415
2021-03-22,1.128,0.135,0.892,1.033,1.122,1.215,1.43
2021-03-23,1.128,0.14,0.886,1.028,1.123,1.215,1.429
2021-03-24,1.129,0.144,0.87,1.028,1.124,1.226,1.43
2021-03-25,1.131,0.15,0.859,1.024,1.124,1.235,1.445
2021-03-26,1.132,0.157,0.855,1.021,1.118,1.244,1.454
2021-03-27,1.135,0.165,0.853,1.016,1.121,1.249,1.468
2021-03-28,1.133,0.169,0.846,1.008,1.121,1.245,1.491
2021-03-29,1.135,0.173,0.841,1.008,1.122,1.245,1.484
2021-03-30,1.135,0.176,0.831,1.012,1.121,1.246,1.495
2021-03-31,1.136,0.183,0.82,1.003,1.115,1.248,1.537
2021-04-01,1.138,0.19,0.815,1.002,1.117,1.253,1.558
