,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,1.002,0.06,0.891,0.961,1.001,1.042,1.123
2020-08-07,1.002,0.06,0.883,0.959,1.0,1.044,1.12
2020-08-08,1.004,0.06,0.888,0.961,1.001,1.044,1.122
2020-08-09,1.008,0.059,0.895,0.968,1.008,1.046,1.128
2020-08-10,1.01,0.06,0.896,0.971,1.008,1.051,1.124
2020-08-11,1.014,0.059,0.902,0.971,1.012,1.054,1.142
2020-08-12,1.02,0.06,0.907,0.978,1.017,1.06,1.145
2020-08-13,1.025,0.061,0.905,0.984,1.023,1.064,1.148
2020-08-14,1.031,0.062,0.91,0.987,1.029,1.073,1.161
2020-08-15,1.039,0.063,0.918,0.996,1.036,1.083,1.162
2020-08-16,1.044,0.064,0.92,1.001,1.04,1.087,1.171
2020-08-17,1.052,0.066,0.934,1.006,1.046,1.097,1.187
2020-08-18,1.062,0.067,0.938,1.014,1.058,1.108,1.194
2020-08-19,1.07,0.067,0.946,1.022,1.069,1.116,1.205
2020-08-20,1.078,0.068,0.955,1.034,1.077,1.123,1.211
2020-08-21,1.088,0.066,0.967,1.044,1.087,1.129,1.216
2020-08-22,1.097,0.069,0.969,1.049,1.097,1.143,1.236
2020-08-23,1.107,0.07,0.977,1.058,1.108,1.151,1.253
2020-08-24,1.118,0.073,0.981,1.07,1.117,1.166,1.273
2020-08-25,1.127,0.073,0.991,1.076,1.127,1.171,1.276
2020-08-26,1.133,0.074,0.992,1.085,1.131,1.177,1.291
2020-08-27,1.143,0.073,1.005,1.094,1.142,1.188,1.294
2020-08-28,1.148,0.072,1.018,1.098,1.143,1.198,1.291
2020-08-29,1.156,0.072,1.029,1.104,1.155,1.208,1.292
2020-08-30,1.164,0.072,1.03,1.11,1.161,1.214,1.305
2020-08-31,1.168,0.07,1.034,1.116,1.169,1.217,1.312
2020-09-01,1.169,0.071,1.032,1.115,1.168,1.218,1.309
2020-09-02,1.173,0.071,1.036,1.127,1.169,1.22,1.315
2020-09-03,1.176,0.071,1.034,1.129,1.177,1.222,1.316
2020-09-04,1.18,0.071,1.039,1.135,1.18,1.225,1.324
2020-09-05,1.183,0.073,1.043,1.135,1.182,1.23,1.327
2020-09-06,1.186,0.073,1.053,1.135,1.182,1.231,1.342
2020-09-07,1.186,0.071,1.059,1.138,1.184,1.23,1.345
2020-09-08,1.188,0.073,1.052,1.139,1.185,1.23,1.342
2020-09-09,1.186,0.074,1.051,1.133,1.183,1.234,1.338
2020-09-10,1.188,0.075,1.05,1.139,1.187,1.234,1.351
2020-09-11,1.19,0.077,1.051,1.141,1.185,1.238,1.354
2020-09-12,1.19,0.077,1.043,1.141,1.184,1.236,1.347
2020-09-13,1.189,0.079,1.038,1.14,1.184,1.236,1.358
2020-09-14,1.19,0.078,1.043,1.136,1.185,1.241,1.358
2020-09-15,1.188,0.081,1.043,1.132,1.182,1.242,1.365
2020-09-16,1.187,0.082,1.032,1.13,1.179,1.244,1.37
2020-09-17,1.185,0.084,1.028,1.127,1.181,1.242,1.363
2020-09-18,1.183,0.087,1.024,1.121,1.18,1.24,1.364
2020-09-19,1.182,0.089,1.022,1.12,1.182,1.239,1.365
2020-09-20,1.181,0.09,1.017,1.118,1.18,1.244,1.366
2020-09-21,1.177,0.093,1.003,1.114,1.178,1.239,1.375
2020-09-22,1.172,0.097,0.992,1.106,1.171,1.234,1.366
2020-09-23,1.171,0.1,0.977,1.104,1.17,1.238,1.368
2020-09-24,1.168,0.103,0.968,1.103,1.166,1.235,1.367
2020-09-25,1.165,0.108,0.962,1.093,1.16,1.234,1.378
2020-09-26,1.163,0.112,0.956,1.081,1.163,1.235,1.379
2020-09-27,1.161,0.119,0.946,1.075,1.158,1.241,1.407
2020-09-28,1.162,0.125,0.936,1.071,1.155,1.251,1.412
2020-09-29,1.162,0.133,0.93,1.068,1.154,1.25,1.432
2020-09-30,1.162,0.139,0.912,1.061,1.155,1.256,1.444
2020-10-01,1.161,0.143,0.901,1.056,1.152,1.258,1.453
2020-10-02,1.16,0.148,0.891,1.057,1.15,1.251,1.458
2020-10-03,1.162,0.156,0.888,1.052,1.153,1.267,1.486
2020-10-04,1.162,0.16,0.877,1.051,1.154,1.272,1.487
2020-10-05,1.166,0.167,0.878,1.043,1.158,1.27,1.518
2020-10-06,1.164,0.171,0.879,1.036,1.147,1.283,1.519
2020-10-07,1.165,0.18,0.867,1.028,1.151,1.287,1.548
2020-10-08,1.166,0.183,0.857,1.029,1.148,1.288,1.561
2020-10-09,1.168,0.188,0.852,1.026,1.152,1.289,1.576
2020-10-10,1.168,0.195,0.839,1.022,1.15,1.292,1.594
2020-10-11,1.169,0.2,0.84,1.026,1.146,1.289,1.606
2020-10-12,1.17,0.204,0.831,1.024,1.151,1.305,1.59
