,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.893,0.061,0.776,0.851,0.892,0.934,1.021
2021-04-10,0.882,0.061,0.772,0.841,0.879,0.92,1.009
2021-04-11,0.871,0.059,0.772,0.83,0.868,0.907,1.002
2021-04-12,0.862,0.058,0.752,0.821,0.86,0.899,0.983
2021-04-13,0.85,0.056,0.749,0.814,0.845,0.888,0.967
2021-04-14,0.839,0.056,0.74,0.8,0.835,0.879,0.95
2021-04-15,0.829,0.055,0.733,0.791,0.827,0.867,0.939
2021-04-16,0.818,0.054,0.715,0.778,0.819,0.857,0.924
2021-04-17,0.808,0.053,0.707,0.769,0.805,0.847,0.914
2021-04-18,0.798,0.054,0.694,0.761,0.797,0.837,0.902
2021-04-19,0.789,0.053,0.687,0.752,0.788,0.824,0.89
2021-04-20,0.779,0.054,0.674,0.741,0.778,0.813,0.888
2021-04-21,0.77,0.055,0.67,0.731,0.768,0.808,0.877
2021-04-22,0.758,0.054,0.655,0.723,0.759,0.796,0.864
2021-04-23,0.748,0.053,0.642,0.713,0.744,0.784,0.85
2021-04-24,0.738,0.052,0.641,0.703,0.737,0.772,0.844
2021-04-25,0.73,0.051,0.638,0.694,0.728,0.763,0.834
2021-04-26,0.721,0.049,0.629,0.686,0.72,0.753,0.827
2021-04-27,0.712,0.05,0.62,0.677,0.711,0.745,0.812
2021-04-28,0.704,0.048,0.615,0.671,0.705,0.734,0.805
2021-04-29,0.697,0.047,0.608,0.667,0.696,0.728,0.791
2021-04-30,0.689,0.046,0.603,0.658,0.686,0.72,0.781
2021-05-01,0.682,0.044,0.598,0.653,0.679,0.71,0.769
2021-05-02,0.676,0.044,0.597,0.645,0.675,0.703,0.767
2021-05-03,0.67,0.044,0.587,0.638,0.669,0.698,0.762
2021-05-04,0.666,0.044,0.586,0.634,0.664,0.695,0.754
2021-05-05,0.661,0.044,0.58,0.63,0.659,0.692,0.747
2021-05-06,0.657,0.044,0.575,0.625,0.656,0.687,0.747
2021-05-07,0.653,0.044,0.572,0.622,0.654,0.682,0.74
2021-05-08,0.651,0.044,0.565,0.62,0.648,0.681,0.733
2021-05-09,0.648,0.044,0.571,0.617,0.646,0.678,0.735
2021-05-10,0.647,0.044,0.568,0.616,0.643,0.678,0.739
2021-05-11,0.644,0.046,0.561,0.611,0.641,0.672,0.74
2021-05-12,0.642,0.047,0.559,0.609,0.639,0.674,0.742
2021-05-13,0.641,0.047,0.558,0.61,0.64,0.672,0.737
2021-05-14,0.643,0.046,0.561,0.609,0.639,0.675,0.732
2021-05-15,0.642,0.047,0.555,0.609,0.641,0.674,0.735
2021-05-16,0.644,0.047,0.555,0.611,0.641,0.675,0.73
2021-05-17,0.645,0.049,0.553,0.609,0.646,0.677,0.747
2021-05-18,0.646,0.048,0.557,0.615,0.645,0.678,0.748
2021-05-19,0.648,0.047,0.552,0.619,0.648,0.679,0.744
2021-05-20,0.651,0.048,0.558,0.617,0.652,0.683,0.742
2021-05-21,0.652,0.047,0.559,0.623,0.651,0.682,0.748
2021-05-22,0.655,0.048,0.563,0.623,0.655,0.687,0.751
2021-05-23,0.658,0.048,0.563,0.625,0.658,0.689,0.758
2021-05-24,0.661,0.048,0.572,0.628,0.661,0.692,0.755
2021-05-25,0.663,0.047,0.572,0.631,0.665,0.695,0.759
2021-05-26,0.666,0.05,0.573,0.631,0.667,0.7,0.766
2021-05-27,0.67,0.05,0.577,0.636,0.666,0.703,0.775
2021-05-28,0.672,0.05,0.577,0.638,0.672,0.707,0.777
2021-05-29,0.678,0.052,0.579,0.641,0.677,0.712,0.788
2021-05-30,0.683,0.053,0.586,0.645,0.68,0.719,0.792
2021-05-31,0.686,0.054,0.582,0.649,0.685,0.723,0.793
2021-06-01,0.691,0.055,0.585,0.653,0.689,0.727,0.804
2021-06-02,0.695,0.056,0.59,0.658,0.694,0.734,0.809
2021-06-03,0.699,0.057,0.593,0.659,0.698,0.736,0.813
2021-06-04,0.702,0.059,0.591,0.664,0.7,0.743,0.822
2021-06-05,0.706,0.062,0.594,0.66,0.706,0.745,0.835
2021-06-06,0.708,0.065,0.585,0.661,0.709,0.748,0.841
2021-06-07,0.711,0.068,0.589,0.66,0.712,0.754,0.853
2021-06-08,0.715,0.072,0.581,0.663,0.711,0.765,0.857
2021-06-09,0.719,0.074,0.58,0.665,0.717,0.769,0.868
2021-06-10,0.723,0.078,0.572,0.668,0.722,0.773,0.884
2021-06-11,0.726,0.079,0.575,0.672,0.721,0.779,0.894
2021-06-12,0.728,0.082,0.564,0.675,0.723,0.78,0.905
2021-06-13,0.729,0.084,0.571,0.672,0.725,0.781,0.904
2021-06-14,0.732,0.088,0.563,0.675,0.724,0.785,0.914
2021-06-15,0.733,0.091,0.562,0.674,0.732,0.794,0.924
2021-06-16,0.733,0.096,0.562,0.668,0.73,0.791,0.943
2021-06-17,0.735,0.1,0.554,0.665,0.729,0.802,0.945
2021-06-18,0.737,0.103,0.551,0.664,0.733,0.803,0.95
2021-06-19,0.737,0.104,0.547,0.663,0.73,0.803,0.957
2021-06-20,0.739,0.108,0.536,0.664,0.733,0.812,0.969
2021-06-21,0.739,0.109,0.531,0.661,0.733,0.811,0.972
2021-06-22,0.74,0.112,0.541,0.659,0.734,0.813,0.975
2021-06-23,0.741,0.116,0.535,0.658,0.737,0.82,0.975
2021-06-24,0.74,0.119,0.525,0.654,0.733,0.82,0.982
2021-06-25,0.74,0.121,0.532,0.657,0.73,0.819,0.991
2021-06-26,0.742,0.125,0.521,0.658,0.731,0.827,1.001
2021-06-27,0.743,0.127,0.527,0.654,0.727,0.825,1.015
2021-06-28,0.742,0.129,0.52,0.651,0.732,0.827,1.004
2021-06-29,0.743,0.133,0.52,0.654,0.733,0.825,1.027
2021-06-30,0.744,0.136,0.519,0.649,0.734,0.827,1.037
2021-07-01,0.746,0.14,0.512,0.648,0.733,0.833,1.051
2021-07-02,0.744,0.142,0.51,0.639,0.733,0.832,1.054
2021-07-03,0.745,0.143,0.514,0.64,0.737,0.839,1.058
2021-07-04,0.746,0.145,0.503,0.641,0.739,0.836,1.057
2021-07-05,0.747,0.149,0.493,0.638,0.741,0.842,1.066
2021-07-06,0.749,0.153,0.493,0.636,0.742,0.843,1.09
2021-07-07,0.75,0.156,0.482,0.636,0.742,0.844,1.082
2021-07-08,0.75,0.157,0.481,0.633,0.742,0.845,1.074
2021-07-09,0.749,0.158,0.472,0.637,0.736,0.85,1.077
2021-07-10,0.748,0.161,0.474,0.635,0.737,0.845,1.085
2021-07-11,0.747,0.162,0.465,0.634,0.732,0.847,1.093
2021-07-12,0.748,0.166,0.468,0.632,0.734,0.852,1.116
2021-07-13,0.749,0.169,0.453,0.632,0.729,0.856,1.114
2021-07-14,0.749,0.169,0.452,0.631,0.731,0.854,1.104
2021-07-15,0.749,0.17,0.45,0.628,0.733,0.857,1.112
2021-07-16,0.749,0.171,0.451,0.627,0.739,0.849,1.109
2021-07-17,0.748,0.174,0.445,0.625,0.735,0.855,1.135
