,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.936,0.063,0.826,0.889,0.937,0.977,1.059
2021-04-10,0.933,0.063,0.818,0.889,0.931,0.973,1.061
2021-04-11,0.93,0.062,0.82,0.889,0.927,0.966,1.063
2021-04-12,0.925,0.059,0.811,0.886,0.923,0.965,1.038
2021-04-13,0.922,0.058,0.813,0.884,0.919,0.956,1.039
2021-04-14,0.917,0.058,0.815,0.875,0.915,0.951,1.036
2021-04-15,0.913,0.058,0.811,0.874,0.91,0.949,1.038
2021-04-16,0.909,0.06,0.799,0.868,0.908,0.945,1.031
2021-04-17,0.904,0.059,0.795,0.863,0.902,0.942,1.017
2021-04-18,0.897,0.059,0.783,0.859,0.897,0.935,1.02
2021-04-19,0.889,0.057,0.781,0.849,0.889,0.931,1.001
2021-04-20,0.882,0.057,0.778,0.843,0.88,0.923,0.995
2021-04-21,0.876,0.056,0.773,0.84,0.873,0.912,0.99
2021-04-22,0.869,0.057,0.759,0.831,0.868,0.903,0.989
2021-04-23,0.862,0.058,0.752,0.824,0.86,0.897,0.981
2021-04-24,0.853,0.057,0.744,0.815,0.851,0.891,0.967
2021-04-25,0.846,0.057,0.741,0.808,0.844,0.884,0.964
2021-04-26,0.836,0.056,0.73,0.796,0.834,0.875,0.947
2021-04-27,0.829,0.056,0.721,0.789,0.827,0.87,0.932
2021-04-28,0.82,0.056,0.714,0.784,0.818,0.861,0.929
2021-04-29,0.812,0.055,0.708,0.774,0.808,0.852,0.918
2021-04-30,0.803,0.055,0.7,0.767,0.804,0.841,0.911
2021-05-01,0.797,0.053,0.699,0.761,0.796,0.832,0.903
2021-05-02,0.788,0.054,0.686,0.752,0.786,0.822,0.898
2021-05-03,0.78,0.053,0.675,0.745,0.777,0.815,0.884
2021-05-04,0.771,0.052,0.671,0.738,0.769,0.804,0.885
2021-05-05,0.766,0.052,0.668,0.731,0.764,0.801,0.878
2021-05-06,0.757,0.052,0.663,0.721,0.755,0.791,0.863
2021-05-07,0.75,0.05,0.659,0.715,0.749,0.781,0.857
2021-05-08,0.744,0.049,0.65,0.713,0.744,0.778,0.844
2021-05-09,0.74,0.049,0.646,0.708,0.74,0.773,0.835
2021-05-10,0.734,0.048,0.646,0.701,0.734,0.768,0.828
2021-05-11,0.731,0.049,0.641,0.697,0.73,0.766,0.828
2021-05-12,0.728,0.048,0.637,0.694,0.726,0.761,0.82
2021-05-13,0.725,0.048,0.638,0.69,0.726,0.756,0.824
2021-05-14,0.723,0.047,0.633,0.69,0.724,0.755,0.82
2021-05-15,0.719,0.047,0.631,0.687,0.719,0.749,0.811
2021-05-16,0.717,0.049,0.628,0.685,0.715,0.749,0.813
2021-05-17,0.718,0.049,0.629,0.684,0.715,0.752,0.817
2021-05-18,0.719,0.048,0.629,0.687,0.718,0.75,0.818
2021-05-19,0.719,0.049,0.625,0.685,0.717,0.751,0.821
2021-05-20,0.721,0.05,0.625,0.687,0.721,0.752,0.824
2021-05-21,0.724,0.053,0.626,0.688,0.723,0.756,0.837
2021-05-22,0.728,0.053,0.629,0.692,0.728,0.759,0.839
2021-05-23,0.733,0.053,0.63,0.698,0.731,0.766,0.845
2021-05-24,0.738,0.054,0.644,0.701,0.735,0.772,0.851
2021-05-25,0.743,0.054,0.649,0.706,0.74,0.775,0.859
2021-05-26,0.75,0.053,0.652,0.713,0.746,0.785,0.863
2021-05-27,0.757,0.053,0.665,0.722,0.753,0.793,0.863
2021-05-28,0.767,0.053,0.674,0.732,0.766,0.803,0.87
2021-05-29,0.777,0.052,0.684,0.741,0.775,0.811,0.879
2021-05-30,0.786,0.053,0.691,0.747,0.784,0.818,0.894
2021-05-31,0.799,0.054,0.697,0.764,0.797,0.835,0.905
2021-06-01,0.811,0.055,0.712,0.774,0.809,0.849,0.924
2021-06-02,0.824,0.056,0.716,0.785,0.823,0.861,0.936
2021-06-03,0.84,0.056,0.737,0.801,0.836,0.877,0.958
2021-06-04,0.854,0.059,0.743,0.809,0.856,0.894,0.97
2021-06-05,0.871,0.057,0.764,0.829,0.869,0.908,0.987
2021-06-06,0.889,0.058,0.783,0.849,0.888,0.927,1.005
2021-06-07,0.907,0.061,0.8,0.863,0.905,0.95,1.025
2021-06-08,0.926,0.062,0.81,0.884,0.923,0.967,1.049
2021-06-09,0.947,0.064,0.823,0.904,0.945,0.988,1.075
2021-06-10,0.968,0.066,0.842,0.922,0.969,1.01,1.112
2021-06-11,0.99,0.07,0.854,0.943,0.987,1.037,1.129
2021-06-12,1.012,0.07,0.872,0.967,1.01,1.059,1.142
2021-06-13,1.033,0.073,0.899,0.987,1.031,1.078,1.188
2021-06-14,1.054,0.073,0.908,1.008,1.054,1.102,1.196
2021-06-15,1.076,0.075,0.928,1.025,1.07,1.125,1.232
2021-06-16,1.098,0.077,0.959,1.047,1.095,1.151,1.264
2021-06-17,1.121,0.08,0.966,1.065,1.12,1.173,1.291
2021-06-18,1.143,0.086,0.983,1.086,1.139,1.199,1.32
2021-06-19,1.164,0.086,1.001,1.107,1.161,1.22,1.337
2021-06-20,1.184,0.088,1.023,1.123,1.179,1.242,1.373
2021-06-21,1.205,0.092,1.039,1.141,1.203,1.267,1.391
2021-06-22,1.224,0.095,1.055,1.158,1.224,1.289,1.405
2021-06-23,1.239,0.097,1.062,1.167,1.238,1.302,1.424
2021-06-24,1.252,0.102,1.063,1.179,1.253,1.318,1.448
2021-06-25,1.267,0.109,1.065,1.186,1.267,1.338,1.501
2021-06-26,1.277,0.113,1.07,1.2,1.276,1.349,1.529
2021-06-27,1.289,0.118,1.069,1.209,1.283,1.369,1.524
2021-06-28,1.297,0.126,1.077,1.208,1.294,1.379,1.555
2021-06-29,1.305,0.135,1.069,1.21,1.298,1.396,1.585
2021-06-30,1.313,0.145,1.061,1.21,1.305,1.412,1.63
2021-07-01,1.317,0.154,1.043,1.211,1.307,1.416,1.65
2021-07-02,1.322,0.163,1.033,1.21,1.312,1.426,1.685
2021-07-03,1.324,0.171,1.025,1.205,1.309,1.434,1.689
2021-07-04,1.328,0.179,1.023,1.2,1.313,1.444,1.72
2021-07-05,1.329,0.185,1.001,1.199,1.313,1.439,1.714
2021-07-06,1.334,0.193,0.989,1.194,1.315,1.454,1.747
2021-07-07,1.335,0.199,0.989,1.189,1.318,1.453,1.768
2021-07-08,1.336,0.204,0.976,1.184,1.327,1.455,1.768
2021-07-09,1.336,0.212,0.972,1.187,1.317,1.461,1.776
2021-07-10,1.335,0.211,0.97,1.185,1.311,1.466,1.774
2021-07-11,1.334,0.217,0.964,1.178,1.311,1.474,1.804
2021-07-12,1.335,0.223,0.984,1.167,1.306,1.477,1.818
2021-07-13,1.334,0.224,0.973,1.168,1.31,1.481,1.823
2021-07-14,1.336,0.23,0.959,1.169,1.307,1.477,1.869
2021-07-15,1.337,0.238,0.951,1.169,1.3,1.475,1.887
2021-07-16,1.339,0.24,0.964,1.17,1.304,1.478,1.9
2021-07-17,1.34,0.244,0.947,1.171,1.299,1.484,1.898
2021-07-18,1.34,0.249,0.934,1.164,1.304,1.489,1.916
2021-07-19,1.341,0.256,0.917,1.157,1.312,1.498,1.926
2021-07-20,1.341,0.263,0.921,1.156,1.304,1.506,1.936
2021-07-21,1.34,0.268,0.895,1.149,1.314,1.5,1.974
2021-07-22,1.342,0.274,0.898,1.152,1.301,1.501,1.984
2021-07-23,1.344,0.277,0.899,1.15,1.304,1.494,1.973
2021-07-24,1.348,0.282,0.894,1.143,1.307,1.508,2.027
2021-07-25,1.348,0.285,0.878,1.15,1.309,1.508,2.031
2021-07-26,1.35,0.294,0.87,1.152,1.306,1.505,2.065
