,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.041,0.069,0.91,0.998,1.038,1.086,1.182
2020-07-17,1.04,0.067,0.907,0.998,1.035,1.085,1.174
2020-07-18,1.039,0.065,0.915,0.995,1.037,1.083,1.168
2020-07-19,1.037,0.067,0.912,0.993,1.035,1.081,1.17
2020-07-20,1.035,0.066,0.916,0.99,1.034,1.079,1.167
2020-07-21,1.033,0.069,0.905,0.988,1.031,1.077,1.182
2020-07-22,1.033,0.07,0.896,0.987,1.033,1.075,1.179
2020-07-23,1.028,0.068,0.9,0.984,1.024,1.072,1.167
2020-07-24,1.024,0.066,0.902,0.979,1.023,1.066,1.16
2020-07-25,1.022,0.067,0.895,0.977,1.022,1.065,1.155
2020-07-26,1.018,0.065,0.895,0.977,1.018,1.059,1.146
2020-07-27,1.015,0.062,0.892,0.972,1.017,1.054,1.142
2020-07-28,1.01,0.063,0.9,0.967,1.006,1.053,1.141
2020-07-29,1.005,0.064,0.891,0.96,1.002,1.048,1.138
2020-07-30,1.0,0.065,0.886,0.955,0.995,1.042,1.135
2020-07-31,0.997,0.066,0.883,0.95,0.99,1.04,1.133
2020-08-01,0.993,0.066,0.87,0.947,0.99,1.035,1.13
2020-08-02,0.988,0.066,0.867,0.944,0.985,1.031,1.128
2020-08-03,0.984,0.068,0.856,0.936,0.981,1.026,1.123
2020-08-04,0.983,0.068,0.857,0.937,0.979,1.028,1.128
2020-08-05,0.981,0.067,0.855,0.937,0.979,1.027,1.116
2020-08-06,0.978,0.064,0.853,0.935,0.977,1.02,1.1
2020-08-07,0.977,0.063,0.86,0.931,0.976,1.022,1.101
2020-08-08,0.974,0.063,0.859,0.927,0.972,1.018,1.09
2020-08-09,0.972,0.064,0.859,0.926,0.97,1.015,1.109
2020-08-10,0.97,0.064,0.852,0.925,0.968,1.012,1.099
2020-08-11,0.971,0.064,0.85,0.928,0.967,1.012,1.104
2020-08-12,0.97,0.063,0.852,0.926,0.964,1.011,1.102
2020-08-13,0.972,0.064,0.858,0.928,0.971,1.013,1.1
2020-08-14,0.974,0.062,0.856,0.929,0.974,1.012,1.102
2020-08-15,0.976,0.062,0.865,0.933,0.973,1.017,1.11
2020-08-16,0.979,0.063,0.861,0.934,0.978,1.022,1.104
2020-08-17,0.984,0.063,0.866,0.938,0.984,1.027,1.105
2020-08-18,0.991,0.061,0.871,0.949,0.99,1.034,1.109
2020-08-19,0.995,0.061,0.88,0.954,0.99,1.036,1.118
2020-08-20,1.002,0.062,0.888,0.958,1.0,1.043,1.128
2020-08-21,1.009,0.063,0.891,0.964,1.005,1.05,1.133
2020-08-22,1.016,0.063,0.904,0.973,1.015,1.054,1.148
2020-08-23,1.024,0.062,0.902,0.984,1.022,1.061,1.162
2020-08-24,1.033,0.063,0.915,0.991,1.032,1.074,1.156
2020-08-25,1.041,0.064,0.924,0.992,1.038,1.085,1.169
2020-08-26,1.048,0.065,0.925,1.003,1.049,1.091,1.176
2020-08-27,1.054,0.066,0.929,1.009,1.052,1.097,1.192
2020-08-28,1.063,0.067,0.93,1.017,1.061,1.102,1.204
2020-08-29,1.071,0.068,0.946,1.027,1.066,1.116,1.217
2020-08-30,1.08,0.07,0.952,1.033,1.076,1.125,1.227
2020-08-31,1.09,0.071,0.956,1.04,1.088,1.136,1.238
2020-09-01,1.099,0.073,0.96,1.049,1.094,1.147,1.25
2020-09-02,1.107,0.074,0.966,1.054,1.105,1.156,1.254
2020-09-03,1.115,0.077,0.963,1.065,1.113,1.164,1.286
2020-09-04,1.122,0.078,0.975,1.072,1.119,1.171,1.284
2020-09-05,1.128,0.08,0.983,1.07,1.124,1.175,1.29
2020-09-06,1.134,0.082,0.982,1.079,1.129,1.186,1.303
2020-09-07,1.142,0.082,0.988,1.085,1.14,1.195,1.308
2020-09-08,1.147,0.083,0.989,1.092,1.146,1.203,1.313
2020-09-09,1.151,0.087,0.985,1.096,1.147,1.204,1.325
2020-09-10,1.156,0.089,0.98,1.096,1.154,1.214,1.335
2020-09-11,1.159,0.095,0.976,1.097,1.156,1.219,1.348
2020-09-12,1.162,0.1,0.972,1.096,1.158,1.224,1.379
2020-09-13,1.165,0.105,0.974,1.097,1.162,1.233,1.382
2020-09-14,1.168,0.11,0.966,1.099,1.165,1.235,1.39
2020-09-15,1.17,0.113,0.964,1.095,1.165,1.247,1.394
2020-09-16,1.171,0.118,0.945,1.09,1.167,1.249,1.408
2020-09-17,1.172,0.124,0.935,1.084,1.166,1.256,1.413
2020-09-18,1.171,0.13,0.933,1.08,1.171,1.256,1.426
2020-09-19,1.174,0.135,0.919,1.078,1.17,1.261,1.441
2020-09-20,1.176,0.139,0.918,1.075,1.168,1.265,1.458
2020-09-21,1.175,0.148,0.912,1.07,1.166,1.27,1.475
2020-09-22,1.178,0.157,0.904,1.072,1.165,1.271,1.515
2020-09-23,1.177,0.16,0.89,1.069,1.168,1.274,1.504
2020-09-24,1.176,0.163,0.878,1.066,1.167,1.277,1.505
2020-09-25,1.177,0.168,0.869,1.065,1.163,1.278,1.521
2020-09-26,1.178,0.172,0.856,1.062,1.166,1.281,1.566
2020-09-27,1.176,0.178,0.846,1.058,1.163,1.281,1.548
2020-09-28,1.175,0.182,0.849,1.056,1.163,1.287,1.556
2020-09-29,1.175,0.187,0.847,1.055,1.164,1.285,1.561
2020-09-30,1.174,0.192,0.835,1.043,1.158,1.289,1.588
2020-10-01,1.174,0.198,0.83,1.045,1.154,1.295,1.607
2020-10-02,1.177,0.204,0.823,1.038,1.159,1.308,1.634
