,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.207,0.083,1.058,1.147,1.203,1.264,1.372
2020-07-14,1.202,0.083,1.046,1.142,1.199,1.259,1.371
2020-07-15,1.195,0.083,1.032,1.136,1.195,1.25,1.361
2020-07-16,1.189,0.081,1.033,1.137,1.19,1.241,1.35
2020-07-17,1.184,0.081,1.033,1.131,1.182,1.234,1.352
2020-07-18,1.178,0.08,1.03,1.125,1.177,1.228,1.346
2020-07-19,1.171,0.081,1.022,1.116,1.171,1.223,1.346
2020-07-20,1.161,0.08,1.015,1.107,1.157,1.21,1.326
2020-07-21,1.148,0.079,1.002,1.095,1.148,1.2,1.321
2020-07-22,1.138,0.081,0.986,1.082,1.134,1.189,1.309
2020-07-23,1.127,0.08,0.975,1.072,1.125,1.176,1.295
2020-07-24,1.116,0.08,0.959,1.065,1.116,1.168,1.282
2020-07-25,1.102,0.077,0.957,1.046,1.099,1.154,1.249
2020-07-26,1.088,0.073,0.957,1.036,1.09,1.137,1.231
2020-07-27,1.073,0.071,0.941,1.026,1.07,1.12,1.21
2020-07-28,1.058,0.069,0.929,1.007,1.056,1.106,1.198
2020-07-29,1.046,0.067,0.918,0.999,1.045,1.088,1.188
2020-07-30,1.033,0.068,0.91,0.984,1.029,1.081,1.166
2020-07-31,1.021,0.068,0.893,0.972,1.017,1.067,1.158
2020-08-01,1.01,0.066,0.892,0.963,1.009,1.051,1.148
2020-08-02,0.998,0.065,0.881,0.953,0.996,1.042,1.13
2020-08-03,0.99,0.064,0.87,0.945,0.987,1.029,1.124
2020-08-04,0.983,0.066,0.865,0.933,0.98,1.029,1.113
2020-08-05,0.979,0.064,0.858,0.933,0.978,1.023,1.104
2020-08-06,0.976,0.063,0.86,0.931,0.976,1.019,1.099
2020-08-07,0.972,0.065,0.852,0.929,0.971,1.015,1.102
2020-08-08,0.972,0.063,0.854,0.931,0.973,1.013,1.105
2020-08-09,0.97,0.062,0.858,0.926,0.969,1.011,1.091
2020-08-10,0.974,0.062,0.854,0.931,0.972,1.017,1.097
2020-08-11,0.977,0.063,0.856,0.935,0.975,1.021,1.106
2020-08-12,0.978,0.064,0.857,0.934,0.975,1.021,1.1
2020-08-13,0.98,0.064,0.864,0.935,0.98,1.022,1.108
2020-08-14,0.985,0.063,0.858,0.941,0.983,1.026,1.103
2020-08-15,0.989,0.064,0.872,0.946,0.985,1.033,1.117
2020-08-16,0.995,0.065,0.875,0.951,0.993,1.038,1.135
2020-08-17,1.002,0.067,0.877,0.957,1.0,1.043,1.144
2020-08-18,1.008,0.066,0.878,0.963,1.006,1.054,1.135
2020-08-19,1.016,0.067,0.889,0.967,1.015,1.061,1.151
2020-08-20,1.023,0.068,0.893,0.975,1.022,1.066,1.158
2020-08-21,1.031,0.069,0.9,0.983,1.029,1.076,1.181
2020-08-22,1.036,0.068,0.905,0.989,1.032,1.077,1.174
2020-08-23,1.044,0.071,0.916,0.994,1.043,1.091,1.188
2020-08-24,1.051,0.071,0.92,1.001,1.051,1.098,1.193
2020-08-25,1.057,0.073,0.928,1.004,1.055,1.104,1.208
2020-08-26,1.062,0.07,0.928,1.015,1.06,1.108,1.211
2020-08-27,1.068,0.072,0.933,1.019,1.066,1.112,1.215
2020-08-28,1.071,0.072,0.937,1.021,1.068,1.119,1.212
2020-08-29,1.075,0.075,0.94,1.022,1.072,1.121,1.232
2020-08-30,1.082,0.076,0.949,1.028,1.079,1.131,1.244
2020-08-31,1.086,0.075,0.952,1.035,1.082,1.133,1.25
2020-09-01,1.091,0.075,0.96,1.04,1.087,1.138,1.25
2020-09-02,1.097,0.075,0.956,1.044,1.092,1.146,1.254
2020-09-03,1.101,0.073,0.966,1.053,1.094,1.148,1.251
2020-09-04,1.104,0.073,0.97,1.052,1.098,1.153,1.255
2020-09-05,1.109,0.071,0.976,1.06,1.108,1.153,1.259
2020-09-06,1.117,0.071,0.976,1.067,1.116,1.163,1.258
2020-09-07,1.126,0.073,0.985,1.077,1.122,1.172,1.275
2020-09-08,1.138,0.072,1.005,1.087,1.134,1.188,1.285
2020-09-09,1.15,0.071,1.018,1.097,1.151,1.198,1.295
2020-09-10,1.164,0.073,1.031,1.112,1.163,1.212,1.304
2020-09-11,1.179,0.073,1.054,1.128,1.176,1.224,1.337
2020-09-12,1.193,0.074,1.063,1.143,1.192,1.24,1.343
2020-09-13,1.209,0.077,1.063,1.157,1.206,1.259,1.368
2020-09-14,1.228,0.078,1.075,1.177,1.226,1.28,1.388
2020-09-15,1.246,0.079,1.088,1.195,1.245,1.298,1.402
2020-09-16,1.264,0.08,1.113,1.21,1.263,1.316,1.423
2020-09-17,1.279,0.08,1.131,1.226,1.276,1.333,1.443
2020-09-18,1.295,0.081,1.154,1.237,1.292,1.349,1.452
2020-09-19,1.313,0.082,1.167,1.255,1.309,1.365,1.487
2020-09-20,1.329,0.084,1.179,1.269,1.327,1.381,1.504
2020-09-21,1.343,0.085,1.197,1.282,1.342,1.401,1.509
2020-09-22,1.352,0.089,1.187,1.293,1.347,1.408,1.539
2020-09-23,1.364,0.088,1.209,1.303,1.359,1.419,1.551
2020-09-24,1.371,0.089,1.213,1.309,1.364,1.432,1.56
2020-09-25,1.382,0.09,1.221,1.318,1.377,1.439,1.564
2020-09-26,1.393,0.09,1.231,1.333,1.389,1.45,1.584
2020-09-27,1.4,0.087,1.237,1.338,1.4,1.458,1.573
2020-09-28,1.406,0.087,1.239,1.344,1.407,1.464,1.572
2020-09-29,1.41,0.088,1.24,1.35,1.411,1.469,1.58
2020-09-30,1.413,0.088,1.249,1.352,1.41,1.468,1.603
2020-10-01,1.416,0.089,1.248,1.352,1.413,1.477,1.591
2020-10-02,1.413,0.085,1.256,1.353,1.412,1.469,1.574
2020-10-03,1.411,0.085,1.249,1.354,1.408,1.468,1.588
2020-10-04,1.411,0.085,1.246,1.357,1.41,1.466,1.575
2020-10-05,1.408,0.084,1.249,1.351,1.41,1.463,1.579
2020-10-06,1.402,0.081,1.253,1.344,1.403,1.453,1.58
2020-10-07,1.394,0.082,1.234,1.34,1.392,1.446,1.561
2020-10-08,1.389,0.084,1.232,1.334,1.386,1.441,1.564
2020-10-09,1.38,0.086,1.219,1.321,1.377,1.436,1.549
2020-10-10,1.37,0.084,1.208,1.312,1.367,1.426,1.543
2020-10-11,1.357,0.084,1.205,1.299,1.358,1.413,1.527
2020-10-12,1.345,0.085,1.184,1.283,1.346,1.404,1.519
2020-10-13,1.333,0.083,1.184,1.275,1.331,1.384,1.509
2020-10-14,1.321,0.081,1.173,1.27,1.318,1.374,1.491
2020-10-15,1.308,0.082,1.151,1.251,1.306,1.359,1.483
2020-10-16,1.295,0.079,1.151,1.24,1.294,1.347,1.452
2020-10-17,1.283,0.079,1.128,1.229,1.28,1.336,1.441
2020-10-18,1.271,0.08,1.117,1.216,1.269,1.321,1.439
2020-10-19,1.262,0.08,1.115,1.207,1.263,1.314,1.431
2020-10-20,1.254,0.082,1.097,1.199,1.249,1.305,1.417
2020-10-21,1.247,0.08,1.104,1.192,1.245,1.3,1.411
2020-10-22,1.242,0.078,1.095,1.187,1.239,1.293,1.394
2020-10-23,1.236,0.076,1.085,1.183,1.233,1.288,1.39
2020-10-24,1.235,0.075,1.095,1.183,1.23,1.283,1.384
2020-10-25,1.23,0.076,1.093,1.177,1.231,1.277,1.39
2020-10-26,1.229,0.076,1.088,1.176,1.227,1.279,1.386
2020-10-27,1.227,0.075,1.09,1.174,1.223,1.274,1.374
2020-10-28,1.224,0.072,1.083,1.174,1.222,1.267,1.378
2020-10-29,1.22,0.073,1.086,1.17,1.217,1.266,1.374
2020-10-30,1.217,0.073,1.083,1.163,1.213,1.27,1.368
2020-10-31,1.214,0.075,1.079,1.161,1.213,1.261,1.374
2020-11-01,1.21,0.078,1.073,1.155,1.207,1.258,1.382
2020-11-02,1.207,0.078,1.066,1.152,1.205,1.259,1.362
2020-11-03,1.204,0.076,1.063,1.151,1.202,1.257,1.354
2020-11-04,1.204,0.075,1.067,1.152,1.204,1.25,1.35
2020-11-05,1.202,0.075,1.054,1.151,1.198,1.251,1.351
2020-11-06,1.2,0.074,1.065,1.147,1.198,1.251,1.344
2020-11-07,1.198,0.075,1.046,1.15,1.197,1.246,1.354
2020-11-08,1.194,0.074,1.05,1.145,1.193,1.246,1.343
2020-11-09,1.191,0.073,1.045,1.141,1.192,1.24,1.335
2020-11-10,1.188,0.073,1.053,1.138,1.188,1.236,1.328
2020-11-11,1.185,0.074,1.048,1.132,1.186,1.234,1.324
2020-11-12,1.184,0.075,1.042,1.132,1.182,1.235,1.333
2020-11-13,1.179,0.073,1.035,1.13,1.179,1.227,1.319
2020-11-14,1.179,0.075,1.034,1.129,1.176,1.23,1.334
2020-11-15,1.175,0.074,1.032,1.124,1.176,1.225,1.325
2020-11-16,1.179,0.074,1.042,1.129,1.178,1.228,1.322
2020-11-17,1.178,0.072,1.046,1.129,1.177,1.226,1.334
2020-11-18,1.177,0.073,1.037,1.127,1.174,1.224,1.318
2020-11-19,1.179,0.071,1.043,1.13,1.179,1.224,1.323
2020-11-20,1.178,0.073,1.044,1.129,1.175,1.225,1.329
2020-11-21,1.176,0.074,1.039,1.127,1.17,1.226,1.328
2020-11-22,1.179,0.072,1.047,1.131,1.175,1.225,1.321
2020-11-23,1.178,0.075,1.038,1.127,1.175,1.231,1.322
2020-11-24,1.181,0.075,1.042,1.128,1.179,1.233,1.33
2020-11-25,1.18,0.075,1.038,1.128,1.181,1.228,1.334
2020-11-26,1.179,0.073,1.045,1.127,1.18,1.232,1.317
2020-11-27,1.178,0.072,1.043,1.128,1.178,1.229,1.31
2020-11-28,1.178,0.072,1.032,1.129,1.175,1.224,1.32
2020-11-29,1.175,0.071,1.049,1.124,1.169,1.219,1.324
2020-11-30,1.17,0.07,1.046,1.12,1.166,1.218,1.311
2020-12-01,1.167,0.072,1.027,1.114,1.167,1.218,1.305
2020-12-02,1.163,0.074,1.02,1.113,1.165,1.21,1.31
2020-12-03,1.158,0.073,1.025,1.107,1.156,1.207,1.312
2020-12-04,1.152,0.069,1.027,1.103,1.15,1.197,1.295
2020-12-05,1.145,0.069,1.016,1.097,1.142,1.188,1.287
2020-12-06,1.138,0.069,1.003,1.093,1.137,1.181,1.282
2020-12-07,1.131,0.068,0.999,1.09,1.127,1.175,1.278
2020-12-08,1.12,0.069,0.983,1.074,1.121,1.161,1.251
2020-12-09,1.109,0.067,0.982,1.065,1.106,1.154,1.244
2020-12-10,1.1,0.069,0.971,1.05,1.097,1.145,1.242
2020-12-11,1.088,0.069,0.955,1.039,1.088,1.135,1.222
2020-12-12,1.075,0.069,0.943,1.026,1.075,1.121,1.209
2020-12-13,1.06,0.07,0.921,1.012,1.058,1.108,1.196
2020-12-14,1.041,0.069,0.913,0.996,1.038,1.086,1.179
2020-12-15,1.026,0.068,0.897,0.978,1.027,1.071,1.153
2020-12-16,1.01,0.067,0.878,0.963,1.014,1.054,1.136
2020-12-17,0.995,0.065,0.868,0.951,0.993,1.04,1.123
2020-12-18,0.978,0.066,0.848,0.931,0.974,1.024,1.109
2020-12-19,0.968,0.066,0.845,0.922,0.963,1.01,1.103
2020-12-20,0.955,0.065,0.833,0.913,0.955,0.995,1.089
2020-12-21,0.942,0.063,0.819,0.9,0.94,0.984,1.073
2020-12-22,0.932,0.064,0.808,0.89,0.93,0.975,1.058
2020-12-23,0.921,0.065,0.8,0.877,0.916,0.966,1.047
2020-12-24,0.911,0.063,0.795,0.868,0.909,0.951,1.037
2020-12-25,0.902,0.063,0.788,0.858,0.9,0.944,1.027
2020-12-26,0.894,0.064,0.78,0.849,0.893,0.936,1.03
2020-12-27,0.887,0.065,0.778,0.841,0.882,0.929,1.026
2020-12-28,0.883,0.068,0.761,0.837,0.88,0.922,1.025
2020-12-29,0.877,0.071,0.75,0.829,0.876,0.92,1.034
2020-12-30,0.873,0.072,0.739,0.825,0.87,0.918,1.031
2020-12-31,0.87,0.075,0.729,0.818,0.865,0.917,1.015
2021-01-01,0.865,0.078,0.716,0.813,0.86,0.916,1.016
2021-01-02,0.862,0.081,0.716,0.809,0.858,0.912,1.037
2021-01-03,0.86,0.083,0.706,0.803,0.859,0.912,1.047
2021-01-04,0.859,0.089,0.704,0.796,0.86,0.913,1.044
2021-01-05,0.859,0.094,0.69,0.794,0.854,0.908,1.063
2021-01-06,0.858,0.097,0.687,0.792,0.852,0.919,1.067
2021-01-07,0.857,0.102,0.67,0.781,0.85,0.924,1.075
2021-01-08,0.858,0.106,0.675,0.781,0.857,0.929,1.093
2021-01-09,0.858,0.108,0.668,0.781,0.853,0.93,1.093
2021-01-10,0.858,0.112,0.652,0.781,0.85,0.928,1.118
2021-01-11,0.857,0.117,0.651,0.778,0.845,0.932,1.113
2021-01-12,0.859,0.122,0.642,0.773,0.851,0.94,1.138
2021-01-13,0.859,0.126,0.627,0.771,0.847,0.945,1.127
2021-01-14,0.859,0.128,0.631,0.767,0.85,0.942,1.119
2021-01-15,0.859,0.132,0.628,0.763,0.846,0.943,1.134
2021-01-16,0.861,0.135,0.623,0.764,0.846,0.949,1.142
2021-01-17,0.862,0.139,0.621,0.761,0.845,0.957,1.141
2021-01-18,0.862,0.14,0.622,0.76,0.847,0.961,1.141
2021-01-19,0.862,0.143,0.607,0.761,0.846,0.962,1.165
2021-01-20,0.863,0.146,0.6,0.761,0.843,0.958,1.169
2021-01-21,0.863,0.149,0.598,0.755,0.849,0.956,1.185
2021-01-22,0.864,0.152,0.599,0.755,0.845,0.964,1.19
2021-01-23,0.866,0.16,0.593,0.752,0.843,0.968,1.212
2021-01-24,0.868,0.164,0.587,0.752,0.844,0.97,1.236
2021-01-25,0.871,0.166,0.588,0.752,0.845,0.979,1.231
2021-01-26,0.872,0.169,0.576,0.75,0.855,0.977,1.242
2021-01-27,0.873,0.171,0.578,0.754,0.856,0.977,1.235
2021-01-28,0.874,0.174,0.573,0.751,0.851,0.975,1.254
2021-01-29,0.876,0.178,0.573,0.75,0.855,0.984,1.274
2021-01-30,0.876,0.182,0.568,0.751,0.856,0.978,1.277
2021-01-31,0.876,0.183,0.564,0.751,0.854,0.977,1.292
