,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,1.022,0.065,0.9,0.976,1.02,1.065,1.147
2020-05-09,1.043,0.066,0.916,1.0,1.043,1.09,1.175
2020-05-10,1.066,0.067,0.945,1.019,1.067,1.108,1.204
2020-05-11,1.087,0.068,0.953,1.042,1.087,1.131,1.214
2020-05-12,1.106,0.07,0.977,1.06,1.101,1.153,1.25
2020-05-13,1.123,0.069,0.98,1.075,1.123,1.169,1.269
2020-05-14,1.14,0.07,1.013,1.091,1.139,1.187,1.284
2020-05-15,1.155,0.071,1.024,1.109,1.155,1.199,1.296
2020-05-16,1.169,0.072,1.038,1.121,1.164,1.215,1.315
2020-05-17,1.18,0.073,1.05,1.128,1.177,1.227,1.334
2020-05-18,1.188,0.072,1.058,1.138,1.186,1.236,1.335
2020-05-19,1.194,0.071,1.062,1.146,1.191,1.242,1.334
2020-05-20,1.196,0.07,1.066,1.147,1.195,1.241,1.334
2020-05-21,1.197,0.07,1.066,1.148,1.196,1.238,1.341
2020-05-22,1.195,0.073,1.058,1.147,1.192,1.241,1.349
2020-05-23,1.19,0.073,1.048,1.14,1.189,1.241,1.343
2020-05-24,1.185,0.073,1.046,1.136,1.185,1.234,1.328
2020-05-25,1.177,0.074,1.036,1.126,1.174,1.226,1.314
2020-05-26,1.165,0.073,1.029,1.112,1.163,1.213,1.308
2020-05-27,1.151,0.074,1.008,1.1,1.146,1.198,1.303
2020-05-28,1.134,0.075,1.003,1.081,1.13,1.181,1.296
2020-05-29,1.118,0.071,0.987,1.068,1.115,1.164,1.266
2020-05-30,1.099,0.071,0.97,1.051,1.095,1.144,1.241
2020-05-31,1.078,0.072,0.954,1.031,1.073,1.122,1.229
2020-06-01,1.056,0.071,0.929,1.006,1.052,1.105,1.201
2020-06-02,1.031,0.069,0.907,0.981,1.028,1.082,1.175
2020-06-03,1.007,0.065,0.886,0.963,1.004,1.053,1.133
2020-06-04,0.983,0.061,0.861,0.941,0.981,1.026,1.104
2020-06-05,0.962,0.06,0.847,0.922,0.961,1.004,1.082
2020-06-06,0.939,0.061,0.819,0.896,0.94,0.981,1.059
2020-06-07,0.919,0.06,0.799,0.88,0.917,0.959,1.041
2020-06-08,0.902,0.059,0.791,0.863,0.901,0.94,1.019
2020-06-09,0.886,0.058,0.782,0.848,0.884,0.922,1.011
2020-06-10,0.87,0.057,0.766,0.829,0.869,0.906,0.984
2020-06-11,0.857,0.056,0.762,0.819,0.852,0.895,0.97
2020-06-12,0.848,0.057,0.749,0.81,0.844,0.885,0.965
2020-06-13,0.841,0.057,0.735,0.804,0.84,0.88,0.961
2020-06-14,0.835,0.054,0.731,0.798,0.833,0.872,0.944
2020-06-15,0.83,0.055,0.724,0.794,0.828,0.869,0.937
2020-06-16,0.828,0.054,0.727,0.794,0.826,0.863,0.939
2020-06-17,0.828,0.052,0.727,0.792,0.827,0.862,0.935
2020-06-18,0.832,0.054,0.728,0.794,0.83,0.868,0.945
2020-06-19,0.833,0.054,0.726,0.796,0.831,0.868,0.944
2020-06-20,0.84,0.055,0.738,0.802,0.839,0.876,0.957
2020-06-21,0.847,0.054,0.75,0.81,0.843,0.884,0.957
2020-06-22,0.857,0.054,0.751,0.82,0.855,0.893,0.961
2020-06-23,0.869,0.054,0.769,0.831,0.869,0.908,0.974
2020-06-24,0.881,0.055,0.782,0.843,0.879,0.918,0.991
2020-06-25,0.894,0.055,0.794,0.855,0.893,0.932,1.013
2020-06-26,0.91,0.056,0.806,0.872,0.91,0.946,1.023
2020-06-27,0.927,0.057,0.816,0.89,0.928,0.961,1.044
2020-06-28,0.946,0.059,0.832,0.908,0.945,0.982,1.059
2020-06-29,0.965,0.06,0.851,0.927,0.964,1.005,1.085
2020-06-30,0.986,0.061,0.873,0.943,0.985,1.027,1.099
2020-07-01,1.008,0.062,0.889,0.964,1.008,1.048,1.132
2020-07-02,1.03,0.064,0.909,0.986,1.029,1.073,1.161
2020-07-03,1.052,0.067,0.924,1.006,1.052,1.096,1.184
2020-07-04,1.076,0.07,0.946,1.029,1.074,1.124,1.214
2020-07-05,1.098,0.071,0.967,1.052,1.097,1.139,1.245
2020-07-06,1.118,0.072,0.984,1.068,1.12,1.163,1.263
2020-07-07,1.136,0.075,0.992,1.086,1.138,1.186,1.282
2020-07-08,1.155,0.075,1.01,1.101,1.153,1.205,1.305
2020-07-09,1.171,0.075,1.036,1.115,1.169,1.222,1.318
2020-07-10,1.187,0.076,1.048,1.132,1.183,1.237,1.342
2020-07-11,1.196,0.076,1.054,1.141,1.195,1.247,1.353
2020-07-12,1.203,0.076,1.065,1.151,1.203,1.253,1.367
2020-07-13,1.208,0.078,1.062,1.157,1.203,1.256,1.374
2020-07-14,1.209,0.078,1.071,1.154,1.203,1.265,1.378
2020-07-15,1.209,0.079,1.072,1.149,1.207,1.265,1.367
2020-07-16,1.206,0.077,1.064,1.15,1.206,1.258,1.358
2020-07-17,1.202,0.077,1.062,1.146,1.202,1.256,1.353
2020-07-18,1.193,0.073,1.059,1.141,1.196,1.247,1.33
2020-07-19,1.186,0.071,1.052,1.137,1.187,1.235,1.335
2020-07-20,1.179,0.072,1.043,1.129,1.176,1.228,1.324
2020-07-21,1.169,0.07,1.036,1.12,1.167,1.218,1.309
2020-07-22,1.156,0.071,1.021,1.107,1.152,1.206,1.306
2020-07-23,1.146,0.071,1.019,1.097,1.144,1.193,1.289
2020-07-24,1.132,0.071,0.997,1.079,1.127,1.179,1.277
2020-07-25,1.119,0.071,0.992,1.067,1.114,1.168,1.268
2020-07-26,1.107,0.071,0.979,1.057,1.105,1.154,1.25
2020-07-27,1.095,0.07,0.967,1.046,1.093,1.138,1.241
2020-07-28,1.084,0.067,0.96,1.036,1.081,1.129,1.224
2020-07-29,1.072,0.065,0.954,1.027,1.069,1.117,1.194
2020-07-30,1.061,0.064,0.947,1.014,1.058,1.102,1.186
2020-07-31,1.051,0.064,0.934,1.009,1.05,1.092,1.179
2020-08-01,1.043,0.064,0.927,0.998,1.039,1.078,1.178
2020-08-02,1.035,0.063,0.924,0.992,1.034,1.074,1.165
2020-08-03,1.027,0.063,0.913,0.986,1.028,1.065,1.164
2020-08-04,1.021,0.061,0.908,0.982,1.019,1.061,1.151
2020-08-05,1.018,0.062,0.904,0.976,1.016,1.058,1.139
2020-08-06,1.015,0.061,0.898,0.971,1.013,1.057,1.138
2020-08-07,1.013,0.061,0.891,0.969,1.015,1.057,1.127
2020-08-08,1.015,0.061,0.903,0.975,1.012,1.059,1.132
2020-08-09,1.016,0.063,0.891,0.973,1.016,1.06,1.141
2020-08-10,1.018,0.063,0.897,0.972,1.017,1.062,1.139
2020-08-11,1.02,0.064,0.897,0.974,1.018,1.062,1.148
2020-08-12,1.025,0.063,0.91,0.98,1.02,1.068,1.153
2020-08-13,1.03,0.064,0.922,0.983,1.025,1.074,1.161
2020-08-14,1.038,0.067,0.919,0.994,1.033,1.082,1.172
2020-08-15,1.043,0.068,0.923,0.999,1.04,1.086,1.187
2020-08-16,1.048,0.066,0.928,1.005,1.046,1.088,1.187
2020-08-17,1.055,0.065,0.927,1.012,1.054,1.098,1.184
2020-08-18,1.065,0.062,0.942,1.022,1.068,1.105,1.189
2020-08-19,1.072,0.062,0.954,1.03,1.072,1.111,1.191
2020-08-20,1.081,0.064,0.96,1.04,1.079,1.123,1.201
2020-08-21,1.092,0.067,0.972,1.047,1.09,1.136,1.221
2020-08-22,1.102,0.067,0.973,1.057,1.101,1.145,1.229
2020-08-23,1.109,0.068,0.982,1.066,1.107,1.151,1.254
2020-08-24,1.119,0.067,0.992,1.071,1.115,1.171,1.249
2020-08-25,1.13,0.067,1.006,1.082,1.127,1.177,1.262
2020-08-26,1.139,0.069,1.004,1.095,1.139,1.187,1.276
2020-08-27,1.151,0.071,1.013,1.104,1.152,1.198,1.294
2020-08-28,1.162,0.073,1.023,1.115,1.162,1.211,1.304
2020-08-29,1.175,0.071,1.033,1.13,1.177,1.216,1.317
2020-08-30,1.186,0.074,1.037,1.137,1.186,1.234,1.324
2020-08-31,1.19,0.072,1.051,1.14,1.189,1.239,1.329
2020-09-01,1.201,0.071,1.062,1.156,1.201,1.246,1.354
2020-09-02,1.209,0.071,1.075,1.162,1.207,1.256,1.358
2020-09-03,1.219,0.074,1.079,1.171,1.214,1.266,1.362
2020-09-04,1.23,0.078,1.085,1.176,1.228,1.282,1.381
2020-09-05,1.235,0.079,1.08,1.182,1.229,1.287,1.387
2020-09-06,1.241,0.077,1.097,1.189,1.236,1.295,1.381
2020-09-07,1.246,0.079,1.102,1.191,1.241,1.302,1.392
2020-09-08,1.247,0.074,1.103,1.198,1.243,1.296,1.399
2020-09-09,1.253,0.075,1.112,1.202,1.253,1.305,1.395
2020-09-10,1.257,0.077,1.108,1.206,1.253,1.308,1.42
2020-09-11,1.261,0.077,1.102,1.212,1.258,1.308,1.415
2020-09-12,1.263,0.076,1.121,1.213,1.257,1.312,1.413
2020-09-13,1.265,0.076,1.127,1.214,1.26,1.314,1.418
2020-09-14,1.267,0.077,1.125,1.214,1.261,1.315,1.429
2020-09-15,1.267,0.076,1.128,1.215,1.263,1.315,1.419
2020-09-16,1.269,0.076,1.127,1.217,1.266,1.32,1.422
2020-09-17,1.268,0.077,1.133,1.211,1.268,1.316,1.422
2020-09-18,1.269,0.078,1.122,1.213,1.267,1.322,1.431
2020-09-19,1.268,0.081,1.118,1.212,1.266,1.322,1.429
2020-09-20,1.267,0.079,1.125,1.21,1.269,1.316,1.421
2020-09-21,1.265,0.081,1.118,1.207,1.26,1.318,1.43
2020-09-22,1.264,0.081,1.119,1.206,1.257,1.314,1.437
2020-09-23,1.259,0.083,1.099,1.203,1.257,1.313,1.42
2020-09-24,1.255,0.08,1.104,1.203,1.253,1.307,1.416
2020-09-25,1.254,0.079,1.106,1.203,1.251,1.308,1.409
2020-09-26,1.253,0.078,1.101,1.201,1.251,1.306,1.412
2020-09-27,1.25,0.073,1.105,1.201,1.251,1.302,1.399
2020-09-28,1.25,0.073,1.113,1.198,1.249,1.298,1.4
2020-09-29,1.245,0.073,1.116,1.195,1.245,1.293,1.39
2020-09-30,1.243,0.072,1.112,1.19,1.245,1.29,1.382
2020-10-01,1.238,0.072,1.105,1.187,1.236,1.285,1.384
2020-10-02,1.233,0.073,1.101,1.182,1.228,1.28,1.381
2020-10-03,1.23,0.075,1.1,1.179,1.227,1.279,1.381
2020-10-04,1.222,0.073,1.083,1.168,1.22,1.273,1.364
2020-10-05,1.217,0.075,1.079,1.165,1.214,1.266,1.362
2020-10-06,1.21,0.077,1.066,1.154,1.208,1.262,1.367
2020-10-07,1.202,0.077,1.061,1.149,1.197,1.248,1.362
2020-10-08,1.195,0.078,1.06,1.142,1.189,1.242,1.365
2020-10-09,1.189,0.079,1.043,1.135,1.187,1.238,1.363
2020-10-10,1.183,0.079,1.031,1.13,1.178,1.229,1.346
2020-10-11,1.179,0.079,1.022,1.126,1.178,1.229,1.332
2020-10-12,1.171,0.074,1.022,1.124,1.171,1.218,1.311
2020-10-13,1.166,0.074,1.024,1.117,1.162,1.215,1.312
2020-10-14,1.16,0.073,1.016,1.109,1.157,1.209,1.309
2020-10-15,1.154,0.071,1.022,1.103,1.151,1.203,1.289
2020-10-16,1.145,0.07,1.01,1.097,1.146,1.191,1.277
2020-10-17,1.14,0.069,1.01,1.093,1.142,1.188,1.272
2020-10-18,1.134,0.067,1.004,1.087,1.135,1.178,1.261
2020-10-19,1.124,0.067,0.993,1.08,1.124,1.171,1.249
2020-10-20,1.117,0.067,0.991,1.07,1.116,1.161,1.254
2020-10-21,1.108,0.068,0.976,1.064,1.105,1.151,1.245
2020-10-22,1.101,0.069,0.973,1.052,1.098,1.143,1.25
2020-10-23,1.097,0.067,0.976,1.051,1.094,1.138,1.241
2020-10-24,1.088,0.067,0.965,1.042,1.083,1.132,1.224
2020-10-25,1.083,0.068,0.966,1.036,1.077,1.124,1.225
2020-10-26,1.078,0.07,0.959,1.027,1.076,1.121,1.222
2020-10-27,1.068,0.071,0.941,1.017,1.064,1.114,1.212
2020-10-28,1.063,0.074,0.932,1.014,1.06,1.108,1.216
2020-10-29,1.056,0.077,0.914,1.008,1.053,1.106,1.211
2020-10-30,1.05,0.079,0.904,0.996,1.047,1.103,1.204
2020-10-31,1.044,0.082,0.873,0.988,1.043,1.097,1.204
2020-11-01,1.04,0.086,0.873,0.985,1.042,1.095,1.21
2020-11-02,1.038,0.089,0.865,0.979,1.036,1.099,1.207
2020-11-03,1.034,0.092,0.853,0.973,1.033,1.094,1.221
2020-11-04,1.031,0.099,0.851,0.963,1.03,1.096,1.234
2020-11-05,1.03,0.103,0.849,0.964,1.024,1.094,1.236
2020-11-06,1.029,0.108,0.832,0.957,1.022,1.093,1.263
2020-11-07,1.03,0.111,0.827,0.955,1.024,1.098,1.265
2020-11-08,1.03,0.114,0.804,0.957,1.02,1.102,1.26
2020-11-09,1.029,0.117,0.808,0.951,1.024,1.107,1.266
2020-11-10,1.029,0.122,0.787,0.947,1.022,1.109,1.254
2020-11-11,1.029,0.128,0.785,0.948,1.017,1.113,1.285
2020-11-12,1.031,0.131,0.771,0.951,1.027,1.113,1.293
2020-11-13,1.03,0.135,0.771,0.942,1.023,1.116,1.31
2020-11-14,1.031,0.138,0.762,0.939,1.027,1.118,1.316
2020-11-15,1.032,0.142,0.766,0.946,1.026,1.119,1.334
2020-11-16,1.034,0.145,0.753,0.938,1.026,1.118,1.334
2020-11-17,1.035,0.152,0.746,0.936,1.028,1.124,1.346
2020-11-18,1.036,0.154,0.747,0.933,1.029,1.128,1.37
2020-11-19,1.035,0.159,0.743,0.924,1.024,1.132,1.379
2020-11-20,1.037,0.163,0.729,0.921,1.028,1.138,1.371
2020-11-21,1.036,0.167,0.733,0.923,1.031,1.139,1.402
2020-11-22,1.039,0.17,0.72,0.922,1.035,1.141,1.392
2020-11-23,1.041,0.173,0.719,0.922,1.037,1.143,1.41
2020-11-24,1.042,0.175,0.712,0.925,1.032,1.144,1.451
2020-11-25,1.044,0.181,0.705,0.914,1.041,1.149,1.449
2020-11-26,1.044,0.187,0.707,0.913,1.035,1.152,1.462
2020-11-27,1.045,0.188,0.707,0.913,1.035,1.162,1.438
2020-11-28,1.046,0.193,0.717,0.911,1.036,1.164,1.462
2020-11-29,1.046,0.197,0.709,0.904,1.036,1.161,1.501
2020-11-30,1.047,0.2,0.71,0.903,1.037,1.161,1.497
2020-12-01,1.048,0.203,0.687,0.907,1.036,1.165,1.5
2020-12-02,1.048,0.205,0.689,0.909,1.034,1.171,1.5
