,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.891,0.057,0.787,0.851,0.892,0.929,1.001
2021-04-10,0.882,0.057,0.779,0.841,0.88,0.915,0.999
2021-04-11,0.873,0.055,0.776,0.833,0.87,0.912,0.983
2021-04-12,0.863,0.055,0.763,0.824,0.859,0.901,0.972
2021-04-13,0.853,0.054,0.76,0.815,0.851,0.888,0.967
2021-04-14,0.844,0.055,0.748,0.803,0.844,0.881,0.957
2021-04-15,0.834,0.054,0.74,0.793,0.831,0.869,0.944
2021-04-16,0.824,0.052,0.731,0.788,0.82,0.859,0.926
2021-04-17,0.816,0.052,0.72,0.778,0.814,0.851,0.923
2021-04-18,0.807,0.054,0.71,0.769,0.806,0.842,0.923
2021-04-19,0.797,0.053,0.702,0.76,0.794,0.831,0.901
2021-04-20,0.787,0.051,0.693,0.748,0.784,0.823,0.892
2021-04-21,0.774,0.05,0.683,0.739,0.774,0.807,0.876
2021-04-22,0.765,0.05,0.673,0.729,0.762,0.799,0.868
2021-04-23,0.756,0.05,0.664,0.72,0.754,0.79,0.856
2021-04-24,0.745,0.05,0.652,0.709,0.743,0.778,0.848
2021-04-25,0.737,0.05,0.643,0.702,0.734,0.77,0.837
2021-04-26,0.728,0.049,0.641,0.694,0.724,0.761,0.825
2021-04-27,0.719,0.048,0.632,0.686,0.716,0.75,0.822
2021-04-28,0.711,0.049,0.62,0.676,0.707,0.742,0.815
2021-04-29,0.702,0.046,0.619,0.671,0.7,0.729,0.804
2021-04-30,0.694,0.045,0.615,0.663,0.69,0.723,0.788
2021-05-01,0.686,0.045,0.596,0.657,0.684,0.715,0.782
2021-05-02,0.679,0.045,0.595,0.649,0.678,0.708,0.768
2021-05-03,0.671,0.046,0.588,0.64,0.669,0.699,0.769
2021-05-04,0.665,0.047,0.575,0.634,0.664,0.697,0.756
2021-05-05,0.658,0.046,0.574,0.627,0.656,0.688,0.748
2021-05-06,0.653,0.047,0.565,0.621,0.651,0.682,0.75
2021-05-07,0.647,0.047,0.557,0.614,0.647,0.679,0.741
2021-05-08,0.642,0.048,0.549,0.61,0.642,0.673,0.743
2021-05-09,0.637,0.05,0.538,0.605,0.636,0.666,0.736
2021-05-10,0.632,0.051,0.531,0.598,0.632,0.663,0.734
2021-05-11,0.629,0.051,0.529,0.596,0.628,0.662,0.732
2021-05-12,0.629,0.053,0.525,0.595,0.626,0.663,0.742
2021-05-13,0.626,0.055,0.519,0.59,0.623,0.662,0.746
2021-05-14,0.624,0.057,0.521,0.587,0.624,0.66,0.741
2021-05-15,0.621,0.058,0.511,0.583,0.62,0.658,0.736
2021-05-16,0.618,0.06,0.503,0.578,0.617,0.659,0.739
2021-05-17,0.618,0.062,0.499,0.574,0.617,0.659,0.738
2021-05-18,0.616,0.064,0.491,0.572,0.614,0.657,0.74
2021-05-19,0.614,0.065,0.487,0.569,0.613,0.656,0.745
2021-05-20,0.614,0.066,0.481,0.569,0.613,0.658,0.741
2021-05-21,0.615,0.07,0.487,0.566,0.614,0.662,0.754
2021-05-22,0.614,0.072,0.478,0.562,0.612,0.663,0.76
2021-05-23,0.614,0.075,0.478,0.558,0.609,0.665,0.758
2021-05-24,0.612,0.077,0.47,0.556,0.607,0.665,0.769
2021-05-25,0.613,0.08,0.468,0.559,0.608,0.667,0.78
2021-05-26,0.613,0.081,0.466,0.554,0.608,0.664,0.784
2021-05-27,0.613,0.083,0.466,0.555,0.61,0.666,0.78
2021-05-28,0.613,0.085,0.46,0.551,0.611,0.67,0.798
2021-05-29,0.614,0.088,0.458,0.549,0.614,0.673,0.809
2021-05-30,0.613,0.091,0.447,0.547,0.609,0.673,0.802
2021-05-31,0.613,0.095,0.448,0.545,0.61,0.671,0.816
2021-06-01,0.615,0.098,0.44,0.546,0.61,0.675,0.821
2021-06-02,0.614,0.101,0.442,0.541,0.608,0.678,0.835
2021-06-03,0.615,0.105,0.438,0.541,0.609,0.681,0.844
2021-06-04,0.616,0.108,0.435,0.541,0.61,0.681,0.865
2021-06-05,0.617,0.111,0.435,0.536,0.612,0.685,0.871
2021-06-06,0.618,0.114,0.432,0.54,0.611,0.687,0.866
2021-06-07,0.618,0.115,0.43,0.539,0.607,0.689,0.873
2021-06-08,0.618,0.116,0.42,0.537,0.61,0.688,0.873
2021-06-09,0.618,0.118,0.414,0.535,0.609,0.688,0.879
2021-06-10,0.619,0.122,0.405,0.536,0.607,0.691,0.896
2021-06-11,0.62,0.124,0.405,0.532,0.604,0.693,0.892
2021-06-12,0.621,0.125,0.409,0.537,0.607,0.695,0.908
2021-06-13,0.621,0.128,0.402,0.534,0.61,0.696,0.904
2021-06-14,0.622,0.13,0.401,0.529,0.611,0.699,0.906
2021-06-15,0.623,0.131,0.397,0.535,0.609,0.7,0.917
2021-06-16,0.622,0.132,0.396,0.531,0.612,0.699,0.924
2021-06-17,0.622,0.134,0.393,0.529,0.612,0.701,0.941
2021-06-18,0.623,0.136,0.387,0.533,0.612,0.702,0.926
2021-06-19,0.624,0.137,0.388,0.533,0.61,0.705,0.935
2021-06-20,0.624,0.138,0.392,0.535,0.605,0.705,0.936
2021-06-21,0.624,0.139,0.393,0.536,0.61,0.708,0.934
2021-06-22,0.625,0.142,0.386,0.536,0.609,0.705,0.934
