,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.954,0.06,0.839,0.91,0.955,0.994,1.076
2021-04-10,0.948,0.06,0.84,0.907,0.948,0.986,1.072
2021-04-11,0.943,0.058,0.83,0.905,0.94,0.982,1.057
2021-04-12,0.937,0.06,0.821,0.899,0.936,0.971,1.062
2021-04-13,0.931,0.059,0.817,0.89,0.93,0.97,1.056
2021-04-14,0.923,0.058,0.815,0.885,0.921,0.959,1.05
2021-04-15,0.916,0.057,0.808,0.879,0.915,0.953,1.03
2021-04-16,0.909,0.057,0.799,0.87,0.909,0.947,1.021
2021-04-17,0.901,0.056,0.796,0.86,0.903,0.94,1.01
2021-04-18,0.893,0.056,0.795,0.852,0.895,0.931,1.009
2021-04-19,0.885,0.055,0.783,0.845,0.884,0.923,1.0
2021-04-20,0.875,0.056,0.771,0.835,0.873,0.914,0.995
2021-04-21,0.866,0.055,0.758,0.829,0.864,0.902,0.977
2021-04-22,0.859,0.052,0.755,0.825,0.858,0.894,0.97
2021-04-23,0.85,0.053,0.751,0.814,0.848,0.884,0.964
2021-04-24,0.841,0.052,0.742,0.805,0.839,0.876,0.945
2021-04-25,0.83,0.054,0.726,0.795,0.829,0.865,0.943
2021-04-26,0.821,0.053,0.723,0.784,0.819,0.856,0.93
2021-04-27,0.809,0.054,0.712,0.773,0.807,0.844,0.922
2021-04-28,0.799,0.053,0.701,0.765,0.798,0.831,0.903
2021-04-29,0.787,0.052,0.686,0.752,0.787,0.819,0.887
2021-04-30,0.777,0.05,0.683,0.741,0.776,0.812,0.876
2021-05-01,0.766,0.049,0.672,0.733,0.766,0.798,0.862
2021-05-02,0.755,0.049,0.666,0.72,0.755,0.784,0.851
2021-05-03,0.745,0.049,0.655,0.713,0.744,0.777,0.841
2021-05-04,0.735,0.048,0.645,0.703,0.735,0.767,0.83
2021-05-05,0.725,0.047,0.638,0.693,0.726,0.753,0.812
2021-05-06,0.717,0.047,0.631,0.684,0.715,0.748,0.818
2021-05-07,0.707,0.046,0.622,0.676,0.705,0.738,0.803
2021-05-08,0.699,0.045,0.617,0.669,0.697,0.73,0.792
2021-05-09,0.689,0.045,0.603,0.66,0.687,0.718,0.78
2021-05-10,0.681,0.045,0.6,0.65,0.681,0.71,0.773
2021-05-11,0.674,0.045,0.591,0.643,0.674,0.704,0.764
2021-05-12,0.669,0.045,0.584,0.637,0.668,0.698,0.764
2021-05-13,0.662,0.045,0.579,0.631,0.658,0.692,0.756
2021-05-14,0.657,0.046,0.574,0.624,0.654,0.688,0.754
2021-05-15,0.652,0.045,0.573,0.621,0.649,0.683,0.75
2021-05-16,0.646,0.044,0.567,0.617,0.644,0.674,0.745
2021-05-17,0.643,0.044,0.564,0.612,0.641,0.67,0.729
2021-05-18,0.639,0.042,0.558,0.611,0.639,0.667,0.727
2021-05-19,0.637,0.042,0.557,0.608,0.634,0.664,0.722
2021-05-20,0.635,0.042,0.554,0.606,0.633,0.664,0.713
2021-05-21,0.634,0.043,0.551,0.606,0.632,0.663,0.721
2021-05-22,0.634,0.043,0.558,0.604,0.632,0.665,0.714
2021-05-23,0.634,0.042,0.559,0.604,0.634,0.663,0.719
2021-05-24,0.635,0.042,0.551,0.607,0.631,0.662,0.724
2021-05-25,0.636,0.043,0.551,0.608,0.635,0.665,0.72
2021-05-26,0.638,0.045,0.555,0.609,0.635,0.666,0.736
2021-05-27,0.641,0.045,0.562,0.611,0.638,0.671,0.734
2021-05-28,0.645,0.045,0.568,0.614,0.643,0.674,0.742
2021-05-29,0.651,0.044,0.566,0.619,0.649,0.681,0.733
2021-05-30,0.657,0.045,0.575,0.627,0.656,0.688,0.752
2021-05-31,0.663,0.046,0.581,0.63,0.662,0.693,0.752
2021-06-01,0.671,0.046,0.586,0.638,0.672,0.702,0.767
2021-06-02,0.681,0.046,0.595,0.652,0.679,0.712,0.775
2021-06-03,0.69,0.046,0.603,0.658,0.69,0.72,0.784
2021-06-04,0.701,0.048,0.607,0.67,0.702,0.733,0.797
2021-06-05,0.713,0.049,0.615,0.682,0.713,0.745,0.812
2021-06-06,0.726,0.05,0.625,0.693,0.727,0.757,0.828
2021-06-07,0.739,0.051,0.645,0.702,0.738,0.774,0.838
2021-06-08,0.754,0.051,0.66,0.717,0.753,0.788,0.861
2021-06-09,0.769,0.052,0.678,0.732,0.765,0.803,0.874
2021-06-10,0.786,0.052,0.687,0.75,0.785,0.82,0.898
2021-06-11,0.803,0.053,0.711,0.766,0.802,0.837,0.909
2021-06-12,0.821,0.054,0.719,0.785,0.818,0.858,0.926
2021-06-13,0.842,0.054,0.74,0.805,0.839,0.88,0.959
2021-06-14,0.862,0.055,0.764,0.824,0.86,0.897,0.975
2021-06-15,0.88,0.056,0.775,0.841,0.878,0.917,0.992
2021-06-16,0.899,0.057,0.802,0.858,0.896,0.933,1.011
2021-06-17,0.919,0.058,0.813,0.88,0.919,0.958,1.032
2021-06-18,0.941,0.059,0.833,0.899,0.94,0.982,1.057
2021-06-19,0.963,0.061,0.851,0.921,0.961,1.007,1.079
2021-06-20,0.987,0.063,0.862,0.944,0.985,1.028,1.108
2021-06-21,1.008,0.066,0.879,0.964,1.006,1.055,1.139
2021-06-22,1.027,0.069,0.9,0.98,1.025,1.073,1.165
2021-06-23,1.047,0.071,0.921,1.002,1.041,1.093,1.188
2021-06-24,1.067,0.072,0.928,1.02,1.068,1.114,1.214
2021-06-25,1.087,0.072,0.954,1.036,1.086,1.134,1.235
2021-06-26,1.107,0.074,0.967,1.056,1.103,1.154,1.258
2021-06-27,1.119,0.075,0.981,1.066,1.116,1.171,1.264
2021-06-28,1.137,0.076,0.994,1.082,1.133,1.187,1.287
2021-06-29,1.155,0.078,1.013,1.102,1.152,1.208,1.309
2021-06-30,1.166,0.08,1.021,1.114,1.165,1.217,1.335
2021-07-01,1.179,0.085,1.022,1.122,1.181,1.231,1.348
2021-07-02,1.188,0.088,1.022,1.13,1.187,1.245,1.366
2021-07-03,1.198,0.089,1.018,1.141,1.197,1.251,1.377
2021-07-04,1.204,0.092,1.035,1.143,1.2,1.261,1.408
2021-07-05,1.214,0.094,1.048,1.151,1.211,1.272,1.413
2021-07-06,1.221,0.099,1.045,1.149,1.215,1.283,1.438
2021-07-07,1.226,0.102,1.038,1.155,1.23,1.289,1.448
2021-07-08,1.228,0.105,1.044,1.158,1.225,1.289,1.461
2021-07-09,1.23,0.11,1.025,1.158,1.224,1.297,1.475
2021-07-10,1.235,0.115,1.027,1.157,1.223,1.305,1.486
2021-07-11,1.236,0.121,1.011,1.155,1.231,1.312,1.496
2021-07-12,1.235,0.124,1.006,1.15,1.231,1.311,1.496
2021-07-13,1.237,0.129,0.997,1.145,1.235,1.319,1.517
2021-07-14,1.239,0.137,0.986,1.148,1.239,1.322,1.544
2021-07-15,1.24,0.144,0.981,1.143,1.238,1.332,1.556
2021-07-16,1.241,0.151,0.963,1.144,1.242,1.335,1.571
2021-07-17,1.242,0.159,0.943,1.138,1.239,1.344,1.578
2021-07-18,1.242,0.166,0.936,1.129,1.235,1.355,1.581
2021-07-19,1.247,0.174,0.925,1.125,1.24,1.363,1.603
2021-07-20,1.248,0.183,0.914,1.123,1.234,1.369,1.626
2021-07-21,1.25,0.19,0.894,1.115,1.24,1.369,1.645
2021-07-22,1.253,0.196,0.912,1.118,1.244,1.372,1.668
2021-07-23,1.253,0.203,0.898,1.123,1.24,1.373,1.691
2021-07-24,1.255,0.208,0.884,1.114,1.236,1.38,1.729
2021-07-25,1.255,0.212,0.875,1.112,1.235,1.386,1.705
2021-07-26,1.256,0.215,0.885,1.114,1.232,1.394,1.72
2021-07-27,1.258,0.222,0.877,1.106,1.234,1.409,1.739
2021-07-28,1.26,0.229,0.882,1.105,1.235,1.409,1.756
2021-07-29,1.26,0.232,0.872,1.098,1.235,1.418,1.782
2021-07-30,1.261,0.237,0.874,1.089,1.234,1.406,1.764
2021-07-31,1.263,0.241,0.851,1.088,1.238,1.407,1.82
2021-08-01,1.265,0.243,0.855,1.089,1.235,1.414,1.796
2021-08-02,1.266,0.247,0.854,1.084,1.238,1.417,1.81
2021-08-03,1.268,0.252,0.859,1.091,1.24,1.413,1.836
2021-08-04,1.268,0.255,0.841,1.09,1.232,1.412,1.85
2021-08-05,1.269,0.256,0.825,1.098,1.231,1.417,1.836
2021-08-06,1.27,0.258,0.825,1.094,1.231,1.424,1.824
2021-08-07,1.27,0.263,0.819,1.089,1.239,1.431,1.83
2021-08-08,1.271,0.27,0.82,1.087,1.233,1.431,1.855
2021-08-09,1.274,0.273,0.816,1.082,1.235,1.44,1.88
