,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.939,0.062,0.819,0.898,0.938,0.978,1.066
2021-04-03,0.935,0.062,0.817,0.893,0.934,0.974,1.062
2021-04-04,0.931,0.064,0.813,0.889,0.928,0.97,1.065
2021-04-05,0.926,0.065,0.807,0.881,0.923,0.969,1.067
2021-04-06,0.922,0.065,0.802,0.875,0.922,0.965,1.057
2021-04-07,0.919,0.066,0.795,0.873,0.919,0.963,1.051
2021-04-08,0.916,0.07,0.783,0.868,0.914,0.965,1.058
2021-04-09,0.915,0.074,0.779,0.865,0.913,0.964,1.06
2021-04-10,0.913,0.079,0.765,0.86,0.91,0.964,1.065
2021-04-11,0.912,0.083,0.759,0.854,0.908,0.966,1.078
2021-04-12,0.911,0.087,0.75,0.85,0.905,0.968,1.089
2021-04-13,0.91,0.091,0.739,0.848,0.905,0.971,1.096
2021-04-14,0.909,0.094,0.734,0.84,0.908,0.97,1.108
2021-04-15,0.907,0.098,0.731,0.835,0.906,0.969,1.119
2021-04-16,0.907,0.102,0.722,0.83,0.903,0.968,1.118
2021-04-17,0.907,0.107,0.711,0.832,0.9,0.976,1.134
2021-04-18,0.907,0.109,0.708,0.832,0.9,0.979,1.141
2021-04-19,0.907,0.114,0.707,0.825,0.899,0.977,1.149
2021-04-20,0.908,0.118,0.709,0.829,0.898,0.984,1.152
2021-04-21,0.907,0.121,0.7,0.824,0.899,0.983,1.16
2021-04-22,0.907,0.125,0.695,0.816,0.901,0.99,1.165
2021-04-23,0.908,0.13,0.692,0.815,0.903,0.998,1.182
2021-04-24,0.911,0.134,0.685,0.811,0.904,0.995,1.192
2021-04-25,0.91,0.138,0.677,0.805,0.902,1.0,1.21
2021-04-26,0.911,0.142,0.665,0.804,0.904,1.002,1.216
2021-04-27,0.914,0.146,0.663,0.802,0.905,1.008,1.22
2021-04-28,0.914,0.148,0.66,0.805,0.902,1.012,1.219
2021-04-29,0.915,0.15,0.656,0.8,0.906,1.016,1.244
2021-04-30,0.915,0.153,0.656,0.799,0.905,1.012,1.262
2021-05-01,0.915,0.157,0.644,0.8,0.904,1.019,1.261
2021-05-02,0.915,0.159,0.639,0.794,0.905,1.019,1.263
2021-05-03,0.917,0.164,0.627,0.795,0.904,1.019,1.288
2021-05-04,0.918,0.168,0.632,0.794,0.899,1.024,1.293
2021-05-05,0.919,0.174,0.627,0.793,0.895,1.012,1.306
2021-05-06,0.919,0.177,0.629,0.791,0.897,1.023,1.313
2021-05-07,0.921,0.181,0.625,0.791,0.902,1.022,1.321
2021-05-08,0.923,0.185,0.613,0.791,0.905,1.022,1.332
2021-05-09,0.924,0.189,0.61,0.789,0.911,1.028,1.352
2021-05-10,0.926,0.191,0.616,0.79,0.912,1.031,1.352
2021-05-11,0.925,0.194,0.609,0.791,0.91,1.038,1.34
2021-05-12,0.924,0.194,0.604,0.782,0.91,1.046,1.347
