,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.856,0.056,0.753,0.817,0.855,0.893,0.969
2021-04-10,0.854,0.057,0.746,0.816,0.852,0.89,0.973
2021-04-11,0.85,0.058,0.742,0.81,0.847,0.889,0.975
2021-04-12,0.847,0.058,0.737,0.807,0.844,0.885,0.971
2021-04-13,0.841,0.06,0.732,0.799,0.84,0.879,0.969
2021-04-14,0.838,0.061,0.731,0.795,0.837,0.879,0.964
2021-04-15,0.835,0.062,0.721,0.794,0.833,0.873,0.972
2021-04-16,0.833,0.064,0.711,0.789,0.831,0.871,0.975
2021-04-17,0.829,0.068,0.703,0.783,0.825,0.873,0.97
2021-04-18,0.825,0.071,0.696,0.781,0.821,0.87,0.966
2021-04-19,0.823,0.073,0.692,0.771,0.82,0.868,0.971
2021-04-20,0.819,0.074,0.685,0.767,0.818,0.863,0.97
2021-04-21,0.816,0.077,0.681,0.763,0.814,0.865,0.974
2021-04-22,0.813,0.08,0.674,0.757,0.809,0.864,0.973
2021-04-23,0.811,0.082,0.665,0.754,0.809,0.868,0.974
2021-04-24,0.812,0.085,0.655,0.752,0.807,0.869,0.978
2021-04-25,0.81,0.086,0.665,0.746,0.805,0.867,0.992
2021-04-26,0.811,0.09,0.656,0.747,0.805,0.869,0.997
2021-04-27,0.809,0.093,0.653,0.741,0.808,0.871,0.994
2021-04-28,0.81,0.097,0.641,0.74,0.808,0.87,1.011
2021-04-29,0.809,0.103,0.621,0.737,0.809,0.872,1.023
2021-04-30,0.809,0.106,0.624,0.735,0.808,0.87,1.04
2021-05-01,0.81,0.109,0.625,0.736,0.804,0.875,1.046
2021-05-02,0.811,0.11,0.609,0.735,0.806,0.878,1.05
2021-05-03,0.81,0.112,0.612,0.729,0.807,0.877,1.054
2021-05-04,0.811,0.117,0.607,0.728,0.801,0.882,1.059
2021-05-05,0.811,0.12,0.599,0.724,0.805,0.887,1.056
2021-05-06,0.813,0.123,0.61,0.724,0.804,0.893,1.071
2021-05-07,0.812,0.125,0.598,0.721,0.802,0.89,1.069
2021-05-08,0.812,0.127,0.598,0.717,0.801,0.895,1.086
2021-05-09,0.812,0.132,0.585,0.72,0.796,0.896,1.098
2021-05-10,0.812,0.135,0.588,0.714,0.798,0.894,1.126
2021-05-11,0.814,0.141,0.583,0.714,0.805,0.898,1.143
2021-05-12,0.814,0.144,0.562,0.709,0.802,0.901,1.162
2021-05-13,0.812,0.146,0.571,0.704,0.804,0.894,1.149
2021-05-14,0.813,0.15,0.564,0.701,0.801,0.899,1.153
2021-05-15,0.813,0.151,0.564,0.701,0.803,0.899,1.157
2021-05-16,0.813,0.154,0.56,0.7,0.803,0.904,1.164
2021-05-17,0.813,0.157,0.559,0.701,0.799,0.903,1.17
2021-05-18,0.813,0.16,0.545,0.7,0.797,0.907,1.174
2021-05-19,0.813,0.162,0.536,0.699,0.799,0.909,1.182
2021-05-20,0.815,0.165,0.539,0.705,0.803,0.911,1.206
2021-05-21,0.816,0.169,0.53,0.698,0.801,0.911,1.205
2021-05-22,0.816,0.172,0.527,0.695,0.799,0.911,1.212
2021-05-23,0.817,0.175,0.525,0.697,0.802,0.915,1.218
2021-05-24,0.817,0.176,0.527,0.693,0.801,0.914,1.221
2021-05-25,0.816,0.175,0.519,0.695,0.801,0.916,1.198
