,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.728,0.05,0.63,0.693,0.727,0.762,0.835
2020-04-17,0.733,0.051,0.635,0.696,0.733,0.767,0.837
2020-04-18,0.74,0.051,0.645,0.705,0.738,0.772,0.849
2020-04-19,0.747,0.052,0.649,0.712,0.746,0.781,0.856
2020-04-20,0.754,0.052,0.659,0.718,0.752,0.789,0.864
2020-04-21,0.762,0.052,0.67,0.727,0.759,0.794,0.87
2020-04-22,0.77,0.051,0.683,0.732,0.768,0.803,0.879
2020-04-23,0.781,0.052,0.692,0.743,0.778,0.813,0.891
2020-04-24,0.791,0.052,0.693,0.757,0.79,0.824,0.893
2020-04-25,0.801,0.052,0.701,0.765,0.799,0.834,0.91
2020-04-26,0.814,0.053,0.717,0.777,0.812,0.848,0.917
2020-04-27,0.826,0.053,0.728,0.791,0.824,0.859,0.935
2020-04-28,0.841,0.054,0.745,0.805,0.837,0.876,0.952
2020-04-29,0.856,0.053,0.753,0.82,0.854,0.891,0.962
2020-04-30,0.871,0.054,0.769,0.833,0.87,0.906,0.979
2020-05-01,0.89,0.056,0.788,0.85,0.887,0.929,1.001
2020-05-02,0.907,0.056,0.809,0.869,0.904,0.945,1.021
2020-05-03,0.926,0.054,0.83,0.889,0.924,0.961,1.04
2020-05-04,0.944,0.055,0.842,0.906,0.946,0.978,1.057
2020-05-05,0.963,0.057,0.855,0.925,0.962,1.002,1.072
2020-05-06,0.984,0.059,0.876,0.944,0.983,1.022,1.102
2020-05-07,1.003,0.061,0.883,0.959,1.004,1.046,1.121
2020-05-08,1.021,0.063,0.9,0.982,1.019,1.061,1.148
2020-05-09,1.04,0.066,0.915,0.996,1.036,1.079,1.176
2020-05-10,1.059,0.065,0.938,1.013,1.054,1.102,1.19
2020-05-11,1.076,0.067,0.951,1.029,1.074,1.12,1.207
2020-05-12,1.093,0.069,0.964,1.045,1.089,1.138,1.233
2020-05-13,1.11,0.071,0.978,1.063,1.11,1.15,1.267
2020-05-14,1.126,0.071,0.99,1.078,1.127,1.173,1.267
2020-05-15,1.139,0.07,1.007,1.09,1.137,1.185,1.284
2020-05-16,1.151,0.071,1.016,1.103,1.152,1.198,1.297
2020-05-17,1.161,0.072,1.023,1.112,1.161,1.207,1.302
2020-05-18,1.168,0.074,1.029,1.115,1.165,1.218,1.317
2020-05-19,1.173,0.073,1.039,1.12,1.172,1.221,1.314
2020-05-20,1.179,0.074,1.039,1.125,1.177,1.229,1.331
2020-05-21,1.179,0.073,1.043,1.128,1.176,1.224,1.331
2020-05-22,1.178,0.074,1.043,1.128,1.171,1.227,1.331
2020-05-23,1.173,0.071,1.044,1.123,1.17,1.221,1.318
2020-05-24,1.169,0.072,1.043,1.114,1.168,1.214,1.314
2020-05-25,1.162,0.071,1.03,1.113,1.158,1.209,1.302
2020-05-26,1.152,0.071,1.022,1.103,1.15,1.201,1.298
2020-05-27,1.141,0.071,1.001,1.097,1.14,1.187,1.28
2020-05-28,1.128,0.071,0.995,1.08,1.127,1.175,1.265
2020-05-29,1.112,0.072,0.976,1.06,1.11,1.161,1.261
2020-05-30,1.095,0.071,0.961,1.044,1.094,1.139,1.246
2020-05-31,1.077,0.071,0.945,1.026,1.071,1.123,1.223
2020-06-01,1.057,0.069,0.927,1.01,1.055,1.102,1.199
2020-06-02,1.035,0.069,0.91,0.988,1.033,1.078,1.172
2020-06-03,1.012,0.067,0.883,0.964,1.009,1.053,1.151
2020-06-04,0.989,0.064,0.866,0.946,0.988,1.03,1.117
2020-06-05,0.965,0.063,0.849,0.924,0.963,1.006,1.095
2020-06-06,0.947,0.061,0.83,0.905,0.947,0.988,1.066
2020-06-07,0.928,0.062,0.809,0.887,0.926,0.969,1.053
2020-06-08,0.91,0.06,0.793,0.871,0.91,0.95,1.02
2020-06-09,0.896,0.059,0.784,0.857,0.895,0.936,1.014
2020-06-10,0.881,0.058,0.776,0.842,0.88,0.92,0.994
2020-06-11,0.869,0.057,0.759,0.83,0.868,0.911,0.976
2020-06-12,0.858,0.056,0.751,0.819,0.856,0.894,0.974
2020-06-13,0.849,0.054,0.748,0.812,0.844,0.885,0.966
2020-06-14,0.842,0.054,0.74,0.805,0.842,0.876,0.951
2020-06-15,0.837,0.053,0.74,0.8,0.836,0.872,0.943
2020-06-16,0.836,0.053,0.736,0.8,0.834,0.871,0.952
2020-06-17,0.837,0.054,0.737,0.8,0.837,0.871,0.949
2020-06-18,0.84,0.055,0.738,0.802,0.841,0.877,0.949
2020-06-19,0.843,0.056,0.74,0.804,0.844,0.883,0.952
2020-06-20,0.849,0.057,0.743,0.809,0.846,0.888,0.967
2020-06-21,0.855,0.058,0.751,0.811,0.853,0.897,0.967
2020-06-22,0.865,0.061,0.757,0.82,0.862,0.909,0.983
2020-06-23,0.875,0.06,0.764,0.833,0.873,0.915,0.994
2020-06-24,0.886,0.062,0.776,0.842,0.884,0.928,1.008
2020-06-25,0.901,0.064,0.782,0.856,0.9,0.943,1.024
2020-06-26,0.916,0.065,0.799,0.871,0.912,0.958,1.06
2020-06-27,0.934,0.065,0.816,0.89,0.933,0.976,1.071
2020-06-28,0.951,0.065,0.835,0.909,0.948,0.996,1.083
2020-06-29,0.97,0.065,0.855,0.923,0.971,1.013,1.105
2020-06-30,0.987,0.066,0.866,0.94,0.986,1.033,1.115
2020-07-01,1.009,0.066,0.883,0.964,1.006,1.052,1.144
2020-07-02,1.03,0.066,0.905,0.986,1.027,1.073,1.159
2020-07-03,1.052,0.065,0.928,1.008,1.048,1.093,1.183
2020-07-04,1.073,0.067,0.954,1.025,1.07,1.122,1.205
2020-07-05,1.094,0.069,0.968,1.046,1.092,1.142,1.232
2020-07-06,1.114,0.071,0.986,1.064,1.108,1.16,1.267
2020-07-07,1.13,0.074,0.992,1.08,1.129,1.18,1.281
2020-07-08,1.146,0.075,1.0,1.094,1.141,1.199,1.307
2020-07-09,1.161,0.079,1.016,1.107,1.159,1.21,1.323
2020-07-10,1.173,0.079,1.026,1.119,1.17,1.225,1.328
2020-07-11,1.182,0.08,1.028,1.129,1.181,1.237,1.345
2020-07-12,1.188,0.079,1.029,1.138,1.188,1.241,1.342
2020-07-13,1.195,0.077,1.045,1.148,1.193,1.247,1.342
2020-07-14,1.197,0.076,1.044,1.149,1.196,1.243,1.359
2020-07-15,1.197,0.076,1.053,1.144,1.196,1.247,1.346
2020-07-16,1.193,0.076,1.057,1.137,1.194,1.242,1.347
2020-07-17,1.189,0.076,1.047,1.14,1.189,1.237,1.342
2020-07-18,1.185,0.076,1.04,1.13,1.185,1.235,1.331
2020-07-19,1.178,0.074,1.038,1.125,1.179,1.225,1.329
2020-07-20,1.171,0.075,1.031,1.118,1.169,1.222,1.328
2020-07-21,1.16,0.072,1.023,1.108,1.16,1.206,1.296
2020-07-22,1.15,0.071,1.021,1.097,1.148,1.199,1.292
2020-07-23,1.141,0.07,1.009,1.088,1.141,1.19,1.28
2020-07-24,1.13,0.07,1.006,1.078,1.13,1.179,1.265
2020-07-25,1.12,0.068,1.0,1.069,1.121,1.165,1.256
2020-07-26,1.108,0.067,0.992,1.057,1.108,1.152,1.247
2020-07-27,1.095,0.065,0.978,1.047,1.094,1.14,1.223
2020-07-28,1.084,0.065,0.968,1.038,1.083,1.129,1.216
2020-07-29,1.074,0.065,0.958,1.028,1.074,1.117,1.197
2020-07-30,1.065,0.065,0.947,1.016,1.064,1.106,1.194
2020-07-31,1.057,0.064,0.941,1.011,1.055,1.1,1.188
2020-08-01,1.047,0.061,0.932,1.004,1.045,1.087,1.174
2020-08-02,1.039,0.064,0.92,0.997,1.038,1.079,1.159
2020-08-03,1.033,0.061,0.913,0.99,1.032,1.074,1.147
2020-08-04,1.026,0.061,0.907,0.984,1.025,1.07,1.141
2020-08-05,1.022,0.061,0.908,0.98,1.022,1.065,1.144
2020-08-06,1.021,0.062,0.903,0.979,1.019,1.062,1.149
2020-08-07,1.019,0.063,0.903,0.975,1.018,1.06,1.154
2020-08-08,1.017,0.064,0.892,0.975,1.015,1.057,1.143
2020-08-09,1.018,0.064,0.893,0.975,1.013,1.057,1.152
2020-08-10,1.019,0.065,0.897,0.974,1.017,1.06,1.148
2020-08-11,1.023,0.063,0.913,0.978,1.018,1.065,1.15
2020-08-12,1.026,0.063,0.906,0.98,1.023,1.067,1.159
2020-08-13,1.03,0.065,0.914,0.984,1.027,1.075,1.156
2020-08-14,1.033,0.065,0.911,0.987,1.031,1.074,1.172
2020-08-15,1.039,0.066,0.919,0.99,1.036,1.086,1.172
2020-08-16,1.047,0.068,0.921,0.999,1.047,1.092,1.191
2020-08-17,1.053,0.067,0.929,1.008,1.048,1.096,1.194
2020-08-18,1.062,0.068,0.944,1.013,1.06,1.103,1.203
2020-08-19,1.068,0.066,0.946,1.023,1.065,1.116,1.2
2020-08-20,1.078,0.066,0.949,1.032,1.077,1.122,1.212
2020-08-21,1.088,0.065,0.955,1.044,1.087,1.13,1.223
2020-08-22,1.097,0.063,0.971,1.053,1.098,1.137,1.221
2020-08-23,1.109,0.065,0.981,1.068,1.108,1.152,1.236
2020-08-24,1.119,0.065,0.998,1.075,1.116,1.163,1.259
2020-08-25,1.129,0.065,1.008,1.081,1.127,1.172,1.264
2020-08-26,1.136,0.067,1.009,1.087,1.136,1.178,1.272
2020-08-27,1.15,0.069,1.026,1.102,1.15,1.193,1.293
2020-08-28,1.162,0.068,1.035,1.116,1.16,1.208,1.306
2020-08-29,1.175,0.069,1.038,1.13,1.174,1.221,1.304
2020-08-30,1.184,0.069,1.05,1.138,1.182,1.231,1.315
2020-08-31,1.195,0.072,1.06,1.143,1.194,1.244,1.339
2020-09-01,1.208,0.076,1.063,1.155,1.207,1.258,1.365
2020-09-02,1.217,0.077,1.064,1.165,1.214,1.268,1.372
2020-09-03,1.229,0.077,1.087,1.174,1.225,1.279,1.381
2020-09-04,1.239,0.08,1.082,1.185,1.238,1.292,1.408
2020-09-05,1.246,0.078,1.098,1.194,1.245,1.297,1.407
2020-09-06,1.253,0.079,1.103,1.202,1.249,1.302,1.424
2020-09-07,1.259,0.078,1.105,1.208,1.258,1.308,1.413
2020-09-08,1.266,0.077,1.123,1.213,1.263,1.317,1.415
2020-09-09,1.273,0.079,1.122,1.219,1.271,1.325,1.428
2020-09-10,1.282,0.079,1.14,1.227,1.28,1.336,1.439
2020-09-11,1.286,0.079,1.141,1.228,1.284,1.337,1.437
2020-09-12,1.292,0.078,1.148,1.236,1.289,1.341,1.453
2020-09-13,1.296,0.077,1.158,1.245,1.29,1.343,1.463
2020-09-14,1.301,0.076,1.158,1.25,1.297,1.348,1.462
2020-09-15,1.303,0.078,1.16,1.248,1.297,1.355,1.465
2020-09-16,1.306,0.081,1.159,1.251,1.302,1.356,1.477
2020-09-17,1.307,0.082,1.157,1.245,1.304,1.363,1.475
2020-09-18,1.312,0.082,1.161,1.255,1.309,1.366,1.485
2020-09-19,1.312,0.083,1.155,1.255,1.311,1.368,1.488
2020-09-20,1.313,0.082,1.154,1.256,1.313,1.365,1.481
2020-09-21,1.313,0.081,1.163,1.257,1.313,1.365,1.475
2020-09-22,1.311,0.084,1.162,1.255,1.305,1.365,1.483
2020-09-23,1.311,0.087,1.151,1.251,1.306,1.366,1.493
2020-09-24,1.307,0.086,1.156,1.243,1.302,1.365,1.486
2020-09-25,1.306,0.085,1.147,1.247,1.302,1.362,1.478
2020-09-26,1.3,0.085,1.141,1.243,1.296,1.358,1.467
2020-09-27,1.294,0.085,1.137,1.235,1.29,1.348,1.47
2020-09-28,1.29,0.083,1.139,1.231,1.286,1.347,1.453
2020-09-29,1.286,0.087,1.119,1.231,1.283,1.34,1.457
2020-09-30,1.28,0.085,1.116,1.224,1.282,1.339,1.453
2020-10-01,1.276,0.087,1.107,1.219,1.277,1.334,1.445
2020-10-02,1.274,0.088,1.117,1.212,1.272,1.328,1.445
2020-10-03,1.27,0.093,1.105,1.202,1.266,1.331,1.461
2020-10-04,1.265,0.095,1.087,1.203,1.26,1.329,1.473
2020-10-05,1.261,0.101,1.072,1.194,1.255,1.324,1.49
2020-10-06,1.258,0.107,1.068,1.188,1.248,1.328,1.48
2020-10-07,1.258,0.114,1.045,1.183,1.253,1.328,1.511
2020-10-08,1.251,0.119,1.038,1.171,1.246,1.321,1.519
2020-10-09,1.248,0.122,1.032,1.165,1.245,1.324,1.511
2020-10-10,1.245,0.126,1.022,1.157,1.244,1.321,1.521
2020-10-11,1.243,0.133,1.001,1.153,1.236,1.322,1.536
2020-10-12,1.239,0.139,0.992,1.14,1.232,1.329,1.517
2020-10-13,1.238,0.146,0.982,1.141,1.226,1.324,1.549
2020-10-14,1.237,0.153,0.964,1.134,1.232,1.328,1.57
2020-10-15,1.238,0.161,0.949,1.132,1.228,1.341,1.588
2020-10-16,1.239,0.17,0.929,1.125,1.231,1.344,1.601
2020-10-17,1.238,0.177,0.925,1.119,1.233,1.353,1.62
2020-10-18,1.243,0.184,0.909,1.117,1.234,1.354,1.645
2020-10-19,1.244,0.188,0.918,1.116,1.239,1.354,1.635
2020-10-20,1.244,0.193,0.906,1.109,1.233,1.355,1.691
2020-10-21,1.244,0.199,0.892,1.105,1.239,1.359,1.693
2020-10-22,1.246,0.2,0.9,1.106,1.235,1.369,1.704
2020-10-23,1.245,0.205,0.892,1.096,1.237,1.37,1.704
2020-10-24,1.246,0.208,0.887,1.093,1.24,1.368,1.698
2020-10-25,1.246,0.212,0.884,1.097,1.241,1.371,1.717
2020-10-26,1.248,0.217,0.876,1.09,1.233,1.371,1.716
