,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,0.895,0.059,0.787,0.856,0.894,0.933,1.014
2020-06-10,0.883,0.058,0.777,0.843,0.881,0.92,1.001
2020-06-11,0.871,0.058,0.761,0.832,0.87,0.91,0.983
2020-06-12,0.863,0.055,0.764,0.825,0.862,0.9,0.978
2020-06-13,0.856,0.054,0.755,0.816,0.853,0.893,0.963
2020-06-14,0.852,0.054,0.748,0.813,0.854,0.888,0.958
2020-06-15,0.847,0.054,0.752,0.809,0.845,0.884,0.954
2020-06-16,0.846,0.053,0.754,0.806,0.844,0.883,0.961
2020-06-17,0.846,0.053,0.747,0.811,0.841,0.88,0.959
2020-06-18,0.847,0.054,0.743,0.811,0.846,0.879,0.955
2020-06-19,0.851,0.053,0.754,0.815,0.851,0.885,0.962
2020-06-20,0.858,0.055,0.756,0.822,0.858,0.894,0.973
2020-06-21,0.864,0.054,0.761,0.827,0.865,0.899,0.976
2020-06-22,0.873,0.055,0.766,0.836,0.873,0.907,0.983
2020-06-23,0.884,0.056,0.775,0.847,0.884,0.921,1.0
2020-06-24,0.893,0.056,0.786,0.857,0.891,0.93,1.001
2020-06-25,0.906,0.055,0.802,0.869,0.904,0.944,1.02
2020-06-26,0.92,0.057,0.81,0.882,0.919,0.956,1.039
2020-06-27,0.935,0.057,0.828,0.897,0.933,0.973,1.05
2020-06-28,0.953,0.059,0.84,0.912,0.951,0.994,1.072
2020-06-29,0.97,0.06,0.861,0.93,0.967,1.012,1.085
2020-06-30,0.99,0.06,0.873,0.949,0.99,1.03,1.106
2020-07-01,1.008,0.063,0.884,0.964,1.008,1.053,1.131
2020-07-02,1.027,0.063,0.905,0.982,1.028,1.07,1.154
2020-07-03,1.046,0.064,0.917,0.999,1.045,1.09,1.171
2020-07-04,1.066,0.064,0.947,1.021,1.065,1.11,1.196
2020-07-05,1.086,0.069,0.956,1.036,1.083,1.131,1.225
2020-07-06,1.105,0.07,0.972,1.06,1.102,1.154,1.252
2020-07-07,1.122,0.073,0.983,1.07,1.12,1.168,1.269
2020-07-08,1.136,0.076,1.002,1.083,1.135,1.185,1.289
2020-07-09,1.151,0.077,1.012,1.093,1.153,1.205,1.304
2020-07-10,1.164,0.079,1.024,1.108,1.166,1.217,1.311
2020-07-11,1.174,0.08,1.022,1.118,1.17,1.225,1.336
2020-07-12,1.182,0.081,1.026,1.125,1.181,1.236,1.354
2020-07-13,1.186,0.08,1.043,1.131,1.186,1.24,1.348
2020-07-14,1.187,0.079,1.043,1.134,1.184,1.239,1.347
2020-07-15,1.188,0.078,1.037,1.141,1.185,1.237,1.349
2020-07-16,1.186,0.077,1.038,1.134,1.19,1.24,1.33
2020-07-17,1.182,0.075,1.034,1.133,1.182,1.232,1.329
2020-07-18,1.176,0.074,1.028,1.127,1.178,1.226,1.327
2020-07-19,1.172,0.074,1.029,1.125,1.173,1.218,1.315
2020-07-20,1.168,0.075,1.032,1.12,1.165,1.216,1.319
2020-07-21,1.159,0.073,1.025,1.108,1.157,1.208,1.307
2020-07-22,1.148,0.073,1.007,1.101,1.144,1.195,1.29
2020-07-23,1.14,0.075,1.006,1.087,1.139,1.189,1.301
2020-07-24,1.129,0.073,0.997,1.078,1.125,1.177,1.278
2020-07-25,1.12,0.073,0.992,1.068,1.119,1.166,1.267
2020-07-26,1.11,0.071,0.986,1.056,1.109,1.157,1.254
2020-07-27,1.101,0.071,0.971,1.05,1.098,1.151,1.242
2020-07-28,1.091,0.07,0.968,1.037,1.089,1.14,1.243
2020-07-29,1.081,0.068,0.949,1.032,1.079,1.128,1.216
2020-07-30,1.073,0.067,0.948,1.027,1.07,1.119,1.202
2020-07-31,1.065,0.065,0.94,1.021,1.064,1.11,1.198
2020-08-01,1.056,0.067,0.929,1.009,1.053,1.1,1.191
2020-08-02,1.047,0.065,0.924,1.004,1.044,1.095,1.183
2020-08-03,1.042,0.065,0.919,0.997,1.04,1.086,1.183
2020-08-04,1.039,0.064,0.916,0.993,1.033,1.08,1.178
2020-08-05,1.034,0.065,0.922,0.989,1.028,1.079,1.171
2020-08-06,1.032,0.064,0.915,0.989,1.027,1.078,1.16
2020-08-07,1.031,0.061,0.917,0.985,1.027,1.074,1.154
2020-08-08,1.032,0.063,0.914,0.988,1.029,1.076,1.162
2020-08-09,1.032,0.063,0.909,0.988,1.029,1.075,1.15
2020-08-10,1.033,0.063,0.915,0.992,1.03,1.074,1.165
2020-08-11,1.035,0.065,0.911,0.99,1.035,1.077,1.163
2020-08-12,1.037,0.064,0.91,0.994,1.037,1.079,1.163
2020-08-13,1.041,0.066,0.916,1.001,1.039,1.085,1.167
2020-08-14,1.046,0.068,0.914,1.002,1.047,1.086,1.183
2020-08-15,1.051,0.068,0.921,1.004,1.048,1.097,1.191
2020-08-16,1.054,0.069,0.918,1.007,1.054,1.099,1.191
2020-08-17,1.062,0.07,0.936,1.016,1.063,1.11,1.2
2020-08-18,1.069,0.07,0.936,1.018,1.069,1.119,1.199
2020-08-19,1.075,0.069,0.945,1.028,1.073,1.12,1.206
2020-08-20,1.083,0.069,0.954,1.038,1.081,1.131,1.222
2020-08-21,1.09,0.069,0.959,1.043,1.09,1.137,1.22
2020-08-22,1.098,0.071,0.966,1.049,1.098,1.147,1.239
2020-08-23,1.105,0.071,0.979,1.056,1.102,1.152,1.262
2020-08-24,1.111,0.074,0.978,1.06,1.113,1.16,1.261
2020-08-25,1.119,0.074,0.983,1.068,1.117,1.166,1.272
2020-08-26,1.126,0.074,0.99,1.079,1.122,1.174,1.278
2020-08-27,1.133,0.073,1.0,1.086,1.129,1.177,1.284
2020-08-28,1.138,0.073,1.003,1.09,1.135,1.186,1.291
2020-08-29,1.147,0.074,1.005,1.096,1.143,1.194,1.302
2020-08-30,1.156,0.074,1.011,1.108,1.154,1.204,1.309
2020-08-31,1.161,0.074,1.019,1.11,1.159,1.209,1.311
2020-09-01,1.166,0.076,1.013,1.116,1.165,1.212,1.321
2020-09-02,1.171,0.081,1.018,1.116,1.17,1.222,1.336
2020-09-03,1.177,0.08,1.025,1.123,1.176,1.226,1.334
2020-09-04,1.18,0.083,1.027,1.124,1.175,1.232,1.369
2020-09-05,1.18,0.087,1.01,1.12,1.176,1.235,1.369
2020-09-06,1.186,0.095,1.0,1.126,1.184,1.246,1.393
2020-09-07,1.187,0.096,1.01,1.119,1.185,1.248,1.394
2020-09-08,1.19,0.101,0.992,1.129,1.185,1.25,1.399
2020-09-09,1.191,0.103,0.997,1.125,1.184,1.26,1.411
2020-09-10,1.191,0.105,0.998,1.122,1.186,1.262,1.421
2020-09-11,1.193,0.111,0.984,1.12,1.19,1.265,1.418
2020-09-12,1.192,0.116,0.977,1.114,1.182,1.265,1.426
2020-09-13,1.192,0.124,0.942,1.108,1.185,1.274,1.442
2020-09-14,1.193,0.131,0.943,1.109,1.185,1.27,1.463
2020-09-15,1.194,0.137,0.919,1.11,1.188,1.278,1.47
2020-09-16,1.194,0.141,0.914,1.105,1.189,1.281,1.478
2020-09-17,1.194,0.148,0.895,1.094,1.189,1.289,1.505
2020-09-18,1.195,0.155,0.892,1.094,1.187,1.29,1.518
2020-09-19,1.198,0.159,0.899,1.096,1.195,1.298,1.526
2020-09-20,1.2,0.165,0.897,1.094,1.192,1.296,1.552
2020-09-21,1.198,0.169,0.888,1.079,1.191,1.296,1.56
2020-09-22,1.199,0.173,0.877,1.083,1.192,1.305,1.555
2020-09-23,1.202,0.177,0.881,1.081,1.19,1.316,1.561
2020-09-24,1.202,0.184,0.869,1.078,1.19,1.316,1.587
2020-09-25,1.203,0.187,0.871,1.079,1.187,1.329,1.605
2020-09-26,1.203,0.193,0.858,1.067,1.186,1.326,1.607
2020-09-27,1.203,0.198,0.857,1.07,1.186,1.331,1.628
2020-09-28,1.202,0.204,0.857,1.06,1.179,1.331,1.638
