,mean,std,2.5%,25%,median,75%,97.5%
2020-07-29,1.19,0.072,1.061,1.136,1.192,1.239,1.33
2020-07-30,1.191,0.072,1.052,1.14,1.19,1.236,1.323
2020-07-31,1.192,0.075,1.042,1.141,1.192,1.239,1.34
2020-08-01,1.189,0.074,1.044,1.139,1.188,1.241,1.337
2020-08-02,1.186,0.073,1.044,1.137,1.185,1.233,1.338
2020-08-03,1.183,0.073,1.041,1.129,1.183,1.229,1.327
2020-08-04,1.176,0.072,1.038,1.127,1.174,1.221,1.323
2020-08-05,1.17,0.07,1.035,1.124,1.169,1.217,1.31
2020-08-06,1.16,0.07,1.027,1.109,1.156,1.208,1.294
2020-08-07,1.152,0.068,1.02,1.105,1.149,1.197,1.285
2020-08-08,1.143,0.068,1.011,1.097,1.143,1.187,1.283
2020-08-09,1.137,0.067,1.012,1.09,1.133,1.183,1.284
2020-08-10,1.126,0.066,0.994,1.084,1.125,1.167,1.257
2020-08-11,1.116,0.065,0.991,1.073,1.112,1.161,1.242
2020-08-12,1.105,0.065,0.974,1.06,1.102,1.151,1.23
2020-08-13,1.094,0.063,0.97,1.05,1.097,1.138,1.21
2020-08-14,1.086,0.065,0.964,1.043,1.085,1.128,1.209
2020-08-15,1.079,0.067,0.954,1.033,1.078,1.12,1.218
2020-08-16,1.072,0.067,0.941,1.028,1.073,1.115,1.206
2020-08-17,1.064,0.067,0.931,1.021,1.059,1.108,1.21
2020-08-18,1.057,0.067,0.93,1.013,1.052,1.097,1.196
2020-08-19,1.051,0.067,0.921,1.005,1.049,1.095,1.187
2020-08-20,1.044,0.067,0.92,1.0,1.042,1.087,1.188
2020-08-21,1.04,0.065,0.919,0.997,1.035,1.084,1.173
2020-08-22,1.035,0.063,0.92,0.991,1.031,1.077,1.165
2020-08-23,1.029,0.065,0.905,0.986,1.024,1.07,1.167
2020-08-24,1.024,0.063,0.899,0.982,1.021,1.063,1.154
2020-08-25,1.017,0.063,0.904,0.972,1.014,1.058,1.153
2020-08-26,1.012,0.061,0.9,0.97,1.011,1.052,1.138
2020-08-27,1.007,0.06,0.899,0.965,1.005,1.051,1.124
2020-08-28,1.003,0.061,0.889,0.962,1.002,1.043,1.124
2020-08-29,1.001,0.059,0.887,0.961,1.0,1.042,1.121
2020-08-30,0.997,0.06,0.875,0.956,0.996,1.038,1.114
2020-08-31,0.997,0.061,0.878,0.957,0.996,1.036,1.127
2020-09-01,0.998,0.062,0.877,0.954,0.996,1.038,1.119
2020-09-02,0.996,0.061,0.879,0.954,0.994,1.035,1.124
2020-09-03,0.995,0.06,0.878,0.953,0.991,1.032,1.122
2020-09-04,0.998,0.061,0.887,0.956,0.995,1.037,1.122
2020-09-05,0.999,0.061,0.878,0.958,1.0,1.043,1.119
2020-09-06,1.005,0.061,0.887,0.964,1.005,1.045,1.125
2020-09-07,1.012,0.062,0.895,0.971,1.009,1.054,1.137
2020-09-08,1.019,0.063,0.901,0.976,1.016,1.059,1.15
2020-09-09,1.027,0.064,0.915,0.987,1.023,1.07,1.159
2020-09-10,1.038,0.065,0.916,0.993,1.038,1.079,1.175
2020-09-11,1.05,0.067,0.92,1.007,1.049,1.091,1.188
2020-09-12,1.063,0.068,0.941,1.017,1.059,1.105,1.204
2020-09-13,1.08,0.069,0.955,1.033,1.077,1.124,1.228
2020-09-14,1.099,0.071,0.972,1.049,1.096,1.141,1.249
2020-09-15,1.115,0.071,0.98,1.068,1.111,1.162,1.26
2020-09-16,1.134,0.072,0.99,1.084,1.134,1.184,1.272
2020-09-17,1.155,0.073,1.013,1.101,1.155,1.202,1.3
2020-09-18,1.175,0.072,1.046,1.123,1.173,1.225,1.319
2020-09-19,1.198,0.073,1.066,1.148,1.196,1.245,1.347
2020-09-20,1.218,0.072,1.088,1.165,1.217,1.266,1.365
2020-09-21,1.238,0.072,1.101,1.189,1.233,1.286,1.381
2020-09-22,1.262,0.075,1.12,1.212,1.258,1.314,1.421
2020-09-23,1.284,0.08,1.134,1.228,1.283,1.336,1.441
2020-09-24,1.303,0.081,1.152,1.249,1.302,1.359,1.461
2020-09-25,1.322,0.082,1.174,1.263,1.32,1.378,1.497
2020-09-26,1.343,0.085,1.192,1.283,1.34,1.4,1.519
2020-09-27,1.36,0.087,1.201,1.301,1.354,1.417,1.535
2020-09-28,1.376,0.087,1.222,1.317,1.373,1.431,1.555
2020-09-29,1.39,0.087,1.231,1.332,1.385,1.444,1.572
2020-09-30,1.402,0.086,1.252,1.342,1.398,1.456,1.584
2020-10-01,1.412,0.088,1.252,1.352,1.404,1.467,1.593
2020-10-02,1.42,0.087,1.269,1.357,1.415,1.477,1.6
2020-10-03,1.426,0.089,1.265,1.363,1.423,1.487,1.601
2020-10-04,1.429,0.088,1.262,1.369,1.425,1.485,1.612
2020-10-05,1.429,0.088,1.261,1.369,1.425,1.489,1.604
2020-10-06,1.429,0.089,1.256,1.364,1.428,1.49,1.603
2020-10-07,1.427,0.086,1.263,1.364,1.427,1.484,1.607
2020-10-08,1.421,0.084,1.266,1.361,1.421,1.481,1.585
2020-10-09,1.412,0.086,1.245,1.356,1.409,1.469,1.585
2020-10-10,1.4,0.082,1.243,1.341,1.398,1.454,1.558
2020-10-11,1.387,0.083,1.23,1.332,1.386,1.441,1.566
2020-10-12,1.373,0.083,1.209,1.316,1.374,1.429,1.539
2020-10-13,1.361,0.083,1.198,1.307,1.359,1.414,1.533
2020-10-14,1.346,0.084,1.19,1.289,1.343,1.402,1.53
2020-10-15,1.326,0.08,1.174,1.274,1.321,1.378,1.487
2020-10-16,1.308,0.077,1.165,1.251,1.305,1.357,1.464
2020-10-17,1.288,0.076,1.15,1.232,1.284,1.337,1.435
2020-10-18,1.271,0.078,1.119,1.22,1.268,1.318,1.432
2020-10-19,1.249,0.075,1.112,1.2,1.241,1.297,1.404
2020-10-20,1.228,0.075,1.091,1.177,1.224,1.278,1.383
2020-10-21,1.206,0.074,1.067,1.155,1.203,1.255,1.347
2020-10-22,1.186,0.072,1.047,1.135,1.184,1.237,1.323
2020-10-23,1.165,0.071,1.039,1.114,1.167,1.211,1.304
2020-10-24,1.147,0.072,1.008,1.096,1.144,1.197,1.286
2020-10-25,1.129,0.073,0.989,1.081,1.126,1.174,1.282
2020-10-26,1.113,0.074,0.975,1.06,1.111,1.164,1.262
2020-10-27,1.1,0.074,0.964,1.047,1.096,1.15,1.249
2020-10-28,1.089,0.075,0.95,1.034,1.086,1.138,1.246
2020-10-29,1.075,0.073,0.941,1.028,1.07,1.124,1.232
2020-10-30,1.066,0.075,0.922,1.016,1.059,1.118,1.216
2020-10-31,1.059,0.079,0.913,1.005,1.057,1.109,1.216
2020-11-01,1.053,0.083,0.896,0.995,1.052,1.105,1.226
2020-11-02,1.05,0.087,0.885,0.989,1.049,1.105,1.233
2020-11-03,1.045,0.089,0.876,0.986,1.043,1.106,1.223
2020-11-04,1.042,0.093,0.863,0.981,1.037,1.108,1.216
2020-11-05,1.042,0.097,0.858,0.976,1.037,1.11,1.241
2020-11-06,1.042,0.103,0.845,0.972,1.04,1.11,1.248
2020-11-07,1.042,0.107,0.838,0.961,1.041,1.119,1.259
2020-11-08,1.04,0.113,0.827,0.959,1.038,1.114,1.28
2020-11-09,1.042,0.117,0.833,0.96,1.043,1.121,1.28
2020-11-10,1.043,0.121,0.825,0.953,1.042,1.126,1.289
2020-11-11,1.045,0.126,0.809,0.952,1.046,1.132,1.308
2020-11-12,1.045,0.132,0.796,0.948,1.05,1.13,1.319
2020-11-13,1.046,0.138,0.788,0.947,1.047,1.132,1.335
2020-11-14,1.046,0.143,0.781,0.941,1.042,1.138,1.347
2020-11-15,1.047,0.148,0.774,0.94,1.04,1.141,1.359
2020-11-16,1.05,0.155,0.788,0.933,1.047,1.152,1.394
2020-11-17,1.048,0.159,0.773,0.933,1.042,1.149,1.386
2020-11-18,1.051,0.164,0.758,0.935,1.043,1.151,1.4
2020-11-19,1.051,0.167,0.758,0.932,1.043,1.154,1.412
2020-11-20,1.052,0.17,0.751,0.934,1.044,1.162,1.388
2020-11-21,1.053,0.172,0.754,0.928,1.045,1.166,1.399
2020-11-22,1.055,0.177,0.747,0.926,1.043,1.178,1.394
2020-11-23,1.054,0.182,0.731,0.916,1.042,1.171,1.432
2020-11-24,1.055,0.189,0.727,0.916,1.038,1.177,1.445
2020-11-25,1.056,0.193,0.73,0.913,1.039,1.179,1.461
2020-11-26,1.058,0.198,0.73,0.915,1.041,1.186,1.459
2020-11-27,1.058,0.2,0.732,0.918,1.04,1.192,1.46
2020-11-28,1.06,0.204,0.728,0.913,1.048,1.195,1.486
2020-11-29,1.059,0.206,0.721,0.909,1.044,1.197,1.51
2020-11-30,1.06,0.21,0.723,0.904,1.043,1.195,1.488
2020-12-01,1.063,0.215,0.712,0.903,1.044,1.206,1.52
2020-12-02,1.063,0.22,0.704,0.896,1.046,1.211,1.553
