,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,1.126,0.188,0.82,0.991,1.103,1.239,1.542
2021-04-09,1.128,0.191,0.819,0.994,1.109,1.239,1.586
2021-04-10,1.126,0.193,0.817,0.991,1.11,1.237,1.544
2021-04-11,1.131,0.198,0.805,0.993,1.107,1.255,1.567
2021-04-12,1.131,0.201,0.807,0.988,1.111,1.247,1.584
2021-04-13,1.13,0.204,0.797,0.989,1.11,1.252,1.578
2021-04-14,1.128,0.207,0.794,0.982,1.105,1.262,1.567
2021-04-15,1.129,0.211,0.788,0.981,1.103,1.258,1.602
2021-04-16,1.131,0.216,0.778,0.973,1.103,1.265,1.614
2021-04-17,1.13,0.222,0.774,0.968,1.093,1.267,1.62
2021-04-18,1.129,0.224,0.771,0.967,1.094,1.266,1.64
2021-04-19,1.132,0.228,0.765,0.971,1.096,1.269,1.66
2021-04-20,1.133,0.233,0.77,0.967,1.099,1.283,1.688
2021-04-21,1.132,0.237,0.765,0.959,1.09,1.284,1.686
2021-04-22,1.133,0.239,0.763,0.958,1.098,1.286,1.669
2021-04-23,1.137,0.245,0.742,0.963,1.107,1.282,1.684
