,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.07,0.956,1.04,1.087,1.132,1.228
2021-03-28,1.086,0.073,0.953,1.039,1.084,1.134,1.224
2021-03-29,1.086,0.074,0.941,1.035,1.084,1.137,1.234
2021-03-30,1.084,0.076,0.943,1.031,1.083,1.134,1.242
2021-03-31,1.083,0.08,0.926,1.028,1.077,1.138,1.254
2021-04-01,1.08,0.083,0.924,1.027,1.078,1.132,1.261
2021-04-02,1.078,0.088,0.92,1.019,1.073,1.131,1.262
2021-04-03,1.076,0.092,0.908,1.015,1.073,1.137,1.267
2021-04-04,1.076,0.099,0.902,1.009,1.075,1.137,1.293
2021-04-05,1.074,0.106,0.886,1.003,1.071,1.136,1.314
2021-04-06,1.072,0.113,0.871,0.996,1.063,1.14,1.306
2021-04-07,1.071,0.117,0.872,0.993,1.065,1.138,1.322
2021-04-08,1.069,0.124,0.849,0.987,1.065,1.143,1.326
2021-04-09,1.068,0.129,0.842,0.978,1.06,1.144,1.348
2021-04-10,1.067,0.135,0.842,0.974,1.058,1.147,1.381
2021-04-11,1.067,0.141,0.836,0.965,1.054,1.149,1.382
2021-04-12,1.067,0.148,0.829,0.966,1.057,1.154,1.404
2021-04-13,1.068,0.153,0.808,0.962,1.051,1.158,1.38
2021-04-14,1.069,0.158,0.796,0.958,1.055,1.168,1.39
2021-04-15,1.069,0.164,0.796,0.957,1.052,1.173,1.429
2021-04-16,1.072,0.168,0.786,0.958,1.054,1.173,1.429
2021-04-17,1.072,0.172,0.781,0.957,1.056,1.175,1.432
2021-04-18,1.071,0.177,0.764,0.948,1.057,1.181,1.415
2021-04-19,1.071,0.18,0.756,0.947,1.05,1.185,1.42
2021-04-20,1.072,0.187,0.748,0.942,1.053,1.193,1.436
2021-04-21,1.074,0.191,0.749,0.934,1.06,1.188,1.461
2021-04-22,1.075,0.194,0.736,0.935,1.057,1.186,1.471
2021-04-23,1.076,0.2,0.742,0.936,1.054,1.19,1.481
2021-04-24,1.077,0.206,0.729,0.934,1.053,1.192,1.5
2021-04-25,1.079,0.209,0.733,0.933,1.057,1.201,1.522
2021-04-26,1.079,0.215,0.717,0.93,1.056,1.205,1.537
2021-04-27,1.079,0.22,0.715,0.93,1.053,1.204,1.554
2021-04-28,1.081,0.225,0.709,0.928,1.063,1.21,1.558
2021-04-29,1.082,0.23,0.695,0.922,1.057,1.207,1.559
2021-04-30,1.081,0.233,0.7,0.924,1.057,1.206,1.576
2021-05-01,1.082,0.237,0.688,0.912,1.059,1.211,1.617
2021-05-02,1.083,0.24,0.681,0.916,1.055,1.22,1.64
2021-05-03,1.084,0.243,0.691,0.903,1.055,1.226,1.641
