,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.01,0.067,0.89,0.96,1.011,1.052,1.144
2021-03-30,0.998,0.066,0.882,0.951,0.997,1.043,1.123
2021-03-31,0.988,0.065,0.868,0.941,0.988,1.029,1.118
2021-04-01,0.979,0.064,0.867,0.932,0.977,1.022,1.111
2021-04-02,0.968,0.065,0.852,0.923,0.966,1.011,1.099
2021-04-03,0.959,0.064,0.84,0.912,0.955,1.003,1.091
2021-04-04,0.949,0.063,0.833,0.906,0.945,0.989,1.076
2021-04-05,0.94,0.062,0.825,0.896,0.939,0.979,1.063
2021-04-06,0.93,0.063,0.808,0.89,0.93,0.969,1.074
2021-04-07,0.922,0.064,0.802,0.879,0.921,0.965,1.055
2021-04-08,0.915,0.062,0.8,0.872,0.912,0.958,1.05
2021-04-09,0.907,0.061,0.796,0.868,0.904,0.946,1.021
2021-04-10,0.898,0.06,0.786,0.857,0.896,0.938,1.022
2021-04-11,0.89,0.061,0.781,0.847,0.889,0.93,1.016
2021-04-12,0.883,0.061,0.775,0.841,0.882,0.921,1.013
2021-04-13,0.876,0.059,0.765,0.834,0.872,0.912,1.002
2021-04-14,0.87,0.059,0.756,0.831,0.868,0.909,0.99
2021-04-15,0.864,0.059,0.746,0.824,0.864,0.903,0.978
2021-04-16,0.856,0.057,0.742,0.816,0.856,0.893,0.969
2021-04-17,0.851,0.057,0.737,0.813,0.853,0.891,0.958
2021-04-18,0.844,0.058,0.729,0.807,0.845,0.883,0.953
2021-04-19,0.839,0.058,0.726,0.801,0.838,0.878,0.953
2021-04-20,0.835,0.058,0.723,0.797,0.834,0.872,0.957
2021-04-21,0.831,0.058,0.724,0.793,0.828,0.867,0.951
2021-04-22,0.825,0.057,0.72,0.788,0.825,0.86,0.942
2021-04-23,0.821,0.056,0.722,0.782,0.82,0.858,0.935
2021-04-24,0.816,0.055,0.717,0.775,0.813,0.852,0.933
2021-04-25,0.811,0.055,0.714,0.773,0.809,0.844,0.927
2021-04-26,0.808,0.053,0.71,0.772,0.804,0.841,0.919
2021-04-27,0.802,0.053,0.704,0.767,0.798,0.837,0.909
2021-04-28,0.797,0.054,0.699,0.76,0.796,0.834,0.909
2021-04-29,0.793,0.053,0.695,0.757,0.793,0.829,0.904
2021-04-30,0.79,0.054,0.686,0.751,0.792,0.826,0.896
2021-05-01,0.788,0.055,0.677,0.752,0.785,0.825,0.898
2021-05-02,0.785,0.056,0.677,0.748,0.78,0.822,0.902
2021-05-03,0.781,0.057,0.67,0.744,0.777,0.821,0.892
2021-05-04,0.776,0.058,0.664,0.737,0.775,0.813,0.894
2021-05-05,0.773,0.056,0.658,0.735,0.771,0.807,0.884
2021-05-06,0.77,0.056,0.664,0.73,0.767,0.805,0.879
2021-05-07,0.768,0.056,0.663,0.727,0.765,0.807,0.882
2021-05-08,0.765,0.054,0.672,0.727,0.761,0.801,0.876
2021-05-09,0.762,0.054,0.667,0.726,0.758,0.797,0.871
2021-05-10,0.76,0.054,0.657,0.725,0.758,0.797,0.868
2021-05-11,0.756,0.054,0.651,0.72,0.753,0.79,0.868
2021-05-12,0.754,0.054,0.652,0.718,0.752,0.788,0.864
2021-05-13,0.752,0.055,0.649,0.714,0.75,0.787,0.863
2021-05-14,0.75,0.053,0.648,0.715,0.749,0.783,0.861
2021-05-15,0.747,0.052,0.652,0.713,0.744,0.781,0.858
2021-05-16,0.744,0.054,0.649,0.706,0.739,0.779,0.856
2021-05-17,0.74,0.052,0.648,0.702,0.737,0.774,0.845
2021-05-18,0.738,0.052,0.645,0.699,0.735,0.774,0.846
2021-05-19,0.734,0.051,0.641,0.699,0.732,0.769,0.835
2021-05-20,0.731,0.051,0.636,0.696,0.729,0.764,0.836
2021-05-21,0.728,0.051,0.632,0.694,0.728,0.763,0.827
2021-05-22,0.724,0.051,0.636,0.688,0.722,0.758,0.827
2021-05-23,0.72,0.051,0.621,0.685,0.719,0.754,0.824
2021-05-24,0.717,0.052,0.62,0.682,0.714,0.752,0.822
2021-05-25,0.714,0.054,0.618,0.674,0.711,0.749,0.828
2021-05-26,0.711,0.055,0.612,0.674,0.708,0.746,0.828
2021-05-27,0.709,0.056,0.604,0.67,0.708,0.746,0.825
2021-05-28,0.706,0.058,0.596,0.667,0.705,0.746,0.828
2021-05-29,0.703,0.06,0.593,0.662,0.704,0.744,0.821
2021-05-30,0.701,0.062,0.586,0.659,0.701,0.743,0.823
2021-05-31,0.699,0.062,0.574,0.658,0.698,0.738,0.821
2021-06-01,0.698,0.064,0.575,0.652,0.694,0.741,0.829
2021-06-02,0.695,0.067,0.571,0.649,0.695,0.74,0.826
2021-06-03,0.694,0.068,0.56,0.646,0.693,0.738,0.829
2021-06-04,0.692,0.07,0.556,0.642,0.688,0.738,0.836
2021-06-05,0.691,0.073,0.554,0.639,0.689,0.739,0.84
2021-06-06,0.69,0.075,0.55,0.637,0.691,0.738,0.843
2021-06-07,0.689,0.078,0.543,0.633,0.687,0.739,0.847
2021-06-08,0.688,0.081,0.536,0.628,0.69,0.742,0.857
2021-06-09,0.688,0.085,0.532,0.627,0.686,0.745,0.865
2021-06-10,0.688,0.089,0.525,0.625,0.685,0.748,0.874
2021-06-11,0.688,0.092,0.527,0.623,0.682,0.743,0.879
2021-06-12,0.688,0.095,0.524,0.624,0.685,0.748,0.876
2021-06-13,0.688,0.098,0.512,0.622,0.682,0.753,0.893
2021-06-14,0.688,0.101,0.505,0.619,0.68,0.754,0.9
2021-06-15,0.689,0.104,0.498,0.617,0.684,0.758,0.911
2021-06-16,0.69,0.108,0.492,0.617,0.687,0.756,0.911
2021-06-17,0.691,0.111,0.493,0.613,0.684,0.76,0.921
2021-06-18,0.689,0.113,0.493,0.614,0.684,0.757,0.925
2021-06-19,0.689,0.114,0.486,0.613,0.682,0.755,0.93
2021-06-20,0.689,0.116,0.479,0.614,0.684,0.76,0.942
2021-06-21,0.688,0.118,0.475,0.611,0.678,0.76,0.942
2021-06-22,0.69,0.122,0.468,0.61,0.679,0.762,0.953
2021-06-23,0.69,0.123,0.465,0.611,0.678,0.764,0.958
2021-06-24,0.691,0.127,0.474,0.606,0.68,0.768,0.966
2021-06-25,0.693,0.131,0.46,0.603,0.68,0.769,0.981
2021-06-26,0.693,0.133,0.459,0.603,0.68,0.771,0.992
2021-06-27,0.693,0.136,0.451,0.602,0.679,0.776,0.995
2021-06-28,0.693,0.14,0.446,0.598,0.68,0.78,1.002
2021-06-29,0.695,0.143,0.444,0.597,0.68,0.784,1.008
2021-06-30,0.694,0.143,0.449,0.599,0.678,0.779,1.006
2021-07-01,0.694,0.145,0.448,0.597,0.677,0.783,1.021
2021-07-02,0.693,0.145,0.432,0.596,0.676,0.784,1.007
2021-07-03,0.694,0.147,0.444,0.6,0.675,0.784,1.024
2021-07-04,0.694,0.149,0.435,0.594,0.68,0.784,1.041
2021-07-05,0.695,0.151,0.427,0.595,0.679,0.788,1.025
2021-07-06,0.695,0.154,0.42,0.586,0.68,0.789,1.046
