,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.164,0.209,0.797,1.023,1.143,1.291,1.601
2021-03-25,1.162,0.212,0.79,1.011,1.148,1.296,1.6
2021-03-26,1.165,0.218,0.789,1.015,1.151,1.307,1.625
2021-03-27,1.165,0.223,0.785,1.012,1.146,1.307,1.632
2021-03-28,1.164,0.223,0.791,1.009,1.136,1.308,1.633
2021-03-29,1.167,0.227,0.791,1.001,1.155,1.306,1.641
2021-03-30,1.167,0.228,0.769,1.004,1.153,1.305,1.647
2021-03-31,1.169,0.233,0.769,1.0,1.153,1.31,1.668
2021-04-01,1.169,0.239,0.761,1.003,1.145,1.311,1.672
2021-04-02,1.17,0.241,0.773,1.006,1.145,1.31,1.697
