,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.889,0.061,0.777,0.848,0.887,0.927,1.015
2021-04-10,0.881,0.063,0.768,0.838,0.879,0.919,1.021
2021-04-11,0.874,0.064,0.758,0.83,0.871,0.915,1.01
2021-04-12,0.871,0.066,0.748,0.827,0.866,0.914,1.014
2021-04-13,0.866,0.068,0.744,0.821,0.862,0.907,1.004
2021-04-14,0.861,0.069,0.74,0.812,0.858,0.904,1.007
2021-04-15,0.855,0.07,0.724,0.808,0.854,0.899,1.002
2021-04-16,0.851,0.072,0.713,0.801,0.847,0.896,1.005
2021-04-17,0.847,0.075,0.711,0.797,0.846,0.893,1.001
2021-04-18,0.844,0.075,0.706,0.794,0.841,0.888,0.991
2021-04-19,0.842,0.079,0.696,0.792,0.837,0.886,1.007
2021-04-20,0.838,0.081,0.689,0.789,0.831,0.883,1.011
2021-04-21,0.835,0.085,0.681,0.784,0.827,0.885,1.02
2021-04-22,0.83,0.088,0.663,0.773,0.83,0.883,1.016
2021-04-23,0.828,0.092,0.661,0.764,0.828,0.887,1.019
2021-04-24,0.827,0.096,0.659,0.758,0.824,0.888,1.032
2021-04-25,0.826,0.098,0.646,0.757,0.822,0.897,1.025
2021-04-26,0.826,0.1,0.638,0.753,0.82,0.897,1.025
2021-04-27,0.826,0.105,0.637,0.75,0.821,0.9,1.052
2021-04-28,0.825,0.108,0.629,0.749,0.818,0.898,1.067
2021-04-29,0.826,0.112,0.623,0.744,0.819,0.9,1.057
2021-04-30,0.827,0.115,0.614,0.743,0.821,0.9,1.067
2021-05-01,0.828,0.119,0.611,0.744,0.82,0.911,1.086
2021-05-02,0.829,0.122,0.612,0.74,0.822,0.91,1.098
2021-05-03,0.83,0.125,0.614,0.742,0.82,0.912,1.104
2021-05-04,0.834,0.13,0.603,0.739,0.825,0.919,1.117
2021-05-05,0.835,0.135,0.6,0.739,0.819,0.924,1.127
2021-05-06,0.834,0.136,0.593,0.738,0.822,0.926,1.126
2021-05-07,0.836,0.139,0.592,0.738,0.823,0.929,1.152
2021-05-08,0.835,0.142,0.582,0.74,0.817,0.926,1.147
2021-05-09,0.836,0.145,0.576,0.736,0.826,0.922,1.162
2021-05-10,0.839,0.148,0.565,0.734,0.827,0.933,1.164
2021-05-11,0.838,0.153,0.567,0.731,0.827,0.933,1.175
2021-05-12,0.838,0.156,0.562,0.728,0.825,0.935,1.171
2021-05-13,0.838,0.16,0.556,0.728,0.829,0.938,1.187
2021-05-14,0.839,0.163,0.545,0.725,0.823,0.937,1.197
2021-05-15,0.84,0.167,0.542,0.724,0.825,0.944,1.203
2021-05-16,0.84,0.169,0.551,0.722,0.823,0.945,1.204
2021-05-17,0.839,0.172,0.539,0.717,0.826,0.941,1.215
2021-05-18,0.84,0.174,0.544,0.717,0.829,0.939,1.222
2021-05-19,0.842,0.178,0.54,0.718,0.83,0.941,1.235
2021-05-20,0.842,0.181,0.538,0.717,0.826,0.952,1.247
2021-05-21,0.844,0.184,0.527,0.72,0.828,0.947,1.263
