,mean,std,2.5%,25%,median,75%,97.5%
2021-01-30,0.984,0.062,0.874,0.941,0.984,1.024,1.113
2021-01-31,0.982,0.064,0.865,0.941,0.979,1.022,1.123
2021-02-01,0.981,0.062,0.861,0.939,0.98,1.021,1.106
2021-02-02,0.979,0.061,0.863,0.938,0.976,1.018,1.104
2021-02-03,0.981,0.06,0.868,0.941,0.98,1.019,1.112
2021-02-04,0.985,0.061,0.865,0.944,0.983,1.024,1.111
2021-02-05,0.988,0.06,0.875,0.948,0.987,1.026,1.119
2021-02-06,0.993,0.062,0.877,0.955,0.99,1.032,1.119
2021-02-07,0.998,0.062,0.876,0.955,0.995,1.037,1.132
2021-02-08,1.007,0.063,0.887,0.965,1.002,1.049,1.139
2021-02-09,1.016,0.067,0.888,0.969,1.016,1.063,1.153
2021-02-10,1.024,0.066,0.904,0.975,1.021,1.068,1.16
2021-02-11,1.033,0.067,0.896,0.988,1.031,1.077,1.175
2021-02-12,1.043,0.07,0.904,0.997,1.039,1.087,1.191
2021-02-13,1.052,0.071,0.923,1.003,1.05,1.097,1.198
2021-02-14,1.059,0.072,0.925,1.013,1.058,1.103,1.209
2021-02-15,1.068,0.074,0.936,1.016,1.066,1.115,1.223
2021-02-16,1.077,0.075,0.944,1.024,1.074,1.124,1.229
2021-02-17,1.085,0.075,0.943,1.033,1.087,1.134,1.247
2021-02-18,1.092,0.08,0.946,1.038,1.088,1.142,1.253
2021-02-19,1.1,0.084,0.942,1.043,1.098,1.157,1.259
2021-02-20,1.104,0.086,0.952,1.044,1.099,1.162,1.279
2021-02-21,1.111,0.093,0.944,1.045,1.105,1.171,1.307
2021-02-22,1.117,0.096,0.94,1.05,1.113,1.182,1.315
2021-02-23,1.122,0.101,0.944,1.05,1.118,1.187,1.329
2021-02-24,1.128,0.106,0.94,1.053,1.123,1.199,1.334
2021-02-25,1.132,0.111,0.936,1.05,1.127,1.203,1.367
2021-02-26,1.136,0.118,0.929,1.052,1.129,1.215,1.382
2021-02-27,1.139,0.122,0.921,1.049,1.133,1.222,1.392
2021-02-28,1.144,0.127,0.912,1.058,1.137,1.228,1.398
2021-03-01,1.149,0.136,0.902,1.055,1.141,1.24,1.435
2021-03-02,1.15,0.141,0.889,1.051,1.141,1.249,1.432
2021-03-03,1.152,0.144,0.901,1.049,1.142,1.247,1.461
2021-03-04,1.152,0.15,0.894,1.044,1.142,1.248,1.468
2021-03-05,1.154,0.154,0.892,1.043,1.148,1.255,1.48
2021-03-06,1.152,0.161,0.868,1.038,1.142,1.255,1.51
2021-03-07,1.151,0.165,0.864,1.036,1.138,1.247,1.514
2021-03-08,1.15,0.17,0.859,1.027,1.137,1.257,1.516
2021-03-09,1.15,0.174,0.855,1.022,1.138,1.259,1.522
2021-03-10,1.152,0.182,0.857,1.024,1.141,1.25,1.572
2021-03-11,1.151,0.186,0.843,1.017,1.14,1.259,1.581
2021-03-12,1.152,0.19,0.827,1.015,1.14,1.256,1.572
2021-03-13,1.152,0.196,0.835,1.016,1.132,1.271,1.593
2021-03-14,1.152,0.197,0.841,1.017,1.136,1.269,1.598
2021-03-15,1.153,0.202,0.823,1.009,1.139,1.275,1.621
2021-03-16,1.153,0.205,0.796,1.006,1.133,1.282,1.632
2021-03-17,1.152,0.209,0.785,1.005,1.129,1.274,1.614
2021-03-18,1.152,0.215,0.79,0.996,1.13,1.273,1.625
2021-03-19,1.153,0.219,0.795,0.989,1.125,1.285,1.66
2021-03-20,1.153,0.222,0.793,0.991,1.126,1.28,1.66
2021-03-21,1.155,0.222,0.791,0.994,1.131,1.292,1.637
2021-03-22,1.156,0.225,0.791,0.991,1.133,1.297,1.661
2021-03-23,1.157,0.228,0.786,0.987,1.133,1.296,1.648
2021-03-24,1.158,0.234,0.786,0.983,1.127,1.292,1.662
