,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,0.832,0.052,0.734,0.796,0.831,0.866,0.936
2020-06-07,0.831,0.055,0.725,0.793,0.827,0.866,0.948
2020-06-08,0.831,0.054,0.723,0.795,0.831,0.865,0.941
2020-06-09,0.832,0.054,0.736,0.794,0.832,0.869,0.948
2020-06-10,0.832,0.054,0.736,0.793,0.831,0.87,0.943
2020-06-11,0.834,0.055,0.73,0.793,0.833,0.874,0.941
2020-06-12,0.838,0.055,0.728,0.8,0.836,0.876,0.946
2020-06-13,0.844,0.057,0.733,0.805,0.844,0.882,0.957
2020-06-14,0.851,0.057,0.747,0.813,0.849,0.887,0.97
2020-06-15,0.859,0.057,0.743,0.821,0.856,0.895,0.973
2020-06-16,0.87,0.057,0.763,0.833,0.868,0.906,0.983
2020-06-17,0.88,0.057,0.776,0.842,0.88,0.915,0.998
2020-06-18,0.897,0.059,0.782,0.856,0.894,0.936,1.011
2020-06-19,0.91,0.058,0.791,0.869,0.908,0.951,1.031
2020-06-20,0.925,0.058,0.817,0.886,0.923,0.961,1.043
2020-06-21,0.941,0.06,0.833,0.9,0.937,0.982,1.061
2020-06-22,0.955,0.06,0.845,0.912,0.954,0.993,1.08
2020-06-23,0.972,0.062,0.856,0.929,0.969,1.012,1.101
2020-06-24,0.991,0.062,0.875,0.949,0.988,1.028,1.117
2020-06-25,1.009,0.063,0.893,0.967,1.005,1.051,1.128
2020-06-26,1.029,0.066,0.913,0.983,1.031,1.071,1.16
2020-06-27,1.049,0.068,0.928,1.002,1.048,1.092,1.186
2020-06-28,1.071,0.07,0.937,1.025,1.068,1.112,1.211
2020-06-29,1.089,0.07,0.958,1.042,1.086,1.134,1.235
2020-06-30,1.106,0.069,0.977,1.06,1.102,1.148,1.252
2020-07-01,1.122,0.071,0.981,1.076,1.119,1.167,1.258
2020-07-02,1.135,0.072,0.995,1.086,1.133,1.181,1.283
2020-07-03,1.148,0.074,1.007,1.093,1.146,1.197,1.297
2020-07-04,1.16,0.075,1.028,1.106,1.155,1.211,1.304
2020-07-05,1.168,0.078,1.027,1.116,1.166,1.219,1.33
2020-07-06,1.173,0.075,1.028,1.124,1.172,1.219,1.324
2020-07-07,1.176,0.075,1.034,1.127,1.175,1.228,1.326
2020-07-08,1.178,0.076,1.041,1.125,1.178,1.225,1.336
2020-07-09,1.179,0.074,1.049,1.127,1.175,1.228,1.329
2020-07-10,1.177,0.074,1.045,1.125,1.171,1.23,1.321
2020-07-11,1.171,0.075,1.029,1.119,1.168,1.219,1.322
2020-07-12,1.167,0.075,1.025,1.117,1.164,1.211,1.324
2020-07-13,1.162,0.074,1.027,1.109,1.163,1.208,1.314
2020-07-14,1.158,0.072,1.023,1.105,1.156,1.206,1.31
2020-07-15,1.149,0.072,1.011,1.101,1.148,1.195,1.3
2020-07-16,1.141,0.071,1.01,1.096,1.14,1.186,1.288
2020-07-17,1.131,0.072,0.991,1.082,1.129,1.178,1.274
2020-07-18,1.121,0.07,0.991,1.074,1.117,1.163,1.262
2020-07-19,1.111,0.069,0.985,1.066,1.104,1.157,1.261
2020-07-20,1.101,0.067,0.973,1.054,1.099,1.148,1.238
2020-07-21,1.091,0.068,0.969,1.044,1.088,1.134,1.231
2020-07-22,1.083,0.066,0.967,1.039,1.08,1.126,1.216
2020-07-23,1.074,0.065,0.956,1.03,1.074,1.115,1.202
2020-07-24,1.063,0.064,0.941,1.021,1.063,1.106,1.185
2020-07-25,1.054,0.064,0.928,1.012,1.053,1.096,1.182
2020-07-26,1.046,0.061,0.923,1.003,1.045,1.088,1.165
2020-07-27,1.036,0.061,0.918,0.996,1.034,1.075,1.154
2020-07-28,1.029,0.063,0.909,0.989,1.025,1.074,1.162
2020-07-29,1.024,0.064,0.908,0.979,1.021,1.065,1.152
2020-07-30,1.02,0.065,0.904,0.977,1.018,1.058,1.165
2020-07-31,1.016,0.063,0.904,0.973,1.014,1.057,1.154
2020-08-01,1.012,0.062,0.897,0.969,1.011,1.049,1.148
2020-08-02,1.008,0.061,0.894,0.966,1.008,1.046,1.141
2020-08-03,1.006,0.062,0.896,0.964,1.006,1.043,1.138
2020-08-04,1.006,0.064,0.887,0.961,1.003,1.048,1.141
2020-08-05,1.007,0.065,0.888,0.96,1.005,1.05,1.137
2020-08-06,1.006,0.064,0.885,0.962,1.002,1.05,1.131
2020-08-07,1.005,0.064,0.892,0.96,1.001,1.045,1.139
2020-08-08,1.007,0.062,0.891,0.965,1.003,1.046,1.132
2020-08-09,1.01,0.064,0.881,0.967,1.009,1.05,1.136
2020-08-10,1.012,0.064,0.891,0.968,1.01,1.055,1.145
2020-08-11,1.016,0.065,0.899,0.972,1.013,1.057,1.156
2020-08-12,1.021,0.064,0.901,0.975,1.015,1.063,1.151
2020-08-13,1.025,0.064,0.907,0.979,1.022,1.067,1.153
2020-08-14,1.03,0.066,0.903,0.984,1.028,1.073,1.163
2020-08-15,1.035,0.067,0.912,0.989,1.035,1.078,1.172
2020-08-16,1.042,0.067,0.919,0.994,1.041,1.087,1.183
2020-08-17,1.048,0.068,0.928,1.005,1.046,1.092,1.198
2020-08-18,1.056,0.067,0.939,1.009,1.052,1.102,1.191
2020-08-19,1.063,0.068,0.942,1.016,1.058,1.107,1.199
2020-08-20,1.07,0.068,0.946,1.022,1.069,1.113,1.214
2020-08-21,1.078,0.068,0.956,1.03,1.075,1.126,1.219
2020-08-22,1.085,0.07,0.953,1.038,1.08,1.13,1.233
2020-08-23,1.092,0.072,0.953,1.039,1.088,1.14,1.237
2020-08-24,1.099,0.072,0.963,1.053,1.096,1.146,1.248
2020-08-25,1.108,0.072,0.969,1.061,1.108,1.156,1.252
2020-08-26,1.118,0.074,0.98,1.068,1.117,1.167,1.277
2020-08-27,1.127,0.072,0.982,1.08,1.126,1.174,1.278
2020-08-28,1.134,0.073,0.996,1.084,1.133,1.181,1.277
2020-08-29,1.142,0.072,1.008,1.095,1.139,1.186,1.291
2020-08-30,1.148,0.072,1.013,1.099,1.144,1.197,1.298
2020-08-31,1.157,0.075,1.017,1.105,1.153,1.205,1.315
2020-09-01,1.163,0.074,1.025,1.114,1.156,1.21,1.313
2020-09-02,1.171,0.071,1.039,1.123,1.167,1.217,1.33
2020-09-03,1.177,0.072,1.05,1.126,1.171,1.225,1.326
2020-09-04,1.182,0.071,1.05,1.134,1.178,1.226,1.329
2020-09-05,1.19,0.074,1.057,1.138,1.184,1.237,1.348
2020-09-06,1.196,0.074,1.058,1.146,1.194,1.243,1.351
2020-09-07,1.203,0.075,1.06,1.153,1.201,1.253,1.353
2020-09-08,1.212,0.075,1.065,1.161,1.212,1.263,1.361
2020-09-09,1.219,0.075,1.073,1.168,1.217,1.268,1.372
2020-09-10,1.227,0.078,1.078,1.172,1.226,1.28,1.379
2020-09-11,1.234,0.078,1.08,1.186,1.236,1.287,1.391
2020-09-12,1.242,0.08,1.095,1.195,1.243,1.288,1.416
2020-09-13,1.247,0.08,1.093,1.194,1.248,1.299,1.408
2020-09-14,1.255,0.08,1.101,1.202,1.255,1.309,1.405
2020-09-15,1.26,0.079,1.106,1.208,1.26,1.311,1.407
2020-09-16,1.266,0.08,1.118,1.212,1.264,1.316,1.422
2020-09-17,1.274,0.082,1.121,1.217,1.272,1.329,1.442
2020-09-18,1.28,0.082,1.126,1.223,1.279,1.334,1.443
2020-09-19,1.286,0.08,1.136,1.23,1.278,1.342,1.454
2020-09-20,1.293,0.079,1.14,1.24,1.295,1.346,1.463
2020-09-21,1.297,0.082,1.143,1.242,1.296,1.352,1.455
2020-09-22,1.301,0.085,1.155,1.245,1.295,1.356,1.478
2020-09-23,1.304,0.082,1.153,1.249,1.302,1.354,1.466
2020-09-24,1.305,0.083,1.145,1.249,1.301,1.357,1.476
2020-09-25,1.31,0.083,1.138,1.255,1.309,1.364,1.474
2020-09-26,1.312,0.082,1.143,1.258,1.314,1.364,1.477
2020-09-27,1.312,0.083,1.147,1.256,1.309,1.368,1.475
2020-09-28,1.31,0.084,1.149,1.253,1.306,1.366,1.48
2020-09-29,1.31,0.084,1.154,1.255,1.309,1.365,1.482
2020-09-30,1.313,0.085,1.16,1.255,1.31,1.368,1.49
2020-10-01,1.312,0.084,1.155,1.252,1.311,1.365,1.48
2020-10-02,1.31,0.084,1.16,1.256,1.307,1.366,1.48
2020-10-03,1.307,0.084,1.146,1.25,1.307,1.363,1.486
2020-10-04,1.302,0.083,1.145,1.241,1.302,1.356,1.471
2020-10-05,1.295,0.082,1.135,1.239,1.291,1.354,1.455
2020-10-06,1.288,0.08,1.13,1.23,1.286,1.346,1.439
2020-10-07,1.281,0.078,1.136,1.226,1.279,1.337,1.428
2020-10-08,1.274,0.077,1.125,1.224,1.267,1.326,1.429
2020-10-09,1.264,0.077,1.123,1.211,1.262,1.312,1.422
2020-10-10,1.251,0.079,1.097,1.196,1.251,1.302,1.412
2020-10-11,1.242,0.08,1.092,1.185,1.244,1.292,1.405
2020-10-12,1.229,0.077,1.084,1.173,1.23,1.281,1.377
2020-10-13,1.218,0.074,1.075,1.168,1.217,1.266,1.37
2020-10-14,1.205,0.073,1.062,1.158,1.204,1.252,1.352
2020-10-15,1.19,0.073,1.053,1.139,1.191,1.24,1.335
2020-10-16,1.178,0.074,1.034,1.125,1.18,1.228,1.325
2020-10-17,1.163,0.075,1.026,1.112,1.161,1.214,1.309
2020-10-18,1.148,0.074,1.008,1.097,1.147,1.196,1.289
2020-10-19,1.132,0.072,0.997,1.081,1.133,1.183,1.275
2020-10-20,1.118,0.069,0.99,1.071,1.117,1.165,1.252
2020-10-21,1.106,0.069,0.974,1.058,1.101,1.153,1.242
2020-10-22,1.092,0.068,0.957,1.046,1.09,1.138,1.233
2020-10-23,1.081,0.069,0.949,1.033,1.077,1.126,1.216
2020-10-24,1.069,0.069,0.936,1.023,1.067,1.115,1.207
2020-10-25,1.057,0.066,0.935,1.012,1.056,1.104,1.187
2020-10-26,1.046,0.066,0.923,1.002,1.045,1.088,1.174
2020-10-27,1.035,0.065,0.913,0.991,1.033,1.081,1.169
2020-10-28,1.027,0.065,0.904,0.984,1.025,1.07,1.154
2020-10-29,1.016,0.063,0.885,0.975,1.017,1.056,1.143
2020-10-30,1.011,0.064,0.89,0.971,1.007,1.053,1.148
2020-10-31,1.007,0.065,0.883,0.963,1.003,1.05,1.147
2020-11-01,1.0,0.063,0.879,0.959,1.0,1.04,1.13
2020-11-02,0.995,0.062,0.876,0.952,0.995,1.035,1.118
2020-11-03,0.99,0.064,0.87,0.947,0.99,1.028,1.115
2020-11-04,0.987,0.064,0.859,0.943,0.985,1.03,1.115
2020-11-05,0.985,0.064,0.867,0.937,0.982,1.029,1.116
2020-11-06,0.983,0.065,0.87,0.938,0.981,1.025,1.115
2020-11-07,0.979,0.065,0.864,0.936,0.975,1.022,1.111
2020-11-08,0.981,0.065,0.861,0.936,0.981,1.022,1.114
2020-11-09,0.98,0.064,0.858,0.937,0.981,1.023,1.106
2020-11-10,0.981,0.062,0.869,0.939,0.978,1.021,1.103
2020-11-11,0.983,0.064,0.865,0.938,0.98,1.023,1.115
2020-11-12,0.986,0.065,0.865,0.94,0.98,1.032,1.112
2020-11-13,0.989,0.064,0.865,0.944,0.987,1.03,1.115
2020-11-14,0.993,0.063,0.875,0.95,0.992,1.036,1.126
2020-11-15,0.997,0.062,0.88,0.955,0.993,1.038,1.122
2020-11-16,1.002,0.061,0.881,0.961,1.0,1.043,1.124
2020-11-17,1.009,0.064,0.89,0.966,1.007,1.049,1.133
2020-11-18,1.014,0.064,0.894,0.968,1.015,1.057,1.138
2020-11-19,1.021,0.064,0.896,0.979,1.021,1.061,1.147
2020-11-20,1.029,0.065,0.897,0.984,1.027,1.072,1.162
2020-11-21,1.036,0.066,0.898,0.992,1.036,1.077,1.16
2020-11-22,1.045,0.068,0.904,0.999,1.042,1.088,1.178
2020-11-23,1.051,0.07,0.922,1.004,1.049,1.097,1.193
2020-11-24,1.057,0.069,0.927,1.011,1.056,1.102,1.198
2020-11-25,1.063,0.069,0.933,1.013,1.061,1.11,1.201
2020-11-26,1.068,0.069,0.939,1.019,1.065,1.114,1.206
2020-11-27,1.071,0.07,0.949,1.018,1.069,1.119,1.212
2020-11-28,1.073,0.069,0.948,1.022,1.071,1.123,1.219
2020-11-29,1.077,0.068,0.946,1.032,1.078,1.125,1.203
2020-11-30,1.079,0.069,0.952,1.03,1.077,1.128,1.212
2020-12-01,1.079,0.069,0.946,1.032,1.078,1.127,1.216
2020-12-02,1.081,0.068,0.955,1.033,1.078,1.13,1.215
2020-12-03,1.078,0.069,0.952,1.03,1.078,1.119,1.223
2020-12-04,1.075,0.067,0.952,1.029,1.069,1.119,1.215
2020-12-05,1.072,0.068,0.957,1.023,1.067,1.116,1.217
2020-12-06,1.066,0.067,0.946,1.019,1.064,1.112,1.202
2020-12-07,1.059,0.067,0.934,1.015,1.059,1.102,1.188
2020-12-08,1.051,0.07,0.915,1.008,1.047,1.096,1.197
2020-12-09,1.043,0.069,0.912,0.996,1.041,1.089,1.173
2020-12-10,1.032,0.068,0.897,0.985,1.032,1.078,1.169
2020-12-11,1.021,0.066,0.894,0.975,1.021,1.066,1.152
2020-12-12,1.008,0.065,0.891,0.961,1.008,1.053,1.136
2020-12-13,0.997,0.065,0.885,0.95,0.996,1.04,1.127
2020-12-14,0.985,0.063,0.875,0.942,0.984,1.028,1.117
2020-12-15,0.973,0.063,0.859,0.929,0.969,1.019,1.098
2020-12-16,0.958,0.061,0.845,0.917,0.957,0.998,1.08
2020-12-17,0.949,0.062,0.832,0.907,0.948,0.992,1.074
2020-12-18,0.939,0.062,0.821,0.894,0.938,0.981,1.061
2020-12-19,0.931,0.062,0.818,0.885,0.928,0.972,1.054
2020-12-20,0.922,0.061,0.813,0.882,0.917,0.965,1.052
2020-12-21,0.916,0.059,0.808,0.875,0.913,0.958,1.042
2020-12-22,0.909,0.059,0.794,0.867,0.908,0.947,1.034
2020-12-23,0.903,0.058,0.796,0.863,0.898,0.942,1.023
2020-12-24,0.899,0.059,0.791,0.856,0.894,0.938,1.016
2020-12-25,0.896,0.059,0.791,0.853,0.893,0.934,1.013
2020-12-26,0.891,0.059,0.785,0.852,0.89,0.93,1.01
2020-12-27,0.891,0.058,0.787,0.852,0.89,0.929,1.006
2020-12-28,0.889,0.058,0.78,0.845,0.887,0.932,1.003
2020-12-29,0.888,0.057,0.782,0.851,0.888,0.924,1.011
2020-12-30,0.888,0.056,0.781,0.85,0.887,0.924,0.997
2020-12-31,0.889,0.058,0.779,0.847,0.888,0.927,1.004
2021-01-01,0.892,0.06,0.781,0.849,0.891,0.933,1.008
2021-01-02,0.894,0.059,0.785,0.853,0.891,0.936,1.012
2021-01-03,0.896,0.059,0.79,0.855,0.894,0.937,1.009
2021-01-04,0.897,0.059,0.791,0.855,0.894,0.936,1.015
2021-01-05,0.901,0.06,0.791,0.861,0.898,0.94,1.027
2021-01-06,0.904,0.06,0.794,0.86,0.903,0.945,1.028
2021-01-07,0.909,0.06,0.798,0.866,0.909,0.951,1.036
2021-01-08,0.914,0.059,0.799,0.874,0.914,0.952,1.032
2021-01-09,0.919,0.06,0.805,0.878,0.919,0.958,1.044
2021-01-10,0.925,0.06,0.81,0.884,0.924,0.964,1.046
2021-01-11,0.929,0.059,0.819,0.889,0.926,0.968,1.047
2021-01-12,0.934,0.061,0.817,0.892,0.933,0.975,1.065
2021-01-13,0.94,0.061,0.825,0.899,0.94,0.978,1.07
2021-01-14,0.945,0.064,0.823,0.904,0.94,0.984,1.081
2021-01-15,0.95,0.063,0.831,0.909,0.947,0.992,1.075
2021-01-16,0.956,0.062,0.84,0.91,0.956,0.997,1.078
2021-01-17,0.961,0.064,0.845,0.914,0.956,1.005,1.08
2021-01-18,0.966,0.064,0.836,0.923,0.966,1.008,1.091
2021-01-19,0.97,0.062,0.847,0.929,0.97,1.011,1.096
2021-01-20,0.975,0.061,0.857,0.931,0.973,1.017,1.094
2021-01-21,0.978,0.06,0.858,0.936,0.977,1.019,1.097
2021-01-22,0.981,0.061,0.864,0.939,0.982,1.024,1.1
2021-01-23,0.986,0.06,0.871,0.943,0.986,1.026,1.101
2021-01-24,0.99,0.062,0.868,0.946,0.988,1.03,1.112
2021-01-25,0.993,0.063,0.875,0.947,0.991,1.037,1.117
2021-01-26,0.994,0.065,0.871,0.948,0.993,1.04,1.118
2021-01-27,0.997,0.064,0.88,0.951,0.995,1.041,1.13
2021-01-28,0.999,0.066,0.876,0.953,0.996,1.047,1.13
2021-01-29,0.999,0.066,0.878,0.956,0.994,1.043,1.128
2021-01-30,1.0,0.067,0.881,0.955,0.995,1.041,1.145
2021-01-31,1.003,0.068,0.875,0.957,1.004,1.042,1.148
2021-02-01,1.005,0.067,0.881,0.962,1.001,1.046,1.154
2021-02-02,1.008,0.068,0.884,0.961,1.007,1.052,1.142
2021-02-03,1.012,0.065,0.887,0.965,1.01,1.059,1.141
2021-02-04,1.011,0.065,0.888,0.965,1.008,1.057,1.14
2021-02-05,1.014,0.064,0.897,0.969,1.011,1.056,1.138
2021-02-06,1.018,0.064,0.908,0.971,1.015,1.06,1.157
2021-02-07,1.02,0.065,0.901,0.976,1.015,1.062,1.154
2021-02-08,1.02,0.063,0.909,0.974,1.018,1.063,1.147
2021-02-09,1.021,0.064,0.903,0.976,1.02,1.064,1.155
2021-02-10,1.025,0.064,0.907,0.983,1.025,1.07,1.158
2021-02-11,1.028,0.064,0.908,0.986,1.025,1.07,1.157
2021-02-12,1.032,0.064,0.914,0.99,1.028,1.075,1.163
2021-02-13,1.035,0.066,0.915,0.991,1.034,1.079,1.165
2021-02-14,1.038,0.068,0.908,0.99,1.037,1.083,1.182
2021-02-15,1.039,0.071,0.909,0.99,1.038,1.087,1.184
2021-02-16,1.042,0.073,0.905,0.993,1.042,1.094,1.192
2021-02-17,1.044,0.074,0.911,0.99,1.042,1.093,1.193
2021-02-18,1.047,0.077,0.906,0.994,1.045,1.101,1.204
2021-02-19,1.051,0.081,0.902,0.995,1.051,1.104,1.211
2021-02-20,1.054,0.084,0.894,0.997,1.054,1.109,1.227
2021-02-21,1.058,0.09,0.898,0.994,1.058,1.115,1.248
2021-02-22,1.059,0.093,0.89,0.995,1.057,1.114,1.258
2021-02-23,1.06,0.098,0.889,0.989,1.056,1.117,1.271
2021-02-24,1.062,0.105,0.883,0.989,1.058,1.123,1.291
2021-02-25,1.065,0.109,0.87,0.989,1.059,1.128,1.297
2021-02-26,1.067,0.114,0.858,0.988,1.061,1.136,1.315
2021-02-27,1.069,0.118,0.857,0.987,1.06,1.142,1.32
2021-02-28,1.07,0.123,0.845,0.986,1.062,1.149,1.344
2021-03-01,1.07,0.128,0.84,0.983,1.061,1.152,1.334
2021-03-02,1.068,0.135,0.83,0.978,1.055,1.154,1.365
2021-03-03,1.069,0.14,0.822,0.97,1.055,1.162,1.371
2021-03-04,1.069,0.145,0.798,0.967,1.053,1.167,1.367
2021-03-05,1.069,0.15,0.797,0.966,1.054,1.172,1.364
2021-03-06,1.069,0.153,0.788,0.961,1.057,1.172,1.381
2021-03-07,1.067,0.157,0.784,0.963,1.055,1.166,1.396
2021-03-08,1.067,0.159,0.786,0.958,1.058,1.17,1.405
2021-03-09,1.068,0.165,0.774,0.953,1.054,1.172,1.403
2021-03-10,1.07,0.172,0.762,0.95,1.054,1.17,1.443
2021-03-11,1.071,0.175,0.76,0.952,1.059,1.174,1.45
2021-03-12,1.073,0.178,0.754,0.954,1.06,1.177,1.464
2021-03-13,1.073,0.185,0.756,0.946,1.06,1.181,1.481
2021-03-14,1.075,0.189,0.751,0.944,1.059,1.198,1.485
2021-03-15,1.075,0.193,0.745,0.94,1.059,1.199,1.52
2021-03-16,1.078,0.199,0.747,0.936,1.055,1.199,1.526
2021-03-17,1.077,0.203,0.739,0.931,1.053,1.202,1.543
2021-03-18,1.079,0.209,0.725,0.931,1.049,1.211,1.54
2021-03-19,1.08,0.212,0.727,0.925,1.055,1.217,1.571
2021-03-20,1.082,0.216,0.715,0.916,1.058,1.229,1.578
2021-03-21,1.082,0.22,0.714,0.913,1.064,1.226,1.569
2021-03-22,1.08,0.223,0.703,0.912,1.064,1.217,1.594
2021-03-23,1.081,0.228,0.711,0.921,1.054,1.214,1.611
2021-03-24,1.081,0.232,0.707,0.91,1.054,1.217,1.644
2021-03-25,1.084,0.236,0.702,0.911,1.061,1.226,1.632
