,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.182,0.212,0.821,1.035,1.16,1.322,1.636
2021-04-06,1.183,0.217,0.836,1.026,1.156,1.313,1.681
2021-04-07,1.186,0.221,0.821,1.033,1.157,1.331,1.675
2021-04-08,1.188,0.228,0.823,1.023,1.157,1.328,1.674
2021-04-09,1.186,0.23,0.809,1.021,1.154,1.329,1.675
2021-04-10,1.185,0.233,0.813,1.018,1.157,1.321,1.686
2021-04-11,1.186,0.238,0.817,1.025,1.152,1.332,1.691
2021-04-12,1.184,0.245,0.799,1.004,1.144,1.337,1.721
2021-04-13,1.182,0.251,0.805,1.0,1.15,1.336,1.743
2021-04-14,1.182,0.257,0.795,0.996,1.144,1.331,1.753
2021-04-15,1.183,0.26,0.793,1.0,1.147,1.323,1.75
