,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.735,0.046,0.647,0.703,0.735,0.764,0.827
2020-04-21,0.743,0.049,0.651,0.708,0.741,0.777,0.844
2020-04-22,0.749,0.05,0.659,0.714,0.747,0.781,0.851
2020-04-23,0.755,0.049,0.66,0.723,0.753,0.786,0.857
2020-04-24,0.764,0.05,0.672,0.729,0.762,0.796,0.868
2020-04-25,0.771,0.053,0.678,0.736,0.768,0.803,0.883
2020-04-26,0.78,0.052,0.685,0.742,0.776,0.818,0.883
2020-04-27,0.788,0.051,0.694,0.753,0.785,0.821,0.899
2020-04-28,0.798,0.051,0.704,0.762,0.793,0.831,0.9
2020-04-29,0.806,0.051,0.712,0.771,0.806,0.839,0.91
2020-04-30,0.813,0.053,0.715,0.779,0.81,0.847,0.918
2020-05-01,0.823,0.053,0.729,0.785,0.821,0.856,0.931
2020-05-02,0.831,0.053,0.738,0.794,0.826,0.869,0.939
2020-05-03,0.841,0.054,0.743,0.802,0.837,0.877,0.949
2020-05-04,0.849,0.052,0.754,0.813,0.846,0.884,0.961
2020-05-05,0.859,0.052,0.763,0.821,0.857,0.893,0.968
2020-05-06,0.868,0.052,0.776,0.829,0.864,0.901,0.982
2020-05-07,0.875,0.052,0.782,0.839,0.871,0.909,0.982
2020-05-08,0.883,0.052,0.793,0.846,0.882,0.92,0.99
2020-05-09,0.89,0.053,0.792,0.856,0.888,0.927,0.994
2020-05-10,0.9,0.054,0.801,0.862,0.899,0.933,1.012
2020-05-11,0.91,0.054,0.806,0.872,0.909,0.945,1.023
2020-05-12,0.92,0.054,0.818,0.883,0.92,0.956,1.035
2020-05-13,0.927,0.054,0.816,0.891,0.928,0.964,1.025
2020-05-14,0.933,0.055,0.828,0.895,0.931,0.972,1.036
2020-05-15,0.943,0.054,0.847,0.904,0.94,0.979,1.054
2020-05-16,0.95,0.056,0.844,0.911,0.949,0.985,1.069
2020-05-17,0.958,0.056,0.852,0.918,0.956,0.995,1.077
2020-05-18,0.969,0.057,0.863,0.929,0.966,1.006,1.091
2020-05-19,0.978,0.058,0.871,0.938,0.975,1.015,1.098
2020-05-20,0.987,0.058,0.877,0.948,0.984,1.022,1.098
2020-05-21,0.995,0.058,0.886,0.957,0.994,1.034,1.112
2020-05-22,1.003,0.06,0.89,0.96,1.003,1.041,1.124
2020-05-23,1.009,0.062,0.891,0.967,1.007,1.049,1.134
2020-05-24,1.016,0.062,0.896,0.974,1.012,1.059,1.136
2020-05-25,1.022,0.061,0.902,0.981,1.022,1.063,1.137
2020-05-26,1.026,0.062,0.905,0.98,1.026,1.064,1.159
2020-05-27,1.029,0.062,0.908,0.986,1.029,1.071,1.156
2020-05-28,1.033,0.061,0.918,0.988,1.032,1.073,1.16
2020-05-29,1.032,0.061,0.926,0.99,1.028,1.074,1.165
2020-05-30,1.03,0.062,0.918,0.986,1.029,1.069,1.157
2020-05-31,1.026,0.062,0.918,0.98,1.023,1.068,1.154
2020-06-01,1.02,0.062,0.909,0.977,1.016,1.06,1.152
2020-06-02,1.013,0.062,0.893,0.969,1.012,1.052,1.145
2020-06-03,1.006,0.061,0.894,0.965,1.004,1.045,1.136
2020-06-04,0.995,0.061,0.879,0.952,0.995,1.036,1.114
2020-06-05,0.986,0.062,0.861,0.945,0.985,1.028,1.114
2020-06-06,0.974,0.062,0.85,0.929,0.974,1.016,1.095
2020-06-07,0.962,0.058,0.85,0.923,0.963,1.003,1.072
2020-06-08,0.952,0.057,0.839,0.915,0.952,0.991,1.07
2020-06-09,0.94,0.058,0.827,0.903,0.94,0.978,1.055
2020-06-10,0.93,0.058,0.823,0.891,0.928,0.968,1.049
2020-06-11,0.923,0.056,0.82,0.885,0.92,0.961,1.041
2020-06-12,0.918,0.055,0.813,0.881,0.916,0.955,1.031
2020-06-13,0.914,0.054,0.819,0.877,0.911,0.948,1.03
2020-06-14,0.912,0.052,0.819,0.876,0.908,0.946,1.026
2020-06-15,0.912,0.053,0.816,0.872,0.91,0.948,1.024
2020-06-16,0.911,0.054,0.815,0.875,0.906,0.947,1.02
2020-06-17,0.914,0.054,0.816,0.877,0.911,0.948,1.023
2020-06-18,0.919,0.055,0.816,0.882,0.918,0.956,1.031
2020-06-19,0.925,0.057,0.815,0.886,0.922,0.962,1.035
2020-06-20,0.934,0.057,0.833,0.896,0.932,0.97,1.052
2020-06-21,0.942,0.059,0.833,0.903,0.939,0.982,1.068
2020-06-22,0.953,0.06,0.844,0.912,0.952,0.996,1.072
2020-06-23,0.965,0.061,0.85,0.924,0.961,1.007,1.095
2020-06-24,0.978,0.063,0.867,0.934,0.974,1.017,1.102
2020-06-25,0.99,0.062,0.879,0.947,0.988,1.03,1.116
2020-06-26,1.003,0.063,0.884,0.958,1.002,1.044,1.129
2020-06-27,1.017,0.062,0.903,0.976,1.017,1.057,1.142
2020-06-28,1.03,0.062,0.916,0.99,1.029,1.07,1.161
2020-06-29,1.045,0.061,0.926,1.003,1.045,1.084,1.166
2020-06-30,1.059,0.062,0.947,1.016,1.058,1.1,1.196
2020-07-01,1.074,0.065,0.956,1.027,1.072,1.116,1.208
2020-07-02,1.085,0.065,0.96,1.04,1.082,1.126,1.217
2020-07-03,1.096,0.066,0.972,1.05,1.094,1.14,1.228
2020-07-04,1.108,0.067,0.984,1.061,1.104,1.151,1.246
2020-07-05,1.117,0.066,0.986,1.073,1.115,1.163,1.25
2020-07-06,1.128,0.064,1.003,1.083,1.128,1.168,1.261
2020-07-07,1.135,0.065,1.012,1.094,1.135,1.176,1.271
2020-07-08,1.139,0.067,1.016,1.092,1.14,1.181,1.272
2020-07-09,1.143,0.069,1.007,1.096,1.14,1.189,1.297
2020-07-10,1.148,0.069,1.026,1.101,1.143,1.193,1.295
2020-07-11,1.154,0.069,1.035,1.103,1.15,1.203,1.284
2020-07-12,1.151,0.067,1.027,1.101,1.152,1.197,1.284
2020-07-13,1.151,0.065,1.023,1.109,1.149,1.195,1.281
2020-07-14,1.147,0.066,1.021,1.102,1.146,1.191,1.275
2020-07-15,1.142,0.066,1.011,1.098,1.141,1.187,1.27
2020-07-16,1.142,0.066,1.02,1.097,1.142,1.188,1.273
2020-07-17,1.137,0.066,1.005,1.096,1.134,1.18,1.273
2020-07-18,1.131,0.064,1.012,1.09,1.129,1.17,1.257
2020-07-19,1.129,0.066,1.009,1.085,1.126,1.173,1.271
2020-07-20,1.123,0.067,1.0,1.077,1.121,1.168,1.257
2020-07-21,1.117,0.066,0.987,1.073,1.116,1.159,1.252
2020-07-22,1.111,0.064,0.991,1.064,1.11,1.152,1.242
2020-07-23,1.106,0.063,0.983,1.062,1.107,1.147,1.231
2020-07-24,1.098,0.063,0.983,1.055,1.096,1.142,1.224
2020-07-25,1.091,0.066,0.972,1.045,1.089,1.134,1.225
2020-07-26,1.086,0.066,0.956,1.04,1.083,1.129,1.222
2020-07-27,1.077,0.065,0.956,1.033,1.07,1.121,1.216
2020-07-28,1.07,0.064,0.955,1.024,1.068,1.112,1.198
2020-07-29,1.064,0.066,0.941,1.018,1.059,1.107,1.196
2020-07-30,1.055,0.065,0.939,1.007,1.05,1.099,1.186
2020-07-31,1.048,0.063,0.936,1.002,1.049,1.089,1.176
2020-08-01,1.043,0.061,0.926,1.003,1.043,1.083,1.165
2020-08-02,1.038,0.061,0.919,0.997,1.037,1.077,1.158
2020-08-03,1.031,0.059,0.915,0.993,1.03,1.072,1.148
2020-08-04,1.026,0.058,0.922,0.985,1.024,1.064,1.149
2020-08-05,1.023,0.057,0.918,0.982,1.02,1.058,1.138
2020-08-06,1.017,0.058,0.908,0.978,1.015,1.053,1.142
2020-08-07,1.012,0.059,0.907,0.97,1.011,1.048,1.135
2020-08-08,1.008,0.06,0.897,0.968,1.007,1.047,1.132
2020-08-09,1.007,0.06,0.897,0.966,1.007,1.044,1.135
2020-08-10,1.005,0.062,0.887,0.961,1.004,1.049,1.13
2020-08-11,1.004,0.061,0.889,0.962,1.0,1.047,1.122
2020-08-12,1.002,0.06,0.893,0.959,1.002,1.041,1.124
2020-08-13,1.002,0.057,0.891,0.963,1.001,1.039,1.114
2020-08-14,1.001,0.057,0.893,0.962,1.0,1.041,1.115
2020-08-15,1.004,0.058,0.896,0.965,1.002,1.044,1.121
2020-08-16,1.005,0.06,0.899,0.964,1.002,1.046,1.128
2020-08-17,1.005,0.059,0.891,0.964,1.003,1.044,1.121
2020-08-18,1.004,0.059,0.898,0.961,1.001,1.045,1.127
2020-08-19,1.007,0.058,0.909,0.965,1.001,1.047,1.126
2020-08-20,1.008,0.057,0.907,0.968,1.007,1.047,1.119
2020-08-21,1.012,0.058,0.912,0.97,1.007,1.05,1.125
2020-08-22,1.012,0.06,0.9,0.969,1.011,1.054,1.134
2020-08-23,1.015,0.06,0.907,0.972,1.014,1.055,1.133
2020-08-24,1.017,0.06,0.905,0.975,1.014,1.055,1.146
2020-08-25,1.017,0.06,0.901,0.976,1.017,1.057,1.133
2020-08-26,1.019,0.06,0.903,0.98,1.017,1.057,1.148
2020-08-27,1.021,0.06,0.907,0.98,1.019,1.062,1.14
2020-08-28,1.021,0.062,0.907,0.979,1.019,1.062,1.158
2020-08-29,1.021,0.061,0.904,0.977,1.021,1.062,1.14
2020-08-30,1.022,0.06,0.907,0.98,1.022,1.059,1.147
2020-08-31,1.023,0.061,0.91,0.981,1.024,1.064,1.148
2020-09-01,1.023,0.062,0.912,0.978,1.023,1.067,1.143
2020-09-02,1.025,0.062,0.904,0.981,1.023,1.068,1.148
2020-09-03,1.023,0.062,0.906,0.979,1.02,1.061,1.145
2020-09-04,1.021,0.063,0.9,0.979,1.021,1.06,1.145
2020-09-05,1.019,0.064,0.902,0.974,1.017,1.064,1.145
2020-09-06,1.016,0.063,0.894,0.971,1.012,1.058,1.141
2020-09-07,1.013,0.063,0.896,0.972,1.014,1.056,1.135
2020-09-08,1.012,0.068,0.879,0.966,1.01,1.059,1.145
2020-09-09,1.008,0.071,0.873,0.958,1.009,1.056,1.152
2020-09-10,1.008,0.074,0.861,0.958,1.006,1.059,1.151
2020-09-11,1.007,0.077,0.859,0.956,1.004,1.054,1.162
2020-09-12,1.007,0.08,0.853,0.956,1.004,1.055,1.172
2020-09-13,1.005,0.084,0.844,0.951,1.004,1.058,1.171
2020-09-14,1.003,0.088,0.846,0.946,1.001,1.057,1.178
2020-09-15,1.003,0.093,0.835,0.941,0.999,1.06,1.203
2020-09-16,1.0,0.098,0.827,0.936,0.995,1.063,1.215
2020-09-17,0.996,0.101,0.814,0.93,0.992,1.055,1.215
2020-09-18,0.996,0.103,0.807,0.93,0.992,1.057,1.21
2020-09-19,0.994,0.111,0.801,0.922,0.984,1.06,1.242
2020-09-20,0.995,0.116,0.785,0.924,0.99,1.061,1.253
2020-09-21,0.996,0.118,0.776,0.919,0.992,1.061,1.246
2020-09-22,0.997,0.122,0.767,0.916,0.996,1.071,1.249
2020-09-23,0.996,0.13,0.754,0.911,0.992,1.073,1.26
2020-09-24,0.996,0.136,0.744,0.903,0.994,1.075,1.268
2020-09-25,0.995,0.141,0.734,0.899,0.988,1.076,1.293
2020-09-26,0.997,0.146,0.721,0.9,0.993,1.079,1.309
2020-09-27,0.996,0.148,0.725,0.899,0.985,1.075,1.336
2020-09-28,0.997,0.153,0.722,0.897,0.988,1.084,1.339
2020-09-29,0.997,0.159,0.725,0.888,0.987,1.087,1.337
2020-09-30,0.997,0.166,0.708,0.882,0.987,1.094,1.372
2020-10-01,0.999,0.17,0.701,0.892,0.984,1.091,1.383
2020-10-02,1.001,0.172,0.698,0.886,0.987,1.101,1.371
2020-10-03,1.004,0.178,0.704,0.886,0.987,1.11,1.392
