,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.004,0.062,0.888,0.961,1.0,1.042,1.13
2021-03-30,0.994,0.061,0.882,0.953,0.992,1.028,1.127
2021-03-31,0.983,0.061,0.87,0.943,0.98,1.021,1.106
2021-04-01,0.974,0.059,0.86,0.933,0.971,1.013,1.101
2021-04-02,0.965,0.059,0.856,0.926,0.963,1.003,1.09
2021-04-03,0.955,0.059,0.845,0.914,0.952,0.994,1.079
2021-04-04,0.946,0.058,0.839,0.907,0.944,0.985,1.066
2021-04-05,0.937,0.058,0.833,0.899,0.934,0.973,1.064
2021-04-06,0.927,0.058,0.823,0.887,0.927,0.962,1.052
2021-04-07,0.92,0.059,0.806,0.879,0.919,0.958,1.046
2021-04-08,0.911,0.058,0.801,0.87,0.908,0.951,1.025
2021-04-09,0.904,0.057,0.801,0.863,0.902,0.945,1.016
2021-04-10,0.899,0.058,0.79,0.86,0.896,0.938,1.018
2021-04-11,0.892,0.059,0.784,0.851,0.89,0.933,1.008
2021-04-12,0.887,0.058,0.778,0.844,0.883,0.926,1.0
2021-04-13,0.879,0.058,0.775,0.838,0.876,0.918,0.997
2021-04-14,0.871,0.056,0.771,0.83,0.871,0.909,0.982
2021-04-15,0.865,0.058,0.764,0.82,0.864,0.904,0.984
2021-04-16,0.857,0.057,0.752,0.816,0.854,0.896,0.977
2021-04-17,0.853,0.057,0.743,0.813,0.852,0.892,0.964
2021-04-18,0.848,0.054,0.745,0.809,0.847,0.883,0.951
2021-04-19,0.842,0.053,0.74,0.805,0.842,0.877,0.938
2021-04-20,0.837,0.052,0.735,0.801,0.837,0.869,0.936
2021-04-21,0.832,0.052,0.737,0.798,0.831,0.866,0.936
2021-04-22,0.826,0.053,0.731,0.791,0.827,0.861,0.928
2021-04-23,0.82,0.054,0.721,0.783,0.818,0.854,0.936
2021-04-24,0.816,0.054,0.717,0.779,0.811,0.852,0.925
2021-04-25,0.811,0.057,0.708,0.773,0.808,0.849,0.921
2021-04-26,0.805,0.057,0.702,0.766,0.805,0.84,0.92
2021-04-27,0.799,0.056,0.696,0.761,0.798,0.837,0.914
2021-04-28,0.794,0.057,0.686,0.756,0.791,0.83,0.911
2021-04-29,0.79,0.056,0.693,0.751,0.787,0.824,0.906
2021-04-30,0.786,0.054,0.69,0.748,0.783,0.821,0.896
2021-05-01,0.781,0.054,0.688,0.742,0.778,0.817,0.892
2021-05-02,0.777,0.052,0.682,0.74,0.776,0.812,0.884
2021-05-03,0.773,0.051,0.679,0.737,0.771,0.806,0.886
2021-05-04,0.77,0.051,0.679,0.732,0.768,0.805,0.873
2021-05-05,0.768,0.049,0.673,0.733,0.766,0.802,0.867
2021-05-06,0.765,0.05,0.676,0.732,0.766,0.797,0.865
2021-05-07,0.763,0.051,0.667,0.729,0.759,0.798,0.866
2021-05-08,0.76,0.052,0.666,0.725,0.759,0.795,0.86
2021-05-09,0.758,0.051,0.662,0.724,0.758,0.792,0.861
2021-05-10,0.756,0.05,0.657,0.722,0.754,0.791,0.852
2021-05-11,0.753,0.05,0.654,0.718,0.752,0.787,0.846
2021-05-12,0.751,0.05,0.656,0.716,0.75,0.787,0.856
2021-05-13,0.752,0.051,0.658,0.718,0.75,0.785,0.859
2021-05-14,0.75,0.048,0.655,0.715,0.75,0.784,0.845
2021-05-15,0.747,0.05,0.655,0.712,0.746,0.779,0.85
2021-05-16,0.748,0.049,0.652,0.713,0.749,0.78,0.845
2021-05-17,0.747,0.05,0.656,0.713,0.746,0.781,0.846
2021-05-18,0.745,0.051,0.647,0.71,0.744,0.778,0.844
2021-05-19,0.743,0.052,0.649,0.707,0.742,0.779,0.843
2021-05-20,0.741,0.051,0.645,0.706,0.74,0.777,0.839
2021-05-21,0.739,0.051,0.643,0.704,0.738,0.776,0.838
2021-05-22,0.738,0.05,0.645,0.703,0.739,0.772,0.838
2021-05-23,0.735,0.05,0.641,0.699,0.733,0.768,0.834
2021-05-24,0.732,0.051,0.637,0.698,0.731,0.766,0.837
2021-05-25,0.732,0.051,0.635,0.697,0.73,0.766,0.836
2021-05-26,0.732,0.052,0.637,0.696,0.731,0.764,0.837
2021-05-27,0.731,0.053,0.632,0.695,0.731,0.764,0.846
2021-05-28,0.729,0.052,0.63,0.69,0.727,0.763,0.834
2021-05-29,0.728,0.052,0.632,0.692,0.726,0.763,0.828
2021-05-30,0.726,0.054,0.628,0.689,0.726,0.762,0.835
2021-05-31,0.726,0.055,0.628,0.689,0.722,0.763,0.837
2021-06-01,0.724,0.057,0.62,0.683,0.721,0.761,0.842
2021-06-02,0.722,0.058,0.616,0.68,0.72,0.76,0.836
2021-06-03,0.723,0.06,0.614,0.682,0.721,0.763,0.85
2021-06-04,0.722,0.06,0.614,0.679,0.72,0.761,0.84
2021-06-05,0.722,0.062,0.607,0.678,0.72,0.763,0.847
2021-06-06,0.723,0.065,0.597,0.681,0.723,0.76,0.859
2021-06-07,0.725,0.067,0.598,0.681,0.721,0.765,0.869
2021-06-08,0.724,0.069,0.595,0.678,0.723,0.769,0.866
2021-06-09,0.725,0.07,0.593,0.681,0.722,0.773,0.871
2021-06-10,0.726,0.073,0.594,0.677,0.72,0.772,0.884
2021-06-11,0.727,0.077,0.585,0.676,0.721,0.778,0.896
2021-06-12,0.727,0.08,0.581,0.673,0.72,0.78,0.897
2021-06-13,0.727,0.082,0.583,0.67,0.725,0.782,0.909
2021-06-14,0.728,0.085,0.575,0.671,0.725,0.782,0.911
2021-06-15,0.729,0.087,0.573,0.669,0.723,0.786,0.915
2021-06-16,0.728,0.092,0.571,0.663,0.722,0.788,0.927
2021-06-17,0.727,0.094,0.564,0.661,0.718,0.788,0.936
2021-06-18,0.728,0.097,0.55,0.659,0.721,0.788,0.949
2021-06-19,0.729,0.101,0.551,0.658,0.722,0.792,0.949
2021-06-20,0.73,0.103,0.542,0.661,0.725,0.794,0.954
2021-06-21,0.731,0.106,0.538,0.658,0.723,0.795,0.956
2021-06-22,0.732,0.109,0.53,0.658,0.725,0.802,0.958
2021-06-23,0.732,0.112,0.534,0.656,0.726,0.811,0.966
2021-06-24,0.732,0.116,0.53,0.648,0.718,0.809,0.982
2021-06-25,0.734,0.121,0.53,0.649,0.722,0.817,0.985
2021-06-26,0.733,0.122,0.516,0.65,0.721,0.811,0.992
2021-06-27,0.733,0.125,0.515,0.648,0.719,0.812,1.017
2021-06-28,0.733,0.127,0.513,0.643,0.718,0.815,1.014
2021-06-29,0.735,0.129,0.51,0.648,0.72,0.818,1.01
2021-06-30,0.736,0.133,0.502,0.65,0.72,0.819,1.029
2021-07-01,0.737,0.136,0.496,0.652,0.721,0.823,1.043
2021-07-02,0.736,0.138,0.492,0.644,0.722,0.818,1.026
2021-07-03,0.738,0.141,0.485,0.642,0.723,0.826,1.041
2021-07-04,0.739,0.144,0.491,0.638,0.73,0.823,1.071
2021-07-05,0.741,0.146,0.495,0.641,0.728,0.827,1.052
2021-07-06,0.741,0.147,0.499,0.64,0.733,0.834,1.061
2021-07-07,0.741,0.149,0.489,0.635,0.729,0.835,1.048
2021-07-08,0.742,0.152,0.48,0.636,0.73,0.833,1.079
2021-07-09,0.744,0.156,0.474,0.632,0.732,0.838,1.076
2021-07-10,0.746,0.159,0.479,0.635,0.728,0.846,1.089
2021-07-11,0.747,0.161,0.478,0.634,0.727,0.845,1.097
2021-07-12,0.748,0.164,0.479,0.631,0.737,0.852,1.093
