,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.004,0.066,0.882,0.958,1.004,1.046,1.15
2021-03-30,0.994,0.066,0.872,0.947,0.995,1.033,1.134
2021-03-31,0.982,0.064,0.854,0.938,0.978,1.023,1.11
2021-04-01,0.975,0.067,0.847,0.932,0.973,1.015,1.114
2021-04-02,0.965,0.066,0.844,0.922,0.963,1.009,1.095
2021-04-03,0.956,0.065,0.835,0.909,0.953,0.999,1.08
2021-04-04,0.949,0.064,0.822,0.907,0.95,0.991,1.077
2021-04-05,0.94,0.065,0.809,0.897,0.939,0.98,1.073
2021-04-06,0.931,0.064,0.806,0.887,0.934,0.973,1.064
2021-04-07,0.922,0.065,0.801,0.878,0.921,0.966,1.044
2021-04-08,0.911,0.061,0.799,0.868,0.908,0.949,1.043
2021-04-09,0.903,0.059,0.793,0.86,0.9,0.94,1.026
2021-04-10,0.896,0.059,0.793,0.853,0.892,0.934,1.018
2021-04-11,0.887,0.058,0.786,0.844,0.884,0.924,1.009
2021-04-12,0.88,0.057,0.779,0.841,0.877,0.915,1.003
2021-04-13,0.872,0.056,0.773,0.834,0.868,0.909,0.982
2021-04-14,0.867,0.056,0.765,0.828,0.865,0.903,0.974
2021-04-15,0.859,0.055,0.758,0.818,0.859,0.896,0.971
2021-04-16,0.853,0.056,0.755,0.814,0.852,0.889,0.967
2021-04-17,0.849,0.054,0.752,0.811,0.846,0.884,0.962
2021-04-18,0.842,0.054,0.741,0.805,0.839,0.875,0.957
2021-04-19,0.835,0.054,0.741,0.797,0.832,0.87,0.945
2021-04-20,0.829,0.054,0.731,0.79,0.827,0.862,0.945
2021-04-21,0.825,0.055,0.725,0.787,0.822,0.859,0.94
2021-04-22,0.819,0.057,0.715,0.781,0.815,0.854,0.938
2021-04-23,0.811,0.054,0.708,0.773,0.808,0.844,0.927
2021-04-24,0.804,0.055,0.704,0.767,0.801,0.84,0.919
2021-04-25,0.796,0.054,0.696,0.759,0.794,0.831,0.902
2021-04-26,0.791,0.054,0.686,0.754,0.791,0.828,0.898
2021-04-27,0.786,0.055,0.681,0.749,0.784,0.823,0.9
2021-04-28,0.78,0.056,0.676,0.742,0.778,0.816,0.896
2021-04-29,0.774,0.057,0.672,0.735,0.776,0.81,0.891
2021-04-30,0.77,0.056,0.672,0.73,0.767,0.807,0.885
2021-05-01,0.766,0.055,0.659,0.729,0.766,0.802,0.874
2021-05-02,0.761,0.055,0.653,0.723,0.758,0.795,0.876
2021-05-03,0.757,0.056,0.655,0.718,0.755,0.797,0.874
2021-05-04,0.753,0.058,0.643,0.713,0.752,0.79,0.869
2021-05-05,0.75,0.058,0.639,0.709,0.748,0.792,0.865
2021-05-06,0.746,0.059,0.634,0.704,0.745,0.786,0.865
2021-05-07,0.743,0.06,0.627,0.701,0.745,0.783,0.861
2021-05-08,0.741,0.062,0.625,0.698,0.74,0.779,0.866
2021-05-09,0.737,0.063,0.621,0.694,0.734,0.777,0.866
2021-05-10,0.735,0.067,0.613,0.688,0.734,0.778,0.874
2021-05-11,0.732,0.068,0.611,0.685,0.728,0.781,0.868
2021-05-12,0.731,0.071,0.603,0.68,0.728,0.778,0.872
2021-05-13,0.729,0.073,0.592,0.681,0.724,0.78,0.886
2021-05-14,0.728,0.076,0.587,0.677,0.723,0.775,0.882
2021-05-15,0.727,0.08,0.579,0.672,0.72,0.777,0.891
2021-05-16,0.726,0.083,0.572,0.671,0.719,0.776,0.891
2021-05-17,0.723,0.086,0.55,0.666,0.716,0.778,0.894
2021-05-18,0.722,0.089,0.545,0.661,0.718,0.776,0.902
2021-05-19,0.719,0.09,0.553,0.659,0.713,0.774,0.898
2021-05-20,0.721,0.093,0.549,0.661,0.716,0.778,0.909
2021-05-21,0.72,0.095,0.545,0.659,0.716,0.777,0.909
2021-05-22,0.72,0.098,0.542,0.654,0.713,0.781,0.924
2021-05-23,0.719,0.1,0.538,0.652,0.716,0.781,0.933
2021-05-24,0.72,0.103,0.536,0.651,0.717,0.787,0.929
2021-05-25,0.722,0.104,0.537,0.652,0.717,0.789,0.941
2021-05-26,0.723,0.108,0.529,0.649,0.714,0.795,0.949
2021-05-27,0.724,0.111,0.521,0.645,0.716,0.795,0.954
2021-05-28,0.725,0.113,0.518,0.644,0.721,0.8,0.964
2021-05-29,0.726,0.116,0.519,0.646,0.722,0.8,0.984
2021-05-30,0.726,0.118,0.512,0.642,0.721,0.798,0.977
2021-05-31,0.728,0.124,0.507,0.639,0.722,0.802,0.982
2021-06-01,0.729,0.126,0.511,0.641,0.723,0.806,0.986
2021-06-02,0.729,0.13,0.503,0.641,0.722,0.81,1.015
2021-06-03,0.729,0.132,0.5,0.643,0.719,0.809,1.018
2021-06-04,0.729,0.134,0.496,0.637,0.717,0.807,1.017
2021-06-05,0.732,0.135,0.498,0.644,0.722,0.813,1.027
2021-06-06,0.731,0.138,0.499,0.644,0.719,0.814,1.029
2021-06-07,0.732,0.142,0.493,0.641,0.719,0.813,1.06
2021-06-08,0.732,0.144,0.497,0.636,0.718,0.812,1.043
2021-06-09,0.733,0.147,0.489,0.633,0.717,0.819,1.061
2021-06-10,0.735,0.152,0.487,0.629,0.719,0.82,1.075
2021-06-11,0.735,0.154,0.478,0.629,0.728,0.816,1.07
2021-06-12,0.736,0.155,0.473,0.633,0.722,0.823,1.08
2021-06-13,0.735,0.155,0.471,0.631,0.723,0.817,1.077
2021-06-14,0.736,0.157,0.477,0.631,0.725,0.824,1.078
2021-06-15,0.735,0.16,0.472,0.625,0.724,0.823,1.077
