,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.991,0.061,0.874,0.951,0.989,1.03,1.114
2021-04-04,0.987,0.059,0.88,0.946,0.988,1.025,1.112
2021-04-05,0.983,0.059,0.869,0.944,0.982,1.023,1.102
2021-04-06,0.977,0.059,0.865,0.937,0.978,1.017,1.087
2021-04-07,0.97,0.059,0.86,0.928,0.968,1.01,1.093
2021-04-08,0.966,0.06,0.856,0.929,0.965,1.005,1.089
2021-04-09,0.96,0.06,0.845,0.923,0.96,1.002,1.075
2021-04-10,0.954,0.06,0.839,0.913,0.954,0.996,1.066
2021-04-11,0.947,0.06,0.832,0.907,0.947,0.989,1.067
2021-04-12,0.94,0.058,0.831,0.9,0.939,0.981,1.057
2021-04-13,0.936,0.058,0.823,0.895,0.936,0.975,1.049
2021-04-14,0.93,0.058,0.815,0.89,0.929,0.967,1.048
2021-04-15,0.924,0.059,0.816,0.883,0.923,0.96,1.051
2021-04-16,0.918,0.059,0.811,0.875,0.916,0.956,1.04
2021-04-17,0.913,0.059,0.799,0.873,0.911,0.952,1.034
2021-04-18,0.908,0.06,0.803,0.867,0.905,0.949,1.028
2021-04-19,0.903,0.061,0.79,0.859,0.9,0.943,1.025
2021-04-20,0.898,0.061,0.784,0.855,0.896,0.937,1.028
2021-04-21,0.895,0.062,0.775,0.854,0.893,0.936,1.018
2021-04-22,0.892,0.066,0.77,0.847,0.889,0.935,1.031
2021-04-23,0.892,0.068,0.764,0.848,0.887,0.934,1.028
2021-04-24,0.889,0.071,0.755,0.839,0.885,0.937,1.03
2021-04-25,0.887,0.075,0.752,0.832,0.885,0.939,1.03
2021-04-26,0.887,0.076,0.745,0.833,0.887,0.94,1.036
2021-04-27,0.884,0.078,0.743,0.828,0.886,0.935,1.045
2021-04-28,0.884,0.08,0.733,0.829,0.883,0.938,1.047
2021-04-29,0.883,0.085,0.727,0.818,0.883,0.941,1.054
2021-04-30,0.883,0.089,0.726,0.817,0.884,0.942,1.061
2021-05-01,0.882,0.094,0.719,0.815,0.881,0.94,1.068
2021-05-02,0.883,0.097,0.708,0.812,0.879,0.942,1.093
2021-05-03,0.882,0.099,0.701,0.814,0.875,0.943,1.093
2021-05-04,0.884,0.103,0.694,0.809,0.877,0.949,1.112
2021-05-05,0.885,0.106,0.696,0.81,0.883,0.953,1.108
2021-05-06,0.885,0.112,0.687,0.805,0.879,0.96,1.13
2021-05-07,0.886,0.116,0.686,0.801,0.883,0.958,1.135
2021-05-08,0.887,0.121,0.681,0.795,0.883,0.963,1.146
2021-05-09,0.888,0.125,0.67,0.797,0.88,0.967,1.158
2021-05-10,0.889,0.131,0.665,0.798,0.879,0.974,1.169
2021-05-11,0.891,0.135,0.659,0.791,0.882,0.974,1.184
2021-05-12,0.892,0.139,0.658,0.793,0.885,0.975,1.203
2021-05-13,0.893,0.142,0.668,0.792,0.884,0.974,1.212
2021-05-14,0.895,0.146,0.66,0.794,0.884,0.973,1.229
2021-05-15,0.895,0.15,0.647,0.791,0.878,0.979,1.24
2021-05-16,0.895,0.155,0.645,0.787,0.877,0.981,1.262
2021-05-17,0.896,0.159,0.64,0.782,0.874,0.986,1.276
2021-05-18,0.897,0.16,0.636,0.773,0.877,0.994,1.26
2021-05-19,0.898,0.165,0.63,0.772,0.879,0.993,1.302
2021-05-20,0.897,0.169,0.625,0.771,0.884,0.995,1.294
2021-05-21,0.896,0.171,0.622,0.772,0.877,0.989,1.301
2021-05-22,0.896,0.17,0.619,0.776,0.877,0.997,1.272
2021-05-23,0.894,0.172,0.61,0.773,0.874,0.996,1.291
2021-05-24,0.895,0.175,0.61,0.771,0.878,0.997,1.282
2021-05-25,0.895,0.178,0.608,0.768,0.873,1.005,1.285
2021-05-26,0.896,0.182,0.601,0.766,0.876,1.006,1.27
2021-05-27,0.898,0.187,0.597,0.768,0.877,1.005,1.296
