,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.94,0.061,0.828,0.902,0.936,0.981,1.066
2021-04-09,0.932,0.059,0.813,0.892,0.932,0.968,1.049
2021-04-10,0.921,0.06,0.809,0.881,0.919,0.959,1.043
2021-04-11,0.913,0.061,0.802,0.872,0.91,0.953,1.048
2021-04-12,0.905,0.059,0.79,0.862,0.902,0.941,1.028
2021-04-13,0.897,0.059,0.785,0.857,0.896,0.935,1.008
2021-04-14,0.889,0.06,0.773,0.851,0.889,0.93,1.002
2021-04-15,0.881,0.058,0.774,0.842,0.881,0.914,0.995
2021-04-16,0.869,0.057,0.758,0.831,0.867,0.903,0.98
2021-04-17,0.858,0.056,0.753,0.82,0.856,0.896,0.971
2021-04-18,0.849,0.054,0.745,0.81,0.845,0.884,0.962
2021-04-19,0.838,0.053,0.741,0.8,0.836,0.872,0.951
2021-04-20,0.826,0.052,0.727,0.792,0.824,0.857,0.941
2021-04-21,0.815,0.052,0.718,0.78,0.813,0.849,0.926
2021-04-22,0.804,0.053,0.705,0.768,0.803,0.839,0.912
2021-04-23,0.793,0.051,0.692,0.757,0.792,0.826,0.895
2021-04-24,0.783,0.052,0.686,0.747,0.781,0.819,0.883
2021-04-25,0.772,0.052,0.679,0.737,0.769,0.807,0.876
2021-04-26,0.762,0.052,0.662,0.727,0.758,0.798,0.859
2021-04-27,0.75,0.05,0.651,0.716,0.749,0.782,0.852
2021-04-28,0.738,0.05,0.645,0.705,0.735,0.771,0.849
2021-04-29,0.728,0.05,0.637,0.693,0.728,0.759,0.827
2021-04-30,0.716,0.049,0.627,0.681,0.716,0.747,0.81
2021-05-01,0.705,0.048,0.624,0.671,0.704,0.736,0.807
2021-05-02,0.695,0.047,0.607,0.661,0.694,0.724,0.791
2021-05-03,0.685,0.046,0.597,0.653,0.683,0.716,0.771
2021-05-04,0.676,0.046,0.59,0.643,0.675,0.704,0.771
2021-05-05,0.667,0.046,0.585,0.636,0.665,0.696,0.761
2021-05-06,0.659,0.045,0.573,0.627,0.658,0.687,0.752
2021-05-07,0.65,0.045,0.564,0.618,0.649,0.679,0.745
2021-05-08,0.642,0.043,0.557,0.613,0.639,0.668,0.727
2021-05-09,0.633,0.043,0.55,0.604,0.631,0.661,0.724
2021-05-10,0.626,0.043,0.544,0.597,0.621,0.656,0.719
2021-05-11,0.619,0.043,0.538,0.59,0.615,0.647,0.707
2021-05-12,0.612,0.042,0.536,0.582,0.61,0.64,0.699
2021-05-13,0.607,0.042,0.532,0.578,0.606,0.635,0.691
2021-05-14,0.602,0.042,0.528,0.573,0.602,0.629,0.685
2021-05-15,0.598,0.042,0.52,0.569,0.596,0.625,0.683
2021-05-16,0.593,0.042,0.517,0.564,0.592,0.621,0.676
2021-05-17,0.59,0.042,0.514,0.559,0.587,0.619,0.676
2021-05-18,0.588,0.042,0.512,0.559,0.588,0.615,0.675
2021-05-19,0.587,0.043,0.509,0.557,0.585,0.615,0.674
2021-05-20,0.586,0.042,0.512,0.555,0.583,0.616,0.669
2021-05-21,0.586,0.042,0.511,0.556,0.584,0.613,0.667
2021-05-22,0.585,0.042,0.511,0.554,0.584,0.614,0.675
2021-05-23,0.587,0.042,0.513,0.556,0.585,0.615,0.67
2021-05-24,0.59,0.042,0.512,0.561,0.588,0.618,0.676
2021-05-25,0.593,0.041,0.516,0.565,0.591,0.618,0.675
2021-05-26,0.596,0.041,0.518,0.569,0.595,0.622,0.677
2021-05-27,0.602,0.042,0.521,0.574,0.6,0.63,0.692
2021-05-28,0.608,0.043,0.532,0.579,0.608,0.637,0.695
2021-05-29,0.616,0.045,0.528,0.587,0.613,0.644,0.707
2021-05-30,0.625,0.046,0.544,0.594,0.622,0.654,0.722
2021-05-31,0.634,0.046,0.55,0.602,0.632,0.663,0.73
2021-06-01,0.645,0.048,0.558,0.612,0.643,0.674,0.742
2021-06-02,0.657,0.048,0.57,0.625,0.652,0.688,0.76
2021-06-03,0.669,0.049,0.581,0.634,0.665,0.701,0.776
2021-06-04,0.682,0.049,0.589,0.649,0.68,0.714,0.782
2021-06-05,0.698,0.05,0.6,0.663,0.697,0.734,0.795
2021-06-06,0.713,0.051,0.622,0.677,0.712,0.748,0.814
2021-06-07,0.733,0.052,0.636,0.697,0.731,0.767,0.836
2021-06-08,0.751,0.053,0.65,0.715,0.752,0.787,0.859
2021-06-09,0.771,0.053,0.667,0.734,0.772,0.804,0.883
2021-06-10,0.791,0.054,0.695,0.753,0.787,0.826,0.903
2021-06-11,0.813,0.056,0.712,0.776,0.808,0.848,0.932
2021-06-12,0.836,0.056,0.736,0.794,0.831,0.874,0.958
2021-06-13,0.859,0.058,0.752,0.82,0.854,0.896,0.987
2021-06-14,0.884,0.061,0.775,0.842,0.878,0.925,1.014
2021-06-15,0.908,0.061,0.792,0.865,0.907,0.948,1.033
2021-06-16,0.934,0.064,0.81,0.892,0.931,0.975,1.069
2021-06-17,0.959,0.066,0.836,0.916,0.953,1.003,1.099
2021-06-18,0.984,0.068,0.862,0.935,0.981,1.032,1.116
2021-06-19,1.009,0.07,0.881,0.958,1.006,1.059,1.164
2021-06-20,1.034,0.073,0.895,0.982,1.029,1.084,1.193
2021-06-21,1.057,0.077,0.918,1.007,1.053,1.11,1.213
2021-06-22,1.081,0.08,0.935,1.026,1.078,1.133,1.238
2021-06-23,1.103,0.083,0.946,1.049,1.097,1.158,1.277
2021-06-24,1.124,0.088,0.96,1.068,1.118,1.181,1.32
2021-06-25,1.14,0.091,0.975,1.077,1.138,1.202,1.318
2021-06-26,1.157,0.096,0.975,1.095,1.153,1.22,1.336
2021-06-27,1.172,0.101,0.987,1.103,1.166,1.242,1.378
2021-06-28,1.184,0.104,0.99,1.113,1.184,1.25,1.417
2021-06-29,1.195,0.108,1.001,1.12,1.194,1.266,1.421
2021-06-30,1.207,0.112,0.999,1.131,1.205,1.28,1.452
2021-07-01,1.214,0.118,0.99,1.128,1.21,1.29,1.445
2021-07-02,1.218,0.122,0.994,1.132,1.211,1.301,1.465
2021-07-03,1.222,0.125,0.981,1.136,1.215,1.309,1.463
2021-07-04,1.227,0.129,0.993,1.134,1.219,1.319,1.475
2021-07-05,1.229,0.135,0.993,1.132,1.222,1.321,1.489
2021-07-06,1.23,0.138,0.981,1.128,1.226,1.322,1.495
2021-07-07,1.234,0.142,0.974,1.132,1.231,1.332,1.499
2021-07-08,1.234,0.149,0.957,1.126,1.227,1.333,1.543
2021-07-09,1.236,0.155,0.959,1.126,1.235,1.337,1.549
2021-07-10,1.239,0.161,0.946,1.128,1.231,1.349,1.56
2021-07-11,1.241,0.168,0.936,1.122,1.235,1.345,1.586
2021-07-12,1.242,0.174,0.921,1.118,1.231,1.356,1.596
2021-07-13,1.243,0.177,0.928,1.112,1.236,1.358,1.605
2021-07-14,1.243,0.183,0.92,1.117,1.232,1.369,1.604
2021-07-15,1.244,0.19,0.91,1.106,1.228,1.373,1.628
2021-07-16,1.245,0.195,0.911,1.105,1.23,1.368,1.64
2021-07-17,1.248,0.201,0.899,1.108,1.233,1.378,1.683
2021-07-18,1.249,0.208,0.891,1.105,1.233,1.386,1.681
2021-07-19,1.249,0.21,0.892,1.099,1.228,1.393,1.701
2021-07-20,1.25,0.213,0.889,1.095,1.227,1.39,1.725
2021-07-21,1.251,0.217,0.885,1.095,1.236,1.388,1.724
2021-07-22,1.253,0.221,0.877,1.095,1.23,1.388,1.737
2021-07-23,1.252,0.223,0.876,1.088,1.233,1.392,1.748
2021-07-24,1.25,0.226,0.86,1.09,1.221,1.394,1.744
2021-07-25,1.249,0.23,0.855,1.088,1.225,1.391,1.743
2021-07-26,1.247,0.237,0.835,1.086,1.225,1.388,1.753
2021-07-27,1.248,0.246,0.812,1.083,1.225,1.401,1.776
2021-07-28,1.25,0.249,0.8,1.082,1.229,1.408,1.795
2021-07-29,1.248,0.25,0.813,1.081,1.223,1.404,1.81
2021-07-30,1.249,0.253,0.802,1.074,1.228,1.413,1.809
2021-07-31,1.25,0.255,0.805,1.076,1.228,1.408,1.833
2021-08-01,1.25,0.258,0.808,1.064,1.219,1.412,1.826
