,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.756,0.046,0.673,0.724,0.756,0.782,0.851
2020-03-30,0.744,0.046,0.662,0.713,0.742,0.773,0.843
2020-03-31,0.734,0.047,0.649,0.7,0.733,0.766,0.831
2020-04-01,0.726,0.046,0.639,0.695,0.725,0.756,0.822
2020-04-02,0.718,0.045,0.632,0.686,0.718,0.747,0.808
2020-04-03,0.712,0.045,0.625,0.682,0.711,0.741,0.8
2020-04-04,0.707,0.044,0.627,0.677,0.706,0.735,0.803
2020-04-05,0.702,0.044,0.62,0.672,0.701,0.731,0.793
2020-04-06,0.699,0.045,0.619,0.666,0.697,0.728,0.792
2020-04-07,0.698,0.044,0.618,0.667,0.697,0.725,0.787
2020-04-08,0.698,0.043,0.612,0.67,0.697,0.726,0.785
2020-04-09,0.699,0.042,0.615,0.67,0.698,0.727,0.788
2020-04-10,0.7,0.043,0.62,0.672,0.696,0.727,0.793
2020-04-11,0.7,0.042,0.619,0.675,0.698,0.727,0.789
2020-04-12,0.704,0.043,0.622,0.674,0.705,0.731,0.792
2020-04-13,0.706,0.044,0.62,0.677,0.705,0.734,0.803
2020-04-14,0.71,0.044,0.622,0.68,0.708,0.74,0.8
2020-04-15,0.714,0.045,0.635,0.685,0.712,0.743,0.807
2020-04-16,0.719,0.045,0.636,0.689,0.718,0.747,0.807
2020-04-17,0.725,0.046,0.64,0.694,0.723,0.751,0.822
2020-04-18,0.732,0.048,0.647,0.7,0.728,0.761,0.835
2020-04-19,0.738,0.048,0.648,0.705,0.735,0.769,0.842
2020-04-20,0.744,0.048,0.659,0.71,0.743,0.775,0.845
2020-04-21,0.751,0.046,0.665,0.72,0.749,0.782,0.846
2020-04-22,0.76,0.047,0.67,0.73,0.758,0.793,0.85
2020-04-23,0.766,0.048,0.671,0.732,0.765,0.798,0.863
2020-04-24,0.773,0.048,0.679,0.742,0.774,0.805,0.872
2020-04-25,0.781,0.049,0.691,0.746,0.78,0.811,0.888
2020-04-26,0.789,0.05,0.7,0.755,0.787,0.822,0.89
2020-04-27,0.796,0.051,0.705,0.761,0.795,0.828,0.899
2020-04-28,0.804,0.052,0.71,0.768,0.802,0.838,0.914
2020-04-29,0.813,0.051,0.725,0.777,0.81,0.846,0.917
2020-04-30,0.822,0.054,0.729,0.783,0.819,0.854,0.94
2020-05-01,0.829,0.055,0.733,0.791,0.824,0.865,0.948
2020-05-02,0.837,0.054,0.745,0.799,0.831,0.87,0.955
2020-05-03,0.844,0.055,0.752,0.807,0.841,0.877,0.963
2020-05-04,0.853,0.054,0.755,0.815,0.85,0.885,0.968
2020-05-05,0.863,0.056,0.763,0.824,0.86,0.895,0.982
2020-05-06,0.871,0.057,0.764,0.835,0.868,0.905,0.999
2020-05-07,0.879,0.057,0.772,0.842,0.876,0.917,0.997
2020-05-08,0.886,0.056,0.777,0.85,0.883,0.923,1.002
2020-05-09,0.895,0.058,0.79,0.853,0.891,0.933,1.014
2020-05-10,0.902,0.057,0.795,0.864,0.898,0.942,1.02
2020-05-11,0.911,0.057,0.809,0.871,0.906,0.949,1.022
2020-05-12,0.919,0.056,0.809,0.879,0.917,0.956,1.033
2020-05-13,0.928,0.056,0.826,0.888,0.925,0.965,1.046
2020-05-14,0.938,0.058,0.833,0.899,0.935,0.976,1.056
2020-05-15,0.946,0.057,0.84,0.908,0.946,0.982,1.062
2020-05-16,0.956,0.057,0.856,0.916,0.954,0.994,1.069
2020-05-17,0.965,0.058,0.86,0.922,0.963,1.0,1.087
2020-05-18,0.972,0.059,0.866,0.93,0.97,1.012,1.089
2020-05-19,0.981,0.059,0.871,0.939,0.981,1.019,1.1
2020-05-20,0.986,0.061,0.876,0.945,0.984,1.026,1.107
2020-05-21,0.994,0.061,0.878,0.953,0.993,1.034,1.122
2020-05-22,1.003,0.063,0.878,0.96,0.999,1.045,1.125
2020-05-23,1.01,0.063,0.884,0.968,1.008,1.053,1.141
2020-05-24,1.015,0.063,0.895,0.973,1.013,1.058,1.132
2020-05-25,1.019,0.064,0.901,0.976,1.02,1.062,1.142
2020-05-26,1.022,0.065,0.892,0.978,1.02,1.064,1.158
2020-05-27,1.023,0.065,0.899,0.979,1.023,1.063,1.156
2020-05-28,1.022,0.064,0.901,0.979,1.019,1.064,1.153
2020-05-29,1.023,0.064,0.893,0.98,1.02,1.066,1.156
2020-05-30,1.02,0.063,0.903,0.978,1.018,1.062,1.149
2020-05-31,1.019,0.066,0.895,0.976,1.016,1.062,1.153
2020-06-01,1.014,0.064,0.894,0.973,1.01,1.056,1.145
2020-06-02,1.008,0.064,0.885,0.963,1.007,1.05,1.14
2020-06-03,1.003,0.063,0.885,0.96,1.0,1.042,1.14
2020-06-04,0.995,0.063,0.879,0.953,0.993,1.038,1.119
2020-06-05,0.988,0.064,0.869,0.943,0.986,1.032,1.115
2020-06-06,0.979,0.063,0.858,0.935,0.976,1.019,1.106
2020-06-07,0.971,0.065,0.851,0.925,0.967,1.015,1.102
2020-06-08,0.963,0.066,0.84,0.918,0.96,1.005,1.094
2020-06-09,0.955,0.063,0.84,0.909,0.954,0.997,1.079
2020-06-10,0.949,0.063,0.834,0.904,0.946,0.992,1.07
2020-06-11,0.941,0.062,0.827,0.899,0.941,0.981,1.069
2020-06-12,0.936,0.058,0.828,0.896,0.934,0.976,1.054
2020-06-13,0.933,0.058,0.82,0.893,0.928,0.972,1.055
2020-06-14,0.932,0.058,0.825,0.891,0.928,0.971,1.05
2020-06-15,0.931,0.058,0.814,0.891,0.929,0.968,1.046
2020-06-16,0.931,0.056,0.819,0.893,0.929,0.966,1.04
2020-06-17,0.935,0.058,0.823,0.894,0.934,0.973,1.05
2020-06-18,0.94,0.061,0.826,0.899,0.937,0.981,1.061
2020-06-19,0.946,0.06,0.832,0.904,0.944,0.984,1.071
2020-06-20,0.953,0.059,0.844,0.911,0.952,0.995,1.073
2020-06-21,0.961,0.059,0.854,0.919,0.96,0.999,1.078
2020-06-22,0.968,0.06,0.86,0.925,0.966,1.009,1.082
2020-06-23,0.978,0.062,0.868,0.933,0.977,1.018,1.108
2020-06-24,0.989,0.063,0.871,0.945,0.988,1.029,1.121
2020-06-25,1.0,0.064,0.885,0.956,0.998,1.044,1.119
2020-06-26,1.011,0.062,0.894,0.969,1.009,1.053,1.136
2020-06-27,1.022,0.061,0.914,0.98,1.022,1.06,1.145
2020-06-28,1.033,0.061,0.921,0.994,1.033,1.075,1.151
2020-06-29,1.045,0.063,0.927,0.999,1.041,1.085,1.178
2020-06-30,1.058,0.063,0.941,1.016,1.056,1.097,1.182
2020-07-01,1.069,0.064,0.949,1.024,1.068,1.11,1.191
2020-07-02,1.076,0.066,0.952,1.033,1.076,1.119,1.209
2020-07-03,1.086,0.065,0.964,1.04,1.085,1.13,1.215
2020-07-04,1.093,0.067,0.961,1.049,1.093,1.138,1.228
2020-07-05,1.101,0.066,0.972,1.057,1.1,1.145,1.233
2020-07-06,1.111,0.066,0.974,1.066,1.111,1.153,1.245
2020-07-07,1.117,0.07,0.982,1.071,1.115,1.162,1.253
2020-07-08,1.121,0.072,0.986,1.069,1.119,1.169,1.259
2020-07-09,1.124,0.072,0.98,1.076,1.121,1.171,1.274
2020-07-10,1.127,0.07,0.995,1.079,1.125,1.174,1.266
2020-07-11,1.129,0.069,0.991,1.083,1.127,1.174,1.274
2020-07-12,1.127,0.067,1.005,1.082,1.126,1.17,1.274
2020-07-13,1.126,0.066,1.005,1.08,1.124,1.171,1.255
2020-07-14,1.123,0.068,0.991,1.076,1.122,1.171,1.264
2020-07-15,1.121,0.068,0.988,1.075,1.121,1.164,1.257
2020-07-16,1.118,0.069,0.989,1.068,1.115,1.168,1.252
2020-07-17,1.115,0.067,0.989,1.069,1.113,1.161,1.24
2020-07-18,1.111,0.069,0.981,1.065,1.109,1.158,1.248
2020-07-19,1.106,0.07,0.976,1.055,1.106,1.15,1.248
2020-07-20,1.099,0.067,0.967,1.054,1.1,1.145,1.223
2020-07-21,1.092,0.064,0.965,1.048,1.091,1.137,1.219
2020-07-22,1.087,0.064,0.968,1.045,1.086,1.128,1.212
2020-07-23,1.08,0.064,0.952,1.039,1.08,1.118,1.211
2020-07-24,1.072,0.063,0.95,1.029,1.073,1.114,1.184
2020-07-25,1.071,0.063,0.949,1.029,1.071,1.112,1.2
2020-07-26,1.062,0.063,0.941,1.017,1.059,1.104,1.19
2020-07-27,1.056,0.061,0.939,1.016,1.051,1.095,1.183
2020-07-28,1.049,0.059,0.941,1.008,1.047,1.087,1.174
2020-07-29,1.042,0.063,0.929,1.001,1.042,1.081,1.175
2020-07-30,1.037,0.062,0.922,0.995,1.035,1.075,1.168
2020-07-31,1.032,0.063,0.918,0.99,1.029,1.072,1.165
2020-08-01,1.028,0.064,0.906,0.986,1.027,1.07,1.155
2020-08-02,1.025,0.064,0.906,0.982,1.025,1.067,1.162
2020-08-03,1.019,0.063,0.898,0.977,1.017,1.058,1.156
2020-08-04,1.016,0.062,0.896,0.975,1.016,1.052,1.147
2020-08-05,1.013,0.063,0.892,0.97,1.015,1.057,1.14
2020-08-06,1.012,0.064,0.892,0.967,1.012,1.054,1.14
2020-08-07,1.01,0.064,0.896,0.966,1.009,1.054,1.135
2020-08-08,1.01,0.062,0.891,0.968,1.008,1.05,1.14
2020-08-09,1.009,0.062,0.896,0.965,1.006,1.05,1.134
2020-08-10,1.013,0.062,0.899,0.969,1.015,1.053,1.14
2020-08-11,1.014,0.064,0.891,0.969,1.015,1.055,1.134
2020-08-12,1.012,0.061,0.891,0.97,1.011,1.055,1.127
2020-08-13,1.013,0.059,0.899,0.972,1.013,1.051,1.129
2020-08-14,1.016,0.061,0.899,0.974,1.013,1.058,1.138
2020-08-15,1.016,0.062,0.899,0.978,1.017,1.056,1.139
2020-08-16,1.021,0.063,0.901,0.981,1.02,1.065,1.149
2020-08-17,1.024,0.063,0.908,0.982,1.023,1.068,1.147
2020-08-18,1.03,0.063,0.909,0.987,1.028,1.071,1.152
2020-08-19,1.034,0.063,0.916,0.992,1.03,1.08,1.155
2020-08-20,1.039,0.065,0.918,0.992,1.04,1.081,1.162
2020-08-21,1.043,0.064,0.922,0.995,1.043,1.084,1.177
2020-08-22,1.047,0.062,0.938,1.003,1.046,1.089,1.176
2020-08-23,1.051,0.062,0.94,1.007,1.047,1.094,1.18
2020-08-24,1.059,0.062,0.949,1.015,1.056,1.099,1.193
2020-08-25,1.065,0.063,0.953,1.02,1.062,1.105,1.191
2020-08-26,1.071,0.064,0.949,1.029,1.067,1.11,1.212
2020-08-27,1.076,0.064,0.957,1.033,1.073,1.114,1.207
2020-08-28,1.08,0.065,0.955,1.035,1.081,1.123,1.215
2020-08-29,1.087,0.065,0.972,1.043,1.085,1.128,1.223
2020-08-30,1.093,0.068,0.967,1.049,1.088,1.137,1.233
2020-08-31,1.098,0.068,0.969,1.054,1.096,1.141,1.237
2020-09-01,1.103,0.069,0.973,1.051,1.1,1.15,1.239
2020-09-02,1.111,0.07,0.986,1.061,1.106,1.159,1.251
2020-09-03,1.117,0.069,0.994,1.069,1.116,1.163,1.254
2020-09-04,1.122,0.072,0.991,1.07,1.121,1.171,1.259
2020-09-05,1.129,0.073,0.999,1.08,1.125,1.178,1.273
2020-09-06,1.137,0.074,1.011,1.085,1.135,1.183,1.287
2020-09-07,1.147,0.072,1.017,1.098,1.143,1.191,1.298
2020-09-08,1.154,0.074,1.013,1.103,1.154,1.2,1.308
2020-09-09,1.165,0.074,1.021,1.118,1.163,1.21,1.321
2020-09-10,1.173,0.073,1.037,1.125,1.17,1.22,1.329
2020-09-11,1.184,0.074,1.043,1.135,1.182,1.237,1.336
2020-09-12,1.194,0.074,1.054,1.143,1.194,1.246,1.339
2020-09-13,1.205,0.073,1.064,1.155,1.209,1.252,1.348
2020-09-14,1.215,0.076,1.079,1.163,1.214,1.264,1.38
2020-09-15,1.226,0.076,1.085,1.172,1.224,1.276,1.387
2020-09-16,1.238,0.076,1.092,1.189,1.236,1.287,1.405
2020-09-17,1.249,0.075,1.107,1.197,1.245,1.299,1.4
2020-09-18,1.261,0.074,1.12,1.21,1.26,1.312,1.407
2020-09-19,1.271,0.074,1.134,1.217,1.271,1.325,1.421
2020-09-20,1.281,0.075,1.148,1.223,1.276,1.332,1.429
2020-09-21,1.29,0.076,1.153,1.234,1.287,1.343,1.437
2020-09-22,1.297,0.076,1.163,1.243,1.295,1.347,1.456
2020-09-23,1.306,0.075,1.169,1.255,1.308,1.355,1.459
2020-09-24,1.312,0.077,1.176,1.257,1.31,1.367,1.47
2020-09-25,1.317,0.078,1.169,1.26,1.316,1.368,1.472
2020-09-26,1.32,0.079,1.174,1.267,1.318,1.377,1.475
2020-09-27,1.325,0.078,1.18,1.271,1.321,1.382,1.48
2020-09-28,1.329,0.079,1.182,1.276,1.328,1.385,1.488
2020-09-29,1.331,0.081,1.193,1.273,1.328,1.384,1.5
2020-09-30,1.333,0.081,1.192,1.276,1.331,1.388,1.49
2020-10-01,1.333,0.081,1.177,1.28,1.331,1.385,1.492
2020-10-02,1.329,0.081,1.179,1.273,1.326,1.38,1.49
2020-10-03,1.327,0.082,1.16,1.274,1.323,1.378,1.5
2020-10-04,1.323,0.079,1.161,1.268,1.324,1.374,1.484
2020-10-05,1.319,0.079,1.159,1.263,1.322,1.372,1.475
2020-10-06,1.311,0.078,1.158,1.257,1.311,1.361,1.474
2020-10-07,1.304,0.076,1.164,1.251,1.301,1.353,1.464
2020-10-08,1.295,0.075,1.156,1.242,1.295,1.344,1.446
2020-10-09,1.284,0.072,1.15,1.233,1.283,1.331,1.435
2020-10-10,1.274,0.074,1.143,1.22,1.274,1.318,1.432
2020-10-11,1.265,0.072,1.138,1.214,1.26,1.312,1.421
2020-10-12,1.254,0.072,1.118,1.204,1.252,1.3,1.4
2020-10-13,1.242,0.073,1.109,1.186,1.24,1.289,1.402
2020-10-14,1.229,0.072,1.094,1.18,1.227,1.277,1.367
2020-10-15,1.217,0.072,1.085,1.167,1.215,1.262,1.357
2020-10-16,1.202,0.069,1.075,1.158,1.2,1.245,1.345
2020-10-17,1.189,0.07,1.062,1.142,1.184,1.234,1.325
2020-10-18,1.177,0.071,1.041,1.131,1.172,1.221,1.321
2020-10-19,1.164,0.068,1.036,1.119,1.16,1.203,1.303
2020-10-20,1.151,0.069,1.012,1.106,1.15,1.194,1.291
2020-10-21,1.142,0.07,1.014,1.098,1.139,1.188,1.277
2020-10-22,1.13,0.07,0.991,1.083,1.128,1.175,1.273
2020-10-23,1.12,0.069,0.996,1.074,1.116,1.167,1.257
2020-10-24,1.107,0.067,0.985,1.062,1.107,1.152,1.245
2020-10-25,1.097,0.067,0.972,1.052,1.098,1.141,1.228
2020-10-26,1.087,0.064,0.966,1.043,1.085,1.131,1.217
2020-10-27,1.079,0.065,0.957,1.037,1.078,1.121,1.212
2020-10-28,1.072,0.064,0.954,1.03,1.07,1.116,1.197
2020-10-29,1.065,0.063,0.95,1.021,1.063,1.108,1.195
2020-10-30,1.056,0.062,0.945,1.014,1.054,1.093,1.194
2020-10-31,1.052,0.063,0.934,1.01,1.048,1.093,1.184
2020-11-01,1.049,0.064,0.933,1.005,1.046,1.086,1.19
2020-11-02,1.045,0.062,0.931,1.002,1.044,1.081,1.177
2020-11-03,1.041,0.063,0.927,0.998,1.036,1.083,1.176
2020-11-04,1.038,0.064,0.921,0.995,1.035,1.08,1.176
2020-11-05,1.036,0.064,0.924,0.987,1.033,1.078,1.166
2020-11-06,1.032,0.065,0.911,0.989,1.03,1.074,1.173
2020-11-07,1.031,0.064,0.906,0.986,1.029,1.07,1.158
2020-11-08,1.029,0.064,0.906,0.983,1.024,1.069,1.155
2020-11-09,1.028,0.063,0.917,0.984,1.024,1.068,1.169
2020-11-10,1.028,0.064,0.913,0.982,1.028,1.071,1.164
2020-11-11,1.028,0.061,0.918,0.983,1.027,1.068,1.145
2020-11-12,1.028,0.062,0.914,0.986,1.025,1.068,1.153
2020-11-13,1.029,0.062,0.915,0.986,1.025,1.071,1.15
2020-11-14,1.033,0.064,0.911,0.988,1.03,1.073,1.164
2020-11-15,1.034,0.063,0.914,0.992,1.032,1.076,1.157
2020-11-16,1.036,0.063,0.916,0.991,1.033,1.078,1.166
2020-11-17,1.036,0.065,0.912,0.992,1.033,1.078,1.167
2020-11-18,1.038,0.065,0.919,0.994,1.033,1.081,1.172
2020-11-19,1.041,0.066,0.916,0.995,1.037,1.081,1.186
2020-11-20,1.042,0.067,0.919,0.994,1.041,1.086,1.181
2020-11-21,1.045,0.068,0.925,0.999,1.042,1.09,1.194
2020-11-22,1.049,0.067,0.933,1.001,1.045,1.092,1.194
2020-11-23,1.053,0.066,0.933,1.009,1.05,1.095,1.194
2020-11-24,1.055,0.067,0.93,1.009,1.053,1.098,1.196
2020-11-25,1.054,0.066,0.935,1.007,1.051,1.094,1.19
2020-11-26,1.055,0.066,0.936,1.008,1.055,1.099,1.19
2020-11-27,1.057,0.064,0.941,1.01,1.058,1.096,1.185
2020-11-28,1.059,0.065,0.941,1.013,1.057,1.103,1.187
2020-11-29,1.058,0.065,0.935,1.014,1.056,1.102,1.182
2020-11-30,1.055,0.063,0.928,1.012,1.057,1.099,1.19
2020-12-01,1.055,0.062,0.936,1.011,1.055,1.095,1.183
2020-12-02,1.052,0.064,0.937,1.007,1.049,1.093,1.183
2020-12-03,1.051,0.064,0.933,1.007,1.047,1.092,1.183
2020-12-04,1.048,0.063,0.935,1.005,1.045,1.089,1.179
2020-12-05,1.044,0.063,0.934,0.998,1.043,1.083,1.175
2020-12-06,1.039,0.064,0.923,0.995,1.036,1.077,1.182
2020-12-07,1.035,0.066,0.923,0.988,1.032,1.079,1.177
2020-12-08,1.03,0.066,0.919,0.984,1.028,1.072,1.167
2020-12-09,1.026,0.066,0.905,0.98,1.024,1.068,1.171
2020-12-10,1.019,0.065,0.904,0.973,1.018,1.061,1.152
2020-12-11,1.011,0.064,0.891,0.968,1.007,1.056,1.14
2020-12-12,1.002,0.064,0.883,0.959,1.0,1.044,1.134
2020-12-13,0.993,0.062,0.877,0.95,0.995,1.035,1.11
2020-12-14,0.987,0.061,0.872,0.945,0.988,1.028,1.104
2020-12-15,0.978,0.059,0.869,0.937,0.979,1.019,1.091
2020-12-16,0.971,0.06,0.855,0.927,0.972,1.012,1.089
2020-12-17,0.962,0.06,0.848,0.92,0.962,1.001,1.09
2020-12-18,0.952,0.059,0.836,0.914,0.951,0.992,1.068
2020-12-19,0.944,0.058,0.833,0.906,0.942,0.984,1.07
2020-12-20,0.937,0.055,0.834,0.902,0.933,0.974,1.065
2020-12-21,0.93,0.055,0.83,0.892,0.928,0.964,1.051
2020-12-22,0.921,0.055,0.821,0.88,0.918,0.96,1.031
2020-12-23,0.914,0.053,0.819,0.876,0.911,0.951,1.029
2020-12-24,0.908,0.053,0.81,0.873,0.906,0.945,1.013
2020-12-25,0.902,0.055,0.795,0.864,0.903,0.94,1.017
2020-12-26,0.897,0.055,0.795,0.861,0.898,0.933,1.014
2020-12-27,0.892,0.055,0.788,0.854,0.892,0.93,0.997
2020-12-28,0.885,0.053,0.785,0.848,0.883,0.922,0.987
2020-12-29,0.881,0.055,0.778,0.842,0.88,0.918,0.988
2020-12-30,0.877,0.055,0.775,0.837,0.875,0.912,0.985
2020-12-31,0.872,0.054,0.77,0.834,0.872,0.908,0.982
2021-01-01,0.87,0.052,0.773,0.834,0.872,0.905,0.971
2021-01-02,0.867,0.054,0.762,0.827,0.869,0.905,0.976
2021-01-03,0.864,0.054,0.766,0.825,0.865,0.902,0.971
2021-01-04,0.863,0.057,0.759,0.823,0.863,0.899,0.981
2021-01-05,0.86,0.056,0.766,0.819,0.858,0.901,0.974
2021-01-06,0.859,0.056,0.759,0.821,0.859,0.897,0.974
2021-01-07,0.857,0.054,0.763,0.821,0.853,0.892,0.966
2021-01-08,0.858,0.054,0.762,0.82,0.857,0.892,0.971
2021-01-09,0.858,0.054,0.759,0.819,0.855,0.896,0.965
2021-01-10,0.859,0.054,0.76,0.819,0.858,0.894,0.964
2021-01-11,0.861,0.054,0.759,0.823,0.86,0.897,0.97
2021-01-12,0.863,0.054,0.764,0.824,0.858,0.9,0.976
2021-01-13,0.865,0.053,0.766,0.83,0.861,0.901,0.968
2021-01-14,0.867,0.053,0.763,0.83,0.864,0.902,0.974
2021-01-15,0.869,0.055,0.768,0.828,0.868,0.905,0.983
2021-01-16,0.872,0.056,0.771,0.831,0.872,0.912,0.985
2021-01-17,0.875,0.056,0.777,0.836,0.873,0.912,0.987
2021-01-18,0.88,0.056,0.779,0.843,0.878,0.919,0.995
2021-01-19,0.885,0.055,0.782,0.848,0.881,0.919,1.002
2021-01-20,0.889,0.056,0.788,0.851,0.883,0.925,1.009
2021-01-21,0.894,0.055,0.787,0.858,0.891,0.93,1.01
2021-01-22,0.902,0.053,0.802,0.863,0.899,0.937,1.013
2021-01-23,0.908,0.054,0.807,0.869,0.905,0.944,1.015
2021-01-24,0.914,0.052,0.815,0.879,0.912,0.948,1.022
2021-01-25,0.922,0.054,0.817,0.888,0.921,0.957,1.028
2021-01-26,0.93,0.055,0.82,0.893,0.931,0.967,1.041
2021-01-27,0.938,0.056,0.834,0.9,0.938,0.977,1.052
2021-01-28,0.948,0.058,0.841,0.909,0.945,0.986,1.065
2021-01-29,0.955,0.058,0.845,0.914,0.953,0.996,1.071
2021-01-30,0.964,0.057,0.861,0.922,0.964,1.002,1.087
2021-01-31,0.976,0.057,0.869,0.936,0.974,1.013,1.095
2021-02-01,0.985,0.058,0.873,0.943,0.984,1.026,1.1
2021-02-02,0.995,0.059,0.881,0.953,0.99,1.035,1.111
2021-02-03,1.003,0.061,0.892,0.96,1.004,1.047,1.126
2021-02-04,1.013,0.062,0.899,0.969,1.01,1.059,1.135
2021-02-05,1.023,0.061,0.911,0.98,1.021,1.065,1.149
2021-02-06,1.03,0.063,0.914,0.986,1.028,1.071,1.157
2021-02-07,1.039,0.065,0.915,0.995,1.036,1.085,1.166
2021-02-08,1.046,0.066,0.929,1.001,1.043,1.087,1.182
2021-02-09,1.054,0.066,0.928,1.008,1.051,1.093,1.195
2021-02-10,1.062,0.065,0.938,1.02,1.059,1.105,1.194
2021-02-11,1.071,0.067,0.947,1.021,1.069,1.117,1.204
2021-02-12,1.081,0.068,0.947,1.034,1.08,1.126,1.22
2021-02-13,1.085,0.066,0.955,1.038,1.083,1.131,1.213
2021-02-14,1.092,0.066,0.971,1.047,1.091,1.136,1.229
2021-02-15,1.098,0.067,0.979,1.053,1.095,1.142,1.239
2021-02-16,1.104,0.067,0.983,1.054,1.101,1.148,1.242
2021-02-17,1.112,0.069,0.987,1.063,1.11,1.157,1.257
2021-02-18,1.12,0.072,0.987,1.068,1.115,1.17,1.269
2021-02-19,1.124,0.074,0.989,1.07,1.122,1.173,1.279
2021-02-20,1.125,0.078,0.985,1.067,1.122,1.178,1.272
2021-02-21,1.133,0.081,0.986,1.075,1.13,1.189,1.286
2021-02-22,1.137,0.082,0.991,1.076,1.133,1.19,1.297
2021-02-23,1.141,0.086,0.987,1.081,1.134,1.2,1.311
2021-02-24,1.144,0.092,0.975,1.081,1.136,1.206,1.336
2021-02-25,1.147,0.098,0.975,1.081,1.138,1.214,1.353
2021-02-26,1.15,0.104,0.968,1.077,1.144,1.219,1.364
2021-02-27,1.153,0.109,0.963,1.08,1.148,1.214,1.389
2021-02-28,1.154,0.115,0.948,1.075,1.146,1.224,1.406
2021-03-01,1.156,0.122,0.937,1.069,1.15,1.233,1.425
2021-03-02,1.157,0.13,0.921,1.064,1.146,1.241,1.43
2021-03-03,1.158,0.133,0.919,1.066,1.15,1.243,1.459
2021-03-04,1.157,0.14,0.903,1.064,1.149,1.245,1.457
2021-03-05,1.156,0.145,0.9,1.057,1.148,1.247,1.475
2021-03-06,1.158,0.151,0.898,1.052,1.147,1.246,1.48
2021-03-07,1.159,0.155,0.889,1.053,1.147,1.248,1.499
2021-03-08,1.161,0.16,0.88,1.052,1.149,1.254,1.518
2021-03-09,1.165,0.167,0.874,1.051,1.155,1.259,1.528
2021-03-10,1.163,0.174,0.857,1.044,1.149,1.258,1.552
2021-03-11,1.167,0.179,0.87,1.043,1.153,1.273,1.558
2021-03-12,1.169,0.185,0.863,1.039,1.15,1.269,1.595
2021-03-13,1.171,0.19,0.865,1.036,1.148,1.275,1.599
2021-03-14,1.17,0.194,0.853,1.036,1.147,1.273,1.603
2021-03-15,1.172,0.197,0.845,1.04,1.148,1.275,1.619
2021-03-16,1.174,0.203,0.837,1.031,1.154,1.284,1.621
2021-03-17,1.176,0.208,0.828,1.031,1.152,1.29,1.654
2021-03-18,1.176,0.211,0.817,1.032,1.151,1.291,1.659
2021-03-19,1.178,0.213,0.817,1.029,1.148,1.305,1.665
2021-03-20,1.179,0.222,0.816,1.021,1.154,1.306,1.679
2021-03-21,1.182,0.227,0.818,1.025,1.159,1.316,1.72
2021-03-22,1.184,0.228,0.8,1.026,1.154,1.307,1.719
2021-03-23,1.183,0.229,0.798,1.026,1.155,1.304,1.709
