,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,0.992,0.068,0.862,0.945,0.991,1.037,1.13
2021-03-30,0.982,0.07,0.854,0.935,0.978,1.027,1.135
2021-03-31,0.973,0.069,0.841,0.927,0.968,1.018,1.123
2021-04-01,0.963,0.069,0.833,0.918,0.96,1.006,1.107
2021-04-02,0.953,0.07,0.824,0.903,0.952,0.998,1.094
2021-04-03,0.945,0.071,0.804,0.9,0.941,0.991,1.089
2021-04-04,0.936,0.071,0.809,0.887,0.933,0.981,1.08
2021-04-05,0.929,0.071,0.802,0.878,0.927,0.978,1.072
2021-04-06,0.925,0.073,0.788,0.874,0.922,0.974,1.073
2021-04-07,0.919,0.074,0.772,0.868,0.919,0.967,1.072
2021-04-08,0.912,0.077,0.763,0.861,0.908,0.961,1.067
2021-04-09,0.907,0.08,0.751,0.852,0.908,0.962,1.068
2021-04-10,0.903,0.085,0.745,0.846,0.903,0.957,1.075
2021-04-11,0.899,0.088,0.731,0.84,0.895,0.953,1.069
2021-04-12,0.896,0.092,0.722,0.83,0.895,0.957,1.074
2021-04-13,0.894,0.097,0.714,0.829,0.89,0.957,1.095
2021-04-14,0.892,0.101,0.709,0.823,0.891,0.957,1.103
2021-04-15,0.891,0.104,0.701,0.817,0.888,0.954,1.106
2021-04-16,0.889,0.109,0.693,0.809,0.885,0.962,1.113
2021-04-17,0.89,0.114,0.686,0.811,0.878,0.965,1.124
2021-04-18,0.888,0.116,0.675,0.807,0.877,0.967,1.134
2021-04-19,0.889,0.121,0.677,0.804,0.885,0.968,1.137
2021-04-20,0.889,0.126,0.66,0.798,0.881,0.971,1.15
2021-04-21,0.887,0.129,0.669,0.794,0.878,0.977,1.152
2021-04-22,0.888,0.131,0.663,0.798,0.881,0.979,1.164
2021-04-23,0.888,0.135,0.655,0.798,0.881,0.975,1.18
2021-04-24,0.886,0.135,0.647,0.794,0.879,0.974,1.16
2021-04-25,0.889,0.139,0.633,0.791,0.883,0.981,1.182
2021-04-26,0.889,0.144,0.629,0.791,0.881,0.979,1.199
2021-04-27,0.89,0.15,0.621,0.786,0.882,0.984,1.203
2021-04-28,0.891,0.155,0.612,0.783,0.883,0.984,1.203
2021-04-29,0.892,0.159,0.606,0.776,0.888,0.988,1.209
2021-04-30,0.892,0.161,0.61,0.772,0.889,0.996,1.222
2021-05-01,0.893,0.164,0.598,0.778,0.887,0.993,1.233
2021-05-02,0.893,0.166,0.592,0.778,0.886,0.998,1.248
2021-05-03,0.894,0.169,0.579,0.775,0.886,0.995,1.258
2021-05-04,0.893,0.171,0.587,0.768,0.883,0.992,1.271
2021-05-05,0.894,0.175,0.576,0.773,0.882,0.998,1.271
2021-05-06,0.893,0.175,0.578,0.774,0.883,0.999,1.282
2021-05-07,0.894,0.18,0.573,0.767,0.883,0.998,1.31
2021-05-08,0.893,0.182,0.571,0.766,0.881,0.994,1.309
2021-05-09,0.894,0.185,0.582,0.766,0.88,1.002,1.318
2021-05-10,0.894,0.19,0.58,0.761,0.878,1.004,1.357
2021-05-11,0.894,0.191,0.581,0.756,0.876,1.008,1.343
