,mean,std,2.5%,25%,median,75%,97.5%
2020-09-30,1.349,0.087,1.185,1.288,1.345,1.406,1.524
2020-10-01,1.343,0.085,1.188,1.282,1.341,1.402,1.518
2020-10-02,1.337,0.084,1.184,1.277,1.333,1.389,1.512
2020-10-03,1.332,0.086,1.173,1.272,1.332,1.387,1.507
2020-10-04,1.326,0.084,1.155,1.273,1.32,1.38,1.494
2020-10-05,1.319,0.085,1.154,1.259,1.318,1.376,1.486
2020-10-06,1.313,0.086,1.151,1.253,1.311,1.367,1.477
2020-10-07,1.305,0.084,1.146,1.248,1.303,1.356,1.48
2020-10-08,1.296,0.084,1.134,1.24,1.292,1.346,1.475
2020-10-09,1.289,0.084,1.136,1.236,1.288,1.339,1.462
2020-10-10,1.282,0.084,1.132,1.227,1.277,1.338,1.446
2020-10-11,1.273,0.082,1.116,1.217,1.274,1.33,1.422
2020-10-12,1.265,0.082,1.11,1.208,1.261,1.324,1.43
2020-10-13,1.257,0.082,1.102,1.201,1.254,1.308,1.424
2020-10-14,1.247,0.083,1.092,1.188,1.242,1.303,1.409
2020-10-15,1.238,0.084,1.082,1.177,1.234,1.294,1.413
2020-10-16,1.228,0.085,1.079,1.168,1.225,1.285,1.398
2020-10-17,1.217,0.087,1.054,1.16,1.216,1.272,1.398
2020-10-18,1.208,0.091,1.033,1.149,1.207,1.266,1.399
2020-10-19,1.199,0.093,1.025,1.134,1.2,1.262,1.388
2020-10-20,1.189,0.098,1.002,1.123,1.186,1.253,1.386
2020-10-21,1.179,0.099,0.991,1.115,1.177,1.246,1.376
2020-10-22,1.171,0.102,0.98,1.102,1.174,1.239,1.363
2020-10-23,1.165,0.105,0.969,1.094,1.165,1.236,1.367
2020-10-24,1.161,0.11,0.959,1.088,1.16,1.234,1.376
2020-10-25,1.157,0.115,0.939,1.079,1.16,1.231,1.39
2020-10-26,1.153,0.12,0.938,1.07,1.151,1.232,1.391
2020-10-27,1.149,0.123,0.922,1.066,1.147,1.222,1.423
2020-10-28,1.145,0.127,0.907,1.053,1.145,1.225,1.406
2020-10-29,1.144,0.131,0.89,1.05,1.148,1.225,1.401
2020-10-30,1.144,0.134,0.893,1.05,1.144,1.23,1.406
2020-10-31,1.147,0.14,0.894,1.047,1.146,1.234,1.422
2020-11-01,1.147,0.143,0.887,1.046,1.143,1.237,1.438
2020-11-02,1.146,0.146,0.879,1.046,1.143,1.238,1.436
2020-11-03,1.144,0.151,0.852,1.043,1.14,1.235,1.476
2020-11-04,1.145,0.156,0.85,1.04,1.133,1.247,1.477
2020-11-05,1.146,0.162,0.86,1.031,1.139,1.254,1.484
2020-11-06,1.145,0.168,0.833,1.035,1.132,1.253,1.488
2020-11-07,1.146,0.172,0.837,1.031,1.131,1.258,1.511
2020-11-08,1.148,0.177,0.821,1.027,1.139,1.269,1.518
2020-11-09,1.147,0.179,0.809,1.028,1.14,1.264,1.517
2020-11-10,1.145,0.183,0.787,1.02,1.138,1.268,1.5
2020-11-11,1.146,0.187,0.794,1.022,1.136,1.262,1.531
2020-11-12,1.146,0.191,0.803,1.015,1.131,1.26,1.545
2020-11-13,1.145,0.194,0.809,1.017,1.132,1.259,1.561
2020-11-14,1.144,0.197,0.79,1.01,1.132,1.267,1.562
2020-11-15,1.142,0.201,0.776,1.012,1.128,1.267,1.568
2020-11-16,1.144,0.205,0.771,1.007,1.131,1.276,1.603
2020-11-17,1.142,0.212,0.768,1.001,1.125,1.275,1.602
2020-11-18,1.144,0.213,0.753,1.01,1.119,1.279,1.603
2020-11-19,1.143,0.216,0.759,1.002,1.121,1.282,1.61
2020-11-20,1.145,0.22,0.762,1.002,1.12,1.286,1.627
2020-11-21,1.147,0.226,0.739,0.994,1.12,1.292,1.639
