,mean,std,2.5%,25%,median,75%,97.5%
2020-09-08,1.12,0.07,0.998,1.07,1.116,1.165,1.262
2020-09-09,1.13,0.069,0.998,1.083,1.128,1.175,1.269
2020-09-10,1.143,0.073,1.006,1.091,1.144,1.195,1.284
2020-09-11,1.156,0.074,1.024,1.103,1.153,1.207,1.303
2020-09-12,1.171,0.073,1.036,1.117,1.171,1.223,1.305
2020-09-13,1.183,0.072,1.052,1.135,1.179,1.231,1.326
2020-09-14,1.198,0.072,1.061,1.152,1.197,1.243,1.345
2020-09-15,1.212,0.074,1.077,1.161,1.207,1.261,1.364
2020-09-16,1.225,0.072,1.095,1.176,1.22,1.273,1.372
2020-09-17,1.239,0.072,1.106,1.19,1.237,1.285,1.389
2020-09-18,1.253,0.071,1.126,1.203,1.25,1.301,1.396
2020-09-19,1.266,0.072,1.13,1.215,1.269,1.312,1.41
2020-09-20,1.282,0.074,1.149,1.229,1.277,1.332,1.439
2020-09-21,1.295,0.074,1.153,1.246,1.293,1.342,1.45
2020-09-22,1.305,0.076,1.156,1.253,1.303,1.354,1.452
2020-09-23,1.314,0.076,1.162,1.262,1.313,1.363,1.467
2020-09-24,1.32,0.077,1.175,1.268,1.32,1.369,1.463
2020-09-25,1.327,0.08,1.176,1.274,1.322,1.379,1.492
2020-09-26,1.331,0.084,1.172,1.274,1.328,1.386,1.504
2020-09-27,1.337,0.083,1.184,1.281,1.334,1.389,1.512
2020-09-28,1.34,0.085,1.187,1.28,1.34,1.393,1.511
2020-09-29,1.345,0.084,1.187,1.288,1.342,1.4,1.523
2020-09-30,1.348,0.086,1.194,1.29,1.345,1.404,1.517
2020-10-01,1.349,0.085,1.187,1.292,1.346,1.403,1.521
2020-10-02,1.351,0.085,1.195,1.294,1.345,1.406,1.523
2020-10-03,1.349,0.082,1.188,1.291,1.344,1.404,1.518
2020-10-04,1.349,0.085,1.205,1.288,1.344,1.404,1.525
2020-10-05,1.35,0.082,1.213,1.292,1.345,1.403,1.519
2020-10-06,1.348,0.079,1.207,1.294,1.344,1.401,1.528
2020-10-07,1.344,0.077,1.206,1.291,1.34,1.394,1.496
2020-10-08,1.342,0.078,1.186,1.291,1.337,1.392,1.498
2020-10-09,1.336,0.077,1.18,1.284,1.333,1.388,1.485
2020-10-10,1.332,0.076,1.185,1.279,1.329,1.379,1.494
2020-10-11,1.323,0.078,1.176,1.273,1.322,1.37,1.482
2020-10-12,1.312,0.08,1.17,1.257,1.308,1.365,1.474
2020-10-13,1.306,0.078,1.16,1.254,1.302,1.356,1.475
2020-10-14,1.295,0.078,1.148,1.243,1.292,1.349,1.446
2020-10-15,1.283,0.076,1.135,1.229,1.279,1.336,1.434
2020-10-16,1.272,0.077,1.129,1.214,1.272,1.325,1.429
2020-10-17,1.257,0.075,1.115,1.205,1.254,1.308,1.405
2020-10-18,1.243,0.075,1.098,1.192,1.24,1.292,1.389
2020-10-19,1.229,0.076,1.087,1.177,1.226,1.276,1.394
2020-10-20,1.211,0.074,1.075,1.161,1.207,1.263,1.363
2020-10-21,1.194,0.071,1.059,1.147,1.188,1.245,1.336
2020-10-22,1.176,0.07,1.048,1.126,1.169,1.22,1.317
2020-10-23,1.159,0.067,1.033,1.112,1.154,1.202,1.311
2020-10-24,1.141,0.067,1.015,1.094,1.138,1.186,1.273
2020-10-25,1.122,0.065,0.996,1.079,1.122,1.163,1.256
2020-10-26,1.104,0.064,0.991,1.059,1.104,1.145,1.243
2020-10-27,1.086,0.064,0.972,1.043,1.081,1.128,1.211
2020-10-28,1.071,0.063,0.955,1.026,1.068,1.112,1.196
2020-10-29,1.055,0.061,0.939,1.015,1.053,1.099,1.174
2020-10-30,1.042,0.062,0.925,0.998,1.042,1.083,1.164
2020-10-31,1.03,0.061,0.907,0.99,1.029,1.071,1.15
2020-11-01,1.021,0.061,0.901,0.98,1.023,1.061,1.135
2020-11-02,1.011,0.059,0.892,0.97,1.012,1.049,1.126
2020-11-03,1.006,0.06,0.897,0.962,1.005,1.047,1.124
2020-11-04,1.002,0.059,0.888,0.961,1.002,1.04,1.122
2020-11-05,0.998,0.06,0.881,0.956,0.998,1.033,1.12
2020-11-06,0.996,0.059,0.884,0.955,0.994,1.034,1.121
2020-11-07,0.994,0.061,0.881,0.951,0.993,1.033,1.128
2020-11-08,0.995,0.059,0.887,0.956,0.992,1.037,1.118
2020-11-09,0.996,0.059,0.887,0.957,0.994,1.034,1.116
2020-11-10,0.996,0.059,0.884,0.955,0.993,1.033,1.119
2020-11-11,0.999,0.06,0.886,0.957,1.0,1.039,1.11
2020-11-12,1.002,0.06,0.894,0.96,0.999,1.041,1.123
2020-11-13,1.004,0.059,0.891,0.964,1.001,1.045,1.124
2020-11-14,1.007,0.06,0.892,0.964,1.004,1.048,1.123
2020-11-15,1.01,0.06,0.901,0.968,1.008,1.05,1.131
2020-11-16,1.014,0.059,0.907,0.969,1.013,1.053,1.135
2020-11-17,1.018,0.06,0.906,0.976,1.013,1.059,1.141
2020-11-18,1.023,0.059,0.918,0.982,1.019,1.063,1.148
2020-11-19,1.027,0.06,0.917,0.984,1.025,1.065,1.15
2020-11-20,1.031,0.062,0.92,0.986,1.03,1.07,1.163
2020-11-21,1.038,0.063,0.93,0.996,1.035,1.077,1.163
2020-11-22,1.042,0.062,0.925,0.997,1.037,1.08,1.166
2020-11-23,1.043,0.063,0.925,0.998,1.04,1.085,1.168
2020-11-24,1.047,0.062,0.929,1.004,1.042,1.089,1.168
2020-11-25,1.048,0.063,0.937,1.005,1.044,1.086,1.178
2020-11-26,1.047,0.063,0.932,1.003,1.049,1.088,1.168
2020-11-27,1.043,0.063,0.92,1.003,1.041,1.083,1.173
2020-11-28,1.043,0.062,0.92,1.003,1.039,1.084,1.171
2020-11-29,1.04,0.061,0.926,0.996,1.04,1.077,1.167
2020-11-30,1.038,0.061,0.923,0.997,1.038,1.077,1.163
2020-12-01,1.035,0.061,0.923,0.992,1.033,1.075,1.156
2020-12-02,1.031,0.063,0.912,0.987,1.032,1.071,1.159
2020-12-03,1.026,0.064,0.912,0.981,1.022,1.07,1.165
2020-12-04,1.018,0.061,0.907,0.974,1.015,1.057,1.142
2020-12-05,1.013,0.062,0.897,0.97,1.012,1.054,1.144
2020-12-06,1.007,0.063,0.887,0.965,1.008,1.046,1.132
2020-12-07,0.999,0.063,0.88,0.955,0.999,1.042,1.123
2020-12-08,0.992,0.061,0.869,0.95,0.994,1.034,1.116
2020-12-09,0.983,0.061,0.869,0.942,0.984,1.022,1.099
2020-12-10,0.976,0.06,0.856,0.934,0.976,1.015,1.096
2020-12-11,0.968,0.058,0.847,0.928,0.967,1.008,1.084
2020-12-12,0.961,0.058,0.847,0.92,0.961,1.003,1.079
2020-12-13,0.952,0.058,0.84,0.911,0.95,0.991,1.07
2020-12-14,0.944,0.056,0.838,0.906,0.942,0.981,1.061
2020-12-15,0.935,0.055,0.831,0.9,0.932,0.973,1.047
2020-12-16,0.928,0.057,0.825,0.89,0.928,0.964,1.046
2020-12-17,0.921,0.057,0.812,0.882,0.92,0.957,1.034
2020-12-18,0.916,0.057,0.81,0.877,0.914,0.952,1.032
2020-12-19,0.908,0.055,0.804,0.871,0.908,0.944,1.018
2020-12-20,0.901,0.055,0.799,0.865,0.9,0.935,1.016
2020-12-21,0.897,0.056,0.795,0.86,0.895,0.934,1.014
2020-12-22,0.891,0.054,0.795,0.853,0.888,0.928,0.995
2020-12-23,0.886,0.054,0.785,0.849,0.885,0.923,0.994
2020-12-24,0.881,0.056,0.775,0.842,0.88,0.917,0.996
2020-12-25,0.877,0.055,0.774,0.837,0.874,0.912,0.996
2020-12-26,0.873,0.056,0.767,0.834,0.871,0.909,0.986
2020-12-27,0.87,0.054,0.772,0.831,0.87,0.906,0.98
2020-12-28,0.865,0.055,0.766,0.827,0.863,0.902,0.974
2020-12-29,0.861,0.055,0.757,0.822,0.86,0.897,0.973
2020-12-30,0.857,0.054,0.751,0.821,0.859,0.891,0.967
2020-12-31,0.854,0.054,0.75,0.818,0.856,0.889,0.963
2021-01-01,0.85,0.054,0.748,0.81,0.852,0.886,0.955
2021-01-02,0.848,0.053,0.743,0.814,0.847,0.883,0.952
2021-01-03,0.846,0.052,0.75,0.811,0.845,0.881,0.949
2021-01-04,0.844,0.052,0.746,0.808,0.844,0.879,0.954
2021-01-05,0.843,0.053,0.743,0.806,0.842,0.876,0.957
2021-01-06,0.843,0.053,0.74,0.809,0.84,0.877,0.951
2021-01-07,0.843,0.054,0.738,0.808,0.84,0.88,0.953
2021-01-08,0.842,0.053,0.743,0.804,0.842,0.876,0.951
2021-01-09,0.845,0.055,0.743,0.807,0.842,0.88,0.961
2021-01-10,0.845,0.054,0.745,0.809,0.842,0.88,0.956
2021-01-11,0.847,0.055,0.75,0.809,0.845,0.881,0.965
2021-01-12,0.849,0.055,0.75,0.812,0.847,0.885,0.961
2021-01-13,0.851,0.054,0.746,0.813,0.849,0.886,0.963
2021-01-14,0.852,0.053,0.75,0.816,0.852,0.888,0.956
2021-01-15,0.856,0.054,0.748,0.821,0.853,0.891,0.965
2021-01-16,0.858,0.052,0.758,0.824,0.853,0.893,0.963
2021-01-17,0.859,0.054,0.76,0.822,0.856,0.896,0.968
2021-01-18,0.862,0.054,0.752,0.827,0.861,0.895,0.966
2021-01-19,0.865,0.054,0.766,0.829,0.862,0.901,0.974
2021-01-20,0.868,0.055,0.764,0.832,0.866,0.902,0.979
2021-01-21,0.874,0.056,0.769,0.838,0.87,0.909,0.988
2021-01-22,0.878,0.058,0.771,0.838,0.876,0.916,0.998
2021-01-23,0.881,0.057,0.773,0.843,0.879,0.919,1.0
2021-01-24,0.886,0.057,0.78,0.849,0.883,0.926,1.0
2021-01-25,0.892,0.058,0.78,0.855,0.893,0.931,1.015
2021-01-26,0.895,0.057,0.789,0.858,0.892,0.931,1.008
2021-01-27,0.9,0.057,0.797,0.862,0.899,0.936,1.018
2021-01-28,0.906,0.058,0.801,0.867,0.904,0.942,1.031
2021-01-29,0.912,0.056,0.806,0.874,0.911,0.945,1.03
2021-01-30,0.918,0.055,0.819,0.881,0.915,0.951,1.038
2021-01-31,0.926,0.057,0.821,0.888,0.922,0.963,1.05
2021-02-01,0.935,0.056,0.827,0.896,0.933,0.971,1.051
2021-02-02,0.945,0.056,0.84,0.907,0.943,0.986,1.055
2021-02-03,0.954,0.057,0.843,0.916,0.953,0.993,1.065
2021-02-04,0.962,0.057,0.847,0.924,0.96,0.996,1.084
2021-02-05,0.972,0.058,0.86,0.933,0.973,1.01,1.088
2021-02-06,0.982,0.058,0.873,0.942,0.979,1.021,1.093
2021-02-07,0.992,0.059,0.885,0.954,0.991,1.031,1.111
2021-02-08,1.003,0.06,0.89,0.965,1.002,1.041,1.125
2021-02-09,1.013,0.062,0.896,0.969,1.011,1.057,1.134
2021-02-10,1.021,0.062,0.905,0.977,1.019,1.062,1.148
2021-02-11,1.031,0.061,0.92,0.987,1.028,1.075,1.146
2021-02-12,1.039,0.06,0.922,0.997,1.04,1.077,1.162
2021-02-13,1.048,0.062,0.932,1.005,1.044,1.087,1.179
2021-02-14,1.059,0.063,0.942,1.019,1.058,1.101,1.191
2021-02-15,1.07,0.062,0.948,1.032,1.068,1.111,1.189
2021-02-16,1.079,0.062,0.96,1.036,1.081,1.119,1.202
2021-02-17,1.089,0.065,0.961,1.046,1.091,1.13,1.214
2021-02-18,1.102,0.067,0.973,1.056,1.103,1.145,1.233
2021-02-19,1.11,0.068,0.985,1.062,1.109,1.155,1.25
2021-02-20,1.119,0.07,0.992,1.071,1.117,1.165,1.258
2021-02-21,1.128,0.071,1.0,1.077,1.128,1.173,1.268
2021-02-22,1.139,0.072,1.009,1.089,1.135,1.184,1.294
2021-02-23,1.147,0.074,1.009,1.094,1.144,1.195,1.301
2021-02-24,1.156,0.076,1.024,1.099,1.155,1.203,1.315
2021-02-25,1.163,0.08,1.011,1.109,1.159,1.213,1.336
2021-02-26,1.173,0.082,1.027,1.114,1.168,1.228,1.344
2021-02-27,1.183,0.085,1.033,1.121,1.177,1.235,1.35
2021-02-28,1.188,0.088,1.029,1.125,1.181,1.246,1.37
2021-03-01,1.193,0.093,1.01,1.132,1.19,1.253,1.385
2021-03-02,1.201,0.099,1.012,1.135,1.198,1.261,1.409
2021-03-03,1.208,0.104,1.007,1.136,1.203,1.267,1.431
2021-03-04,1.215,0.109,0.996,1.146,1.215,1.282,1.442
2021-03-05,1.22,0.117,0.988,1.149,1.218,1.295,1.451
2021-03-06,1.224,0.123,0.985,1.148,1.215,1.307,1.472
2021-03-07,1.23,0.132,0.966,1.142,1.224,1.313,1.493
2021-03-08,1.231,0.139,0.966,1.14,1.226,1.318,1.498
2021-03-09,1.233,0.144,0.954,1.136,1.236,1.321,1.553
2021-03-10,1.236,0.149,0.952,1.135,1.235,1.325,1.551
2021-03-11,1.234,0.156,0.938,1.13,1.23,1.328,1.557
2021-03-12,1.233,0.16,0.934,1.126,1.226,1.333,1.584
2021-03-13,1.235,0.165,0.93,1.127,1.232,1.331,1.603
2021-03-14,1.234,0.171,0.918,1.127,1.226,1.336,1.595
2021-03-15,1.232,0.176,0.908,1.12,1.222,1.336,1.628
2021-03-16,1.232,0.18,0.9,1.114,1.224,1.339,1.632
2021-03-17,1.235,0.187,0.898,1.112,1.221,1.348,1.646
2021-03-18,1.235,0.192,0.886,1.105,1.217,1.356,1.658
2021-03-19,1.237,0.196,0.879,1.108,1.219,1.361,1.649
2021-03-20,1.235,0.202,0.882,1.091,1.217,1.365,1.654
2021-03-21,1.238,0.208,0.88,1.089,1.224,1.361,1.673
2021-03-22,1.238,0.213,0.868,1.079,1.223,1.36,1.695
2021-03-23,1.24,0.218,0.868,1.08,1.223,1.375,1.709
2021-03-24,1.241,0.222,0.884,1.079,1.222,1.373,1.726
2021-03-25,1.242,0.226,0.862,1.074,1.225,1.375,1.745
2021-03-26,1.241,0.228,0.858,1.073,1.22,1.381,1.75
