,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.907,0.059,0.799,0.865,0.907,0.945,1.027
2021-04-05,0.901,0.057,0.789,0.863,0.9,0.937,1.017
2021-04-06,0.894,0.057,0.789,0.856,0.894,0.93,1.014
2021-04-07,0.888,0.057,0.785,0.851,0.887,0.924,1.011
2021-04-08,0.883,0.056,0.78,0.846,0.882,0.917,1.0
2021-04-09,0.875,0.056,0.769,0.839,0.873,0.911,0.996
2021-04-10,0.871,0.056,0.764,0.834,0.868,0.907,0.988
2021-04-11,0.866,0.053,0.765,0.832,0.866,0.898,0.978
2021-04-12,0.86,0.054,0.764,0.823,0.859,0.895,0.971
2021-04-13,0.854,0.053,0.751,0.819,0.853,0.888,0.968
2021-04-14,0.849,0.054,0.741,0.813,0.849,0.883,0.961
2021-04-15,0.843,0.054,0.739,0.806,0.842,0.876,0.959
2021-04-16,0.838,0.054,0.739,0.802,0.835,0.872,0.956
2021-04-17,0.83,0.054,0.732,0.793,0.828,0.863,0.947
2021-04-18,0.824,0.055,0.722,0.785,0.822,0.862,0.939
2021-04-19,0.817,0.056,0.712,0.778,0.816,0.853,0.926
2021-04-20,0.811,0.055,0.712,0.773,0.81,0.843,0.921
2021-04-21,0.804,0.055,0.703,0.765,0.803,0.839,0.921
2021-04-22,0.801,0.055,0.703,0.763,0.799,0.837,0.916
2021-04-23,0.796,0.054,0.697,0.758,0.795,0.832,0.896
2021-04-24,0.79,0.053,0.698,0.753,0.788,0.827,0.897
2021-04-25,0.785,0.054,0.692,0.745,0.784,0.821,0.892
2021-04-26,0.78,0.053,0.685,0.744,0.777,0.817,0.884
2021-04-27,0.777,0.054,0.677,0.737,0.777,0.814,0.875
2021-04-28,0.773,0.056,0.674,0.732,0.768,0.811,0.888
2021-04-29,0.77,0.054,0.674,0.731,0.768,0.807,0.879
2021-04-30,0.767,0.052,0.667,0.73,0.766,0.801,0.875
2021-05-01,0.763,0.054,0.666,0.725,0.761,0.802,0.875
2021-05-02,0.761,0.054,0.66,0.723,0.759,0.799,0.872
2021-05-03,0.758,0.054,0.653,0.721,0.756,0.793,0.875
2021-05-04,0.757,0.054,0.65,0.722,0.756,0.793,0.859
2021-05-05,0.755,0.055,0.651,0.718,0.752,0.789,0.867
2021-05-06,0.753,0.056,0.649,0.713,0.752,0.789,0.866
2021-05-07,0.751,0.057,0.646,0.711,0.749,0.788,0.867
2021-05-08,0.749,0.059,0.64,0.706,0.745,0.787,0.872
2021-05-09,0.747,0.061,0.639,0.705,0.744,0.788,0.875
2021-05-10,0.746,0.062,0.636,0.701,0.744,0.787,0.873
2021-05-11,0.745,0.064,0.627,0.698,0.743,0.787,0.875
2021-05-12,0.744,0.065,0.628,0.7,0.738,0.788,0.874
2021-05-13,0.745,0.069,0.621,0.698,0.738,0.788,0.884
2021-05-14,0.744,0.072,0.622,0.693,0.74,0.79,0.897
2021-05-15,0.741,0.072,0.611,0.689,0.736,0.788,0.894
2021-05-16,0.74,0.076,0.597,0.688,0.735,0.791,0.896
2021-05-17,0.74,0.08,0.59,0.685,0.736,0.799,0.898
2021-05-18,0.74,0.083,0.583,0.685,0.735,0.798,0.909
2021-05-19,0.741,0.085,0.578,0.682,0.739,0.794,0.913
2021-05-20,0.741,0.089,0.576,0.679,0.739,0.797,0.923
2021-05-21,0.741,0.093,0.572,0.68,0.735,0.8,0.945
2021-05-22,0.74,0.095,0.571,0.677,0.734,0.801,0.942
2021-05-23,0.741,0.098,0.569,0.675,0.733,0.801,0.951
2021-05-24,0.742,0.1,0.57,0.669,0.735,0.809,0.95
2021-05-25,0.742,0.103,0.56,0.67,0.735,0.805,0.952
2021-05-26,0.744,0.107,0.561,0.666,0.737,0.815,0.963
2021-05-27,0.743,0.109,0.558,0.664,0.739,0.813,0.984
2021-05-28,0.742,0.113,0.551,0.658,0.734,0.813,0.981
2021-05-29,0.743,0.115,0.546,0.657,0.737,0.817,0.99
2021-05-30,0.745,0.12,0.539,0.657,0.74,0.813,0.995
2021-05-31,0.746,0.124,0.541,0.654,0.74,0.818,1.008
2021-06-01,0.745,0.126,0.533,0.653,0.737,0.817,1.013
2021-06-02,0.744,0.127,0.534,0.655,0.736,0.824,1.017
2021-06-03,0.745,0.131,0.524,0.653,0.733,0.827,1.037
2021-06-04,0.745,0.134,0.523,0.652,0.736,0.82,1.044
2021-06-05,0.746,0.136,0.517,0.652,0.732,0.825,1.043
2021-06-06,0.746,0.14,0.51,0.65,0.735,0.824,1.054
2021-06-07,0.747,0.143,0.508,0.65,0.735,0.825,1.074
2021-06-08,0.747,0.144,0.505,0.642,0.734,0.824,1.069
2021-06-09,0.747,0.147,0.502,0.645,0.729,0.827,1.075
2021-06-10,0.747,0.149,0.503,0.645,0.731,0.829,1.09
2021-06-11,0.748,0.151,0.503,0.64,0.731,0.833,1.077
2021-06-12,0.748,0.153,0.498,0.638,0.733,0.829,1.087
2021-06-13,0.748,0.155,0.495,0.637,0.734,0.835,1.099
2021-06-14,0.747,0.157,0.487,0.637,0.731,0.831,1.094
