,mean,std,2.5%,25%,median,75%,97.5%
2020-06-26,1.103,0.07,0.974,1.056,1.1,1.146,1.254
2020-06-27,1.107,0.07,0.968,1.059,1.104,1.151,1.248
2020-06-28,1.107,0.071,0.972,1.058,1.106,1.153,1.256
2020-06-29,1.104,0.071,0.977,1.053,1.104,1.154,1.251
2020-06-30,1.104,0.07,0.976,1.053,1.102,1.152,1.246
2020-07-01,1.105,0.07,0.977,1.055,1.104,1.152,1.243
2020-07-02,1.103,0.066,0.981,1.056,1.1,1.149,1.237
2020-07-03,1.103,0.067,0.979,1.057,1.098,1.147,1.25
2020-07-04,1.101,0.066,0.976,1.056,1.102,1.144,1.241
2020-07-05,1.101,0.065,0.978,1.053,1.101,1.145,1.228
2020-07-06,1.102,0.065,0.98,1.057,1.099,1.142,1.229
2020-07-07,1.105,0.065,0.984,1.059,1.102,1.145,1.246
2020-07-08,1.107,0.067,0.984,1.061,1.102,1.149,1.253
2020-07-09,1.112,0.07,0.982,1.064,1.111,1.155,1.267
2020-07-10,1.117,0.07,0.991,1.065,1.115,1.166,1.257
2020-07-11,1.121,0.071,0.987,1.073,1.121,1.168,1.27
2020-07-12,1.127,0.07,0.993,1.079,1.125,1.174,1.277
2020-07-13,1.135,0.069,1.005,1.085,1.134,1.185,1.264
2020-07-14,1.142,0.069,1.011,1.093,1.139,1.191,1.267
2020-07-15,1.146,0.068,1.02,1.099,1.144,1.191,1.278
2020-07-16,1.151,0.07,1.018,1.104,1.149,1.2,1.288
2020-07-17,1.156,0.069,1.02,1.107,1.155,1.203,1.298
2020-07-18,1.161,0.069,1.022,1.112,1.164,1.211,1.292
2020-07-19,1.166,0.07,1.024,1.117,1.165,1.21,1.306
2020-07-20,1.167,0.072,1.028,1.121,1.164,1.212,1.322
2020-07-21,1.169,0.071,1.039,1.121,1.164,1.212,1.319
2020-07-22,1.167,0.076,1.022,1.114,1.165,1.216,1.323
2020-07-23,1.163,0.073,1.02,1.116,1.162,1.209,1.316
2020-07-24,1.157,0.073,1.015,1.106,1.158,1.205,1.315
2020-07-25,1.151,0.074,1.006,1.103,1.151,1.199,1.312
2020-07-26,1.145,0.071,1.012,1.098,1.144,1.194,1.289
2020-07-27,1.135,0.073,0.991,1.087,1.134,1.187,1.281
2020-07-28,1.125,0.072,0.996,1.073,1.124,1.174,1.263
2020-07-29,1.112,0.071,0.979,1.062,1.114,1.16,1.255
2020-07-30,1.102,0.07,0.971,1.053,1.101,1.151,1.239
2020-07-31,1.087,0.068,0.959,1.039,1.086,1.132,1.222
2020-08-01,1.071,0.069,0.942,1.024,1.069,1.113,1.214
2020-08-02,1.06,0.068,0.937,1.014,1.056,1.104,1.211
2020-08-03,1.047,0.067,0.92,1.003,1.046,1.087,1.189
2020-08-04,1.033,0.065,0.909,0.989,1.033,1.074,1.171
2020-08-05,1.022,0.064,0.902,0.978,1.017,1.065,1.154
2020-08-06,1.011,0.062,0.896,0.969,1.009,1.053,1.136
2020-08-07,0.999,0.063,0.877,0.958,0.996,1.043,1.12
2020-08-08,0.989,0.061,0.873,0.948,0.986,1.031,1.109
2020-08-09,0.979,0.06,0.862,0.94,0.977,1.02,1.092
2020-08-10,0.971,0.061,0.856,0.926,0.972,1.015,1.097
2020-08-11,0.964,0.062,0.842,0.921,0.963,1.005,1.088
2020-08-12,0.958,0.061,0.835,0.916,0.956,0.998,1.083
2020-08-13,0.952,0.063,0.829,0.907,0.95,0.992,1.083
2020-08-14,0.947,0.061,0.834,0.902,0.948,0.988,1.073
2020-08-15,0.944,0.062,0.829,0.899,0.943,0.983,1.069
2020-08-16,0.942,0.061,0.831,0.9,0.94,0.981,1.063
2020-08-17,0.943,0.058,0.831,0.904,0.942,0.982,1.054
2020-08-18,0.944,0.06,0.83,0.903,0.945,0.987,1.058
2020-08-19,0.944,0.06,0.827,0.906,0.942,0.984,1.065
2020-08-20,0.946,0.059,0.831,0.909,0.943,0.984,1.063
2020-08-21,0.949,0.059,0.833,0.907,0.946,0.989,1.068
2020-08-22,0.955,0.06,0.844,0.915,0.953,0.997,1.075
2020-08-23,0.96,0.06,0.843,0.92,0.96,1.004,1.077
2020-08-24,0.966,0.06,0.856,0.921,0.962,1.007,1.088
2020-08-25,0.973,0.061,0.856,0.933,0.97,1.014,1.094
2020-08-26,0.981,0.062,0.867,0.938,0.977,1.019,1.1
2020-08-27,0.993,0.062,0.883,0.95,0.991,1.034,1.123
2020-08-28,1.005,0.063,0.891,0.96,1.003,1.046,1.137
2020-08-29,1.015,0.063,0.902,0.97,1.015,1.054,1.146
2020-08-30,1.029,0.063,0.914,0.987,1.029,1.07,1.16
2020-08-31,1.044,0.064,0.925,0.999,1.043,1.09,1.177
2020-09-01,1.058,0.065,0.934,1.015,1.055,1.102,1.193
2020-09-02,1.077,0.066,0.946,1.029,1.073,1.121,1.212
2020-09-03,1.094,0.068,0.961,1.048,1.094,1.139,1.229
2020-09-04,1.112,0.067,0.983,1.064,1.111,1.159,1.246
2020-09-05,1.132,0.069,1.008,1.085,1.131,1.175,1.264
2020-09-06,1.149,0.07,1.015,1.1,1.148,1.195,1.29
2020-09-07,1.17,0.072,1.036,1.119,1.169,1.217,1.312
2020-09-08,1.188,0.072,1.053,1.139,1.184,1.24,1.332
2020-09-09,1.207,0.073,1.061,1.158,1.209,1.255,1.357
2020-09-10,1.228,0.076,1.089,1.175,1.227,1.276,1.384
2020-09-11,1.246,0.078,1.102,1.193,1.241,1.3,1.408
2020-09-12,1.264,0.081,1.114,1.207,1.259,1.315,1.43
2020-09-13,1.278,0.079,1.129,1.227,1.277,1.328,1.44
2020-09-14,1.294,0.08,1.144,1.242,1.294,1.347,1.46
2020-09-15,1.308,0.082,1.158,1.25,1.307,1.358,1.491
2020-09-16,1.322,0.083,1.167,1.261,1.319,1.378,1.494
2020-09-17,1.337,0.082,1.189,1.28,1.331,1.389,1.507
2020-09-18,1.349,0.085,1.191,1.291,1.347,1.406,1.521
2020-09-19,1.36,0.086,1.199,1.302,1.358,1.418,1.531
2020-09-20,1.367,0.086,1.214,1.305,1.363,1.427,1.539
2020-09-21,1.375,0.085,1.217,1.314,1.369,1.431,1.543
2020-09-22,1.381,0.087,1.215,1.326,1.376,1.438,1.557
2020-09-23,1.387,0.086,1.226,1.33,1.379,1.443,1.562
2020-09-24,1.389,0.087,1.232,1.329,1.386,1.448,1.563
2020-09-25,1.393,0.086,1.219,1.336,1.391,1.445,1.562
2020-09-26,1.391,0.083,1.229,1.334,1.392,1.441,1.566
2020-09-27,1.39,0.082,1.242,1.333,1.384,1.444,1.575
2020-09-28,1.388,0.085,1.232,1.329,1.384,1.442,1.559
2020-09-29,1.384,0.083,1.224,1.325,1.381,1.442,1.556
2020-09-30,1.379,0.086,1.224,1.317,1.374,1.432,1.559
2020-10-01,1.371,0.086,1.211,1.311,1.369,1.427,1.544
2020-10-02,1.362,0.082,1.207,1.308,1.36,1.415,1.532
2020-10-03,1.352,0.082,1.196,1.294,1.353,1.407,1.516
2020-10-04,1.343,0.08,1.188,1.292,1.342,1.398,1.495
2020-10-05,1.333,0.081,1.181,1.278,1.333,1.386,1.503
2020-10-06,1.32,0.081,1.17,1.262,1.32,1.375,1.485
2020-10-07,1.306,0.08,1.158,1.251,1.303,1.358,1.474
2020-10-08,1.292,0.079,1.147,1.24,1.29,1.343,1.456
2020-10-09,1.282,0.079,1.142,1.23,1.278,1.331,1.447
2020-10-10,1.269,0.079,1.127,1.216,1.262,1.318,1.439
2020-10-11,1.257,0.079,1.116,1.202,1.253,1.31,1.423
2020-10-12,1.243,0.077,1.106,1.186,1.239,1.3,1.398
2020-10-13,1.23,0.076,1.088,1.177,1.227,1.283,1.372
2020-10-14,1.218,0.077,1.075,1.162,1.218,1.267,1.374
2020-10-15,1.205,0.076,1.064,1.15,1.204,1.259,1.351
2020-10-16,1.193,0.073,1.049,1.141,1.191,1.245,1.337
2020-10-17,1.183,0.069,1.048,1.136,1.179,1.231,1.319
2020-10-18,1.17,0.071,1.031,1.122,1.167,1.218,1.304
2020-10-19,1.16,0.07,1.028,1.112,1.157,1.209,1.292
2020-10-20,1.149,0.068,1.02,1.102,1.149,1.194,1.292
2020-10-21,1.14,0.071,1.006,1.09,1.137,1.186,1.281
2020-10-22,1.13,0.068,1.004,1.087,1.126,1.171,1.285
2020-10-23,1.121,0.07,0.994,1.072,1.117,1.163,1.279
2020-10-24,1.111,0.07,0.984,1.063,1.108,1.155,1.259
2020-10-25,1.101,0.073,0.972,1.051,1.099,1.146,1.262
2020-10-26,1.093,0.074,0.958,1.042,1.09,1.139,1.253
2020-10-27,1.087,0.076,0.95,1.037,1.084,1.132,1.244
2020-10-28,1.08,0.078,0.933,1.028,1.081,1.126,1.249
2020-10-29,1.075,0.081,0.929,1.02,1.074,1.123,1.244
2020-10-30,1.072,0.083,0.919,1.014,1.068,1.127,1.242
2020-10-31,1.068,0.084,0.917,1.008,1.07,1.124,1.246
2020-11-01,1.066,0.087,0.903,1.007,1.063,1.125,1.244
2020-11-02,1.064,0.091,0.891,1.003,1.062,1.12,1.247
2020-11-03,1.066,0.094,0.888,0.999,1.063,1.124,1.256
2020-11-04,1.067,0.099,0.891,0.995,1.065,1.134,1.272
2020-11-05,1.064,0.102,0.88,0.987,1.058,1.131,1.271
2020-11-06,1.065,0.107,0.869,0.987,1.061,1.133,1.291
2020-11-07,1.065,0.112,0.867,0.988,1.059,1.137,1.29
2020-11-08,1.064,0.116,0.855,0.985,1.059,1.142,1.303
2020-11-09,1.065,0.12,0.84,0.987,1.058,1.14,1.31
2020-11-10,1.066,0.126,0.836,0.981,1.056,1.149,1.326
2020-11-11,1.067,0.13,0.833,0.979,1.058,1.146,1.355
2020-11-12,1.067,0.135,0.82,0.971,1.057,1.152,1.349
2020-11-13,1.069,0.144,0.807,0.968,1.058,1.155,1.397
2020-11-14,1.071,0.152,0.808,0.965,1.06,1.155,1.414
2020-11-15,1.071,0.158,0.801,0.958,1.061,1.161,1.424
2020-11-16,1.072,0.163,0.804,0.954,1.055,1.165,1.438
2020-11-17,1.071,0.168,0.784,0.957,1.059,1.17,1.484
2020-11-18,1.072,0.171,0.777,0.952,1.057,1.179,1.496
2020-11-19,1.071,0.175,0.782,0.951,1.053,1.178,1.49
2020-11-20,1.07,0.18,0.775,0.95,1.05,1.176,1.51
2020-11-21,1.069,0.183,0.766,0.945,1.048,1.173,1.519
2020-11-22,1.07,0.186,0.762,0.945,1.057,1.177,1.51
2020-11-23,1.069,0.189,0.762,0.935,1.055,1.179,1.51
2020-11-24,1.068,0.192,0.743,0.931,1.056,1.185,1.498
2020-11-25,1.069,0.196,0.742,0.93,1.059,1.19,1.515
2020-11-26,1.07,0.202,0.727,0.924,1.056,1.191,1.527
2020-11-27,1.07,0.204,0.736,0.922,1.051,1.188,1.502
2020-11-28,1.071,0.21,0.715,0.924,1.046,1.202,1.523
2020-11-29,1.07,0.213,0.718,0.917,1.048,1.192,1.525
2020-11-30,1.07,0.215,0.709,0.913,1.052,1.202,1.561
2020-12-01,1.072,0.221,0.711,0.913,1.051,1.198,1.55
2020-12-02,1.072,0.223,0.703,0.905,1.054,1.196,1.543
